Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1134.925997   2023.528531   3057.854304   3995.382196
0.031250   1201.912594   2031.766231   2868.495851   4035.957214
0.037500   1271.279413   2150.073317   2836.237380   4054.048283
0.043750   1674.137752   2628.165808   --undefined--   --undefined--
0.050000   1531.466000   2715.847664   --undefined--   --undefined--
0.056250   1001.962533   1767.376424   3033.239660   3826.792424
0.062500   815.542889   1987.804688   3049.615959   3792.586445
0.068750   1007.714526   2125.271242   3472.250339   3754.885421
0.075000   1106.794145   2228.918772   3113.806688   4130.365779
0.081250   1376.976420   2670.650425   --undefined--   --undefined--
0.087500   123.778816   1582.031011   2639.453052   3834.905581
0.093750   965.953841   2144.007766   2664.331689   3825.000877
0.100000   846.048651   2154.045686   3009.803689   3839.486230
0.106250   774.445663   1913.214481   2946.917394   3903.864203
0.112500   1712.922457   3060.188314   --undefined--   --undefined--
0.118750   955.238282   2041.786723   3131.375875   3825.118127
0.125000   697.745904   1972.724999   2946.340891   4082.222704
0.131250   867.909821   1853.379635   2895.231504   3949.578393
0.137500   902.418253   1636.199362   2634.961013   3835.262094
0.143750   1742.997148   2523.366515   --undefined--   --undefined--
0.150000   1010.212268   1997.834085   2993.147214   3795.533161
0.156250   1153.446568   2214.374974   3038.463695   3740.830763
0.162500   1141.640886   2267.642532   3407.808580   3863.966231
0.168750   153.518265   1617.922211   2632.673581   3737.708151
0.175000   158.184342   1613.007676   2705.273187   3850.271238
0.181250   171.585948   1589.004030   2631.864712   3682.541655
0.187500   225.552893   1717.541488   2837.932465   3684.838766
0.193750   201.178229   1750.845182   2829.262437   3626.969814
0.200000   1036.375105   1930.414803   2854.366523   4038.698173
0.206250   1027.885933   1749.036502   2976.638150   3965.971976
0.212500   1712.649651   2764.231420   --undefined--   --undefined--
0.218750   834.338184   2090.820303   3133.399437   3698.195781
0.225000   982.601309   2160.519208   3079.371919   3826.497128
0.231250   1503.116245   2641.622158   --undefined--   --undefined--
