Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   222.459786   1639.572122   2633.936590   3961.451440
0.034375   438.622549   1793.107512   2696.155525   3928.374849
0.040625   491.008276   1742.869819   2784.523199   3969.987864
0.046875   629.938056   1789.829068   2865.027511   4105.861098
0.053125   615.559023   1929.001444   2622.304464   3902.182882
0.059375   649.932349   2023.036203   2605.836269   3775.061102
0.065625   587.471407   1935.364639   3028.496863   4235.209679
0.071875   519.591384   1918.242529   2998.255185   4301.605614
0.078125   585.252849   1882.695136   2942.360886   3801.733441
0.084375   610.683513   1855.628736   2835.464517   3800.714736
0.090625   525.859726   1715.330791   2614.153373   3773.027648
0.096875   519.987260   1731.124195   2809.461411   3800.495278
0.103125   543.318085   1644.232093   2744.320160   4075.290345
0.109375   316.836450   1420.515637   2542.879789   3856.176638
0.115625   583.813910   2078.190413   2297.438751   3745.055910
0.121875   613.300850   2035.490473   2952.225438   4645.309969
0.128125   538.857871   1801.454354   3188.065250   4535.448002
0.134375   656.139426   1719.121307   3081.507540   4539.929752
0.140625   1096.941026   1686.899006   3293.015635   4680.848763
0.146875   1170.458909   2184.697543   3291.013326   4689.037450
0.153125   1224.973971   2356.901959   3345.603457   4676.116240
0.159375   1248.998481   2258.927490   3198.440611   4593.461683
0.165625   796.500143   1600.710992   2777.051567   4247.076173
0.171875   694.964214   1777.753998   2784.860839   3838.787180
0.178125   724.767761   1881.376493   3126.080359   4468.723153
0.184375   1077.278210   1941.191327   3099.703434   4337.664066
0.190625   784.962155   1998.710509   2828.551383   4433.137868
0.196875   633.995520   2091.373800   2993.737971   3942.280588
0.203125   636.176564   2079.251750   2985.222991   3124.297953
0.209375   606.941026   1980.072860   3045.137539   3279.747306
0.215625   632.663047   1964.097921   3031.647388   4872.202355
0.221875   835.947826   1982.887876   3060.043533   4637.845534
0.228125   1090.004736   2074.514256   3046.889327   4605.461275
0.234375   1009.805334   2030.289360   3077.231521   4562.997480
0.240625   708.503940   1965.716374   2985.538635   4686.291759
0.246875   783.847276   2115.565907   2963.363498   2971.757871
0.253125   659.433692   2001.893635   2551.837172   3382.067038
0.259375   665.872997   2034.248605   2527.496142   3487.757310
0.265625   685.945778   2007.371347   2824.694401   3495.820964
0.271875   645.437758   1948.101993   2391.364322   3286.446947
0.278125   677.506623   1891.220342   2617.536454   3309.452117
0.284375   1594.735093   1902.774417   3234.182011   4863.139620
0.290625   668.389261   1897.915722   2430.774305   3497.086682
0.296875   690.735310   1896.861079   2952.746399   3344.712191
0.303125   566.016696   1929.670230   3176.210375   4814.283249
0.309375   442.090638   1880.195256   2672.048243   3525.439191
0.315625   350.652362   1830.194298   2449.915872   3541.489558
0.321875   378.159765   1848.831376   2373.132466   3530.274806
0.328125   485.415511   1877.391814   2391.887447   3729.739351
0.334375   605.651205   1921.392047   2174.545616   3560.063929
0.340625   533.495312   1720.978877   2309.107269   3507.418587
0.346875   442.504600   1753.225132   2250.833578   3412.698407
0.353125   440.702703   1847.877904   2331.306035   3345.059398
0.359375   457.309908   1815.707348   2411.062515   3742.509821
0.365625   433.421809   1760.940433   2368.591723   3708.915175
0.371875   476.928114   1746.985642   2265.148883   3619.229801
0.378125   477.209187   1764.605210   2377.422386   3548.153601
0.384375   499.362021   1825.622038   2435.698817   3569.553438
0.390625   441.258662   1846.834293   2317.744705   3564.737550
0.396875   464.147043   1854.224379   2263.522482   3577.355406
0.403125   472.808693   1836.931445   2343.223438   3646.706179
0.409375   410.445328   1808.236476   2685.330960   3705.436634
0.415625   411.365893   1815.686812   2491.571780   3759.006077
0.421875   463.762930   1851.784474   2565.974454   3628.377672
0.428125   432.213213   1823.628982   2727.817469   3572.484194
0.434375   403.421998   1708.659543   2548.117015   3703.450705
0.440625   588.968174   1755.945335   2561.466421   3613.214558
0.446875   613.222621   1802.704308   2630.925341   3331.971001
0.453125   649.595821   1788.611373   2977.327412   3224.021773
0.459375   611.472624   1809.244034   2778.699336   3826.875234
