Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028092   1307.136456   2112.111326   3026.770590   3753.533089
0.034342   1243.574956   2086.585526   2898.676768   3962.782876
0.040592   1242.340342   2117.892896   2949.168890   3953.654575
0.046842   1215.144706   1962.250760   2957.653376   3850.386352
0.053092   974.722688   1788.043838   2929.076551   3816.638875
0.059342   905.306333   1740.149881   2831.130183   3700.606048
0.065592   936.146767   1896.891819   2855.206788   3668.312299
0.071842   997.582632   2022.803895   2832.521184   3574.401532
0.078092   987.450153   2041.598508   2780.074087   3527.913222
0.084342   1074.460702   2354.536711   2397.553862   3560.676688
0.090592   1286.792246   1998.214542   2569.836660   3640.838059
0.096842   1081.248464   1845.984097   2845.076679   3690.809701
0.103092   1114.392381   1916.997600   3063.920379   3554.248382
0.109342   1104.775047   1883.582331   2894.621344   3676.230748
0.115592   1007.212621   2005.127819   2892.313097   3620.663499
0.121842   1200.478486   2087.496014   2504.878797   3552.779038
0.128092   1240.158358   1853.376645   2286.649516   3430.054202
0.134342   1160.436757   2154.934607   2299.090583   3465.742091
0.140592   1050.897008   2221.740345   2686.787256   3646.334717
0.146842   1065.453979   1873.408355   2727.814999   3787.530431
0.153092   959.891646   1817.978624   2811.548207   3705.192862
0.159342   1069.946410   1565.494456   2713.319239   3525.126838
0.165592   1223.829423   2035.188035   2891.706597   3420.460394
0.171842   1232.614582   2044.286269   2589.077631   3659.186210
0.178092   1447.847852   2404.423540   2655.206404   3504.136862
0.184342   1130.219614   1714.794394   2960.908400   3717.578774
0.190592   1031.766435   1658.234059   2990.688344   3793.454419
0.196842   1006.354063   1622.410858   2930.172019   3810.583947
0.203092   1061.092861   1793.230099   2827.128721   3733.429887
0.209342   1028.922790   1865.454348   2729.378668   3756.377109
0.215592   1036.739110   1814.669007   2757.015589   3747.315578
0.221842   1000.747084   1935.960480   2812.601091   3613.173942
0.228092   1352.895894   2000.352245   3017.103212   4481.199821
0.234342   1312.372359   2000.658027   2739.176025   4118.972043
0.240592   1387.068021   2008.416351   2754.484332   4146.539810
0.246842   1906.738399   2002.791567   --undefined--   --undefined--
0.253092   1993.727298   2756.215904   --undefined--   --undefined--
0.259342   2005.179883   2771.889823   --undefined--   --undefined--
0.265592   2000.075930   2761.161095   --undefined--   --undefined--
0.271842   1991.388769   2763.497287   --undefined--   --undefined--
0.278092   1998.051013   2778.544562   --undefined--   --undefined--
0.284342   1995.470073   2778.580368   --undefined--   --undefined--
0.290592   1993.258307   2781.379688   --undefined--   --undefined--
0.296842   1997.923685   2763.333605   --undefined--   --undefined--
0.303092   2000.461905   2756.607029   --undefined--   --undefined--
0.309342   2002.718913   2747.296489   --undefined--   --undefined--
0.315592   2013.240601   2749.314287   --undefined--   --undefined--
0.321842   2061.737194   2761.836513   --undefined--   --undefined--
0.328092   2011.204872   2768.138685   --undefined--   --undefined--
0.334342   1691.956861   2770.553189   --undefined--   --undefined--
0.340592   1621.289894   2752.158840   --undefined--   --undefined--
0.346842   1327.674023   2625.189422   --undefined--   --undefined--
0.353092   1263.360880   2408.662369   --undefined--   --undefined--
0.359342   1171.178324   2199.728908   2846.137895   3779.507411
0.365592   1033.165004   2047.325323   3075.904193   3863.059629
0.371842   973.818254   1840.783808   2899.607942   3883.123431
0.378092   952.100127   1702.904649   2817.169073   4000.971541
0.384342   935.546376   1679.611238   2837.236408   3917.802959
0.390592   1000.841908   1596.228323   2848.135811   4111.301543
0.396842   358.501323   1235.463544   2377.604978   3252.504441
0.403092   390.829126   1248.460914   2294.197336   3378.329746
0.409342   394.991262   1297.049550   2169.414533   3330.619183
0.415592   399.302138   1352.667991   2075.762524   3307.208015
0.421842   398.074558   1381.599950   2062.837806   3418.944962
0.428092   400.434351   1494.567758   2022.809252   3385.071276
0.434342   400.487232   1545.156389   1984.159500   3340.749588
0.440592   398.318069   1717.115560   1947.818625   3472.747172
0.446842   395.267300   1920.181031   2051.797587   3626.168949
0.453092   396.850190   1900.885184   2221.602436   3716.532064
0.459342   404.678850   1922.643211   2277.159567   3520.902960
0.465592   402.132247   1937.980693   2404.752917   3430.674066
0.471842   385.463082   1986.697096   2494.259196   3516.544609
0.478092   371.129189   2031.344170   2591.524468   3553.266861
0.484342   360.578226   2065.800871   2704.917650   3593.894963
0.490592   357.384923   2037.919403   2802.760729   3620.847858
0.496842   347.751577   2039.235297   2793.332310   3553.408248
0.503092   357.927969   2055.796294   2890.707585   3556.911317
0.509342   357.187428   2053.235330   2792.143091   3629.930112
0.515592   355.163954   2026.115211   2838.989584   3670.426385
0.521842   356.306660   1983.793077   2814.969660   3612.056351
0.528092   348.987757   2047.325001   2793.787795   3530.083117
0.534342   346.331463   2133.861444   2634.526048   3474.119872
0.540592   354.813874   2044.822640   2710.346512   3409.354733
0.546842   351.882453   2080.582703   2773.338500   3600.609412
0.553092   352.898421   2056.709666   2727.847130   3868.967197
0.559342   355.956768   1968.849060   2699.655435   4001.608548
0.565592   351.470928   1945.483508   2674.896766   3939.874478
0.571842   347.294749   1887.142885   2633.755084   4039.255699
0.578092   340.791997   1885.563195   2668.071765   4152.747870
0.584342   329.103190   2071.230340   2588.997239   4214.580619
0.590592   305.983294   1816.234837   2503.578392   4180.754451
0.596842   281.485171   1706.083955   2601.454371   3901.386313
0.603092   246.738873   1822.574098   2834.729454   3949.289362
0.609342   170.197414   1942.566850   2958.661776   3911.294867
0.615592   1967.928006   2842.097687   3984.668554   4598.985706
0.621842   1742.028570   2538.742410   3967.409807   4479.272100
0.628092   1630.919401   2759.238219   3575.112614   4350.786943
0.634342   1601.410712   2678.243838   3751.378191   4293.896357
0.640592   1683.284155   2897.112521   3881.561004   4279.491020
0.646842   1692.484110   3026.863253   3809.312863   4396.570659
0.653092   1625.816246   3105.843287   3882.272100   4326.349331
0.659342   1597.466028   3295.366344   3835.705542   4106.528758
0.665592   687.205381   1565.387832   3337.214426   3711.807747
0.671842   735.283754   1414.324967   3533.737508   3837.928462
0.678092   616.814319   1480.965775   3104.827438   3818.756316
0.684342   1460.422025   2252.233310   3244.587980   4041.750664
0.690592   857.823324   1544.435678   3116.106512   3849.035611
0.696842   1416.112635   1740.338432   3200.236790   3804.369999
0.703092   1401.477069   2148.419925   3699.955437   4444.152987
0.709342   767.056295   1428.298744   2211.599465   3748.071508
0.715592   743.864876   1430.403773   2299.675626   3744.826644
0.721842   668.240730   1394.404892   2251.372292   3746.614101
0.728092   705.605371   1356.642026   2302.993192   3783.554694
0.734342   622.120642   1320.177785   2436.263708   3832.459291
0.740592   494.363706   1290.630789   2479.615388   3817.977250
0.746842   403.265426   1283.315134   2487.458734   3833.655262
0.753092   426.643281   1289.624137   2321.378307   3794.081280
0.759342   385.033516   1165.561415   2044.751492   3637.918190
0.765592   453.463751   1110.522123   2465.699856   3700.405222
0.771842   520.604318   1108.519769   2379.468632   3810.423062
0.778092   527.706379   1052.565490   2169.179459   3808.215528
0.784342   542.975691   1020.725764   2198.239760   3182.243293
0.790592   560.197196   1017.989872   2238.631737   3259.898783
0.796842   571.826294   1014.662451   2289.329307   3436.226758
0.803092   587.363732   997.203634   2316.195682   3488.821346
0.809342   598.363772   982.788952   2309.915065   3493.962871
0.815592   601.670413   965.623653   2321.675099   3375.693436
0.821842   600.802682   946.335645   2314.737938   3576.476621
0.828092   596.528970   933.334124   2358.725608   3560.603661
0.834342   593.732136   926.793085   2374.992467   3484.173831
0.840592   588.226575   924.132743   2369.620651   3563.745348
0.846842   577.059572   909.100398   2346.505871   3614.585648
0.853092   567.417757   892.193680   2414.541793   3681.582923
0.859342   552.873965   875.873193   2336.562437   3689.061269
0.865592   545.665834   871.586953   2331.827760   3535.551602
0.871842   545.599440   869.429753   2667.274648   3348.901475
0.878092   545.202503   866.882270   2790.197331   3768.156830
0.884342   533.894589   848.780658   2764.261324   3727.338897
0.890592   522.882648   840.442878   2755.145296   3751.376812
0.896842   501.544206   833.850400   2613.126483   3728.873642
0.903092   482.322520   827.220584   2538.204874   3728.706122
0.909342   477.240640   806.989593   2593.544877   3579.191185
0.915592   457.312960   809.141697   2611.317456   3507.605477
0.921842   447.358459   804.379448   2680.522823   3634.856941
0.928092   438.786278   785.701943   2708.679848   3988.832269
0.934342   621.984942   695.086366   3029.822957   4098.934325
0.940592   635.470999   1390.571159   3223.420334   4133.743266
0.946842   1127.907988   2832.968275   3667.267591   4474.061378
0.953092   1199.003017   3021.482666   3907.219260   4452.681472
0.959342   1199.023348   3209.041425   3885.086196   4356.254670
0.965592   1098.487788   2714.488472   3655.739054   4361.235770
0.971842   1372.583142   2839.758366   3708.117250   4375.462180
0.978092   1314.100816   2690.565871   3703.238344   4231.690383
0.984342   1156.521048   2688.363477   3626.102650   4219.895973
0.990592   1156.655877   2755.020072   3745.879071   4314.411684
0.996842   1332.126996   2794.050141   3737.113361   4458.724960
1.003092   1648.084024   3167.029903   3943.143879   4528.642872
1.009342   429.078647   1729.160642   3094.121186   3943.245812
1.015592   1615.728369   2876.502191   3905.972314   4457.436240
1.021842   1525.534379   2798.298681   3885.008522   4443.136931
1.028092   1693.846654   2876.478006   3914.949109   4532.284223
1.034342   1906.732671   2868.455882   3886.598086   4460.408363
1.040592   1821.019887   2819.410754   3839.063661   4421.905902
1.046842   1623.669596   2593.966251   3428.825284   4037.214819
1.053092   1630.584957   2611.190782   3459.223727   4376.788124
1.059342   1553.127904   2564.528112   3500.335463   4474.990043
1.065592   1557.241943   2788.910396   3503.862603   4383.440275
1.071842   1521.357146   2899.046844   3489.866661   4292.816273
1.078092   425.665710   1492.343303   2946.939553   3628.620940
1.084342   1286.433594   2757.005997   3803.088805   4317.057627
1.090592   440.307556   1371.128920   2694.440282   3701.341134
1.096842   415.811337   1368.077136   2725.288041   3757.578078
