Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1176.187684   2004.992293   2867.280490   3722.664518
0.031250   938.525632   1814.361777   2942.533765   3557.963075
0.037500   847.670781   1747.358911   2983.836648   3485.489086
0.043750   820.862517   1638.254967   2444.549388   3550.701577
0.050000   878.834253   1775.739067   2627.446261   3847.007792
0.056250   818.816982   1784.906405   2747.687152   3917.026461
0.062500   865.103464   1822.699114   2676.406410   3964.613416
0.068750   759.468358   1931.268005   2659.341107   3916.251648
0.075000   821.611497   1844.750440   2754.737155   3897.403054
0.081250   1080.069186   1785.384358   2871.722959   3912.685792
0.087500   1170.892078   1782.581914   2957.957909   3791.078092
0.093750   1078.042099   1759.307693   2899.722826   3811.347196
0.100000   1065.780110   1969.929361   2746.168072   3694.858116
0.106250   937.240832   1890.209849   2672.776440   3784.108892
0.112500   783.540585   1707.307281   2647.484504   3871.712092
0.118750   727.533202   1713.982523   2699.810515   3835.133896
0.125000   734.547143   1750.823260   2726.506108   3736.908001
0.131250   816.346719   1710.576239   2768.392338   3616.405519
0.137500   1047.586476   1662.636637   2719.791760   3625.333289
0.143750   823.470278   1674.426630   2677.886439   3842.995020
0.150000   800.964914   1814.837376   2852.148356   3909.496202
0.156250   903.576015   1848.328865   2894.926787   3847.681165
0.162500   839.637334   1822.947777   2756.572559   3934.800496
0.168750   798.171394   1800.186533   2620.797261   3855.321137
0.175000   835.198230   1779.424253   2760.973044   3886.697955
0.181250   749.842426   1739.633325   2784.451307   3807.816834
0.187500   814.334362   1793.745466   2824.393820   3753.633749
0.193750   800.269955   1905.206802   2805.736784   3843.017842
0.200000   770.463911   1924.818287   2524.752510   3849.663807
0.206250   899.616224   1627.759151   2402.382349   3616.248737
0.212500   984.435406   1733.582438   2628.982492   3657.613560
0.218750   932.479624   1895.857583   2842.455466   3853.535024
0.225000   900.802640   1797.066178   2800.760256   3841.217064
0.231250   946.370351   1696.589736   2812.389176   3783.540561
0.237500   914.109810   1687.250859   2837.146512   3792.169168
0.243750   819.485699   1629.814576   2896.948404   3872.731332
0.250000   908.751211   1661.086490   2726.640268   3767.542617
0.256250   821.415913   1658.594660   2636.439401   3699.901440
0.262500   825.169731   1668.738143   2668.898468   3759.594125
0.268750   790.390412   1645.715942   2685.246507   3638.307553
0.275000   808.651209   1650.251377   2560.945770   3342.719264
0.281250   879.980559   1696.030756   2758.629699   3666.359232
0.287500   855.704424   1736.965756   2852.037826   3887.532434
0.293750   724.202853   1795.634287   2824.144496   3927.549965
0.300000   670.267905   1775.197547   2680.391132   3920.223674
0.306250   732.700119   1743.047046   2667.423787   3849.571282
0.312500   752.257766   1740.521271   2693.966311   3675.131256
0.318750   895.001197   1893.875233   2835.170980   3917.338677
0.325000   967.353851   1834.124392   2775.769999   3966.707630
0.331250   1003.271929   1829.760334   2773.769462   3847.583430
0.337500   936.332183   1822.238843   2723.016308   3843.078976
0.343750   825.970645   1867.879873   2737.162106   3860.631861
0.350000   901.209705   1828.202395   2787.226635   3899.057388
0.356250   833.263299   1707.126760   2725.612361   3874.053696
0.362500   745.812624   1742.203846   2723.692750   3846.492573
0.368750   432.626407   1715.876560   2712.690124   3853.516529
0.375000   464.758133   1662.636711   2718.161687   3815.379767
0.381250   454.335426   1259.103494   2734.231277   3544.671920
0.387500   1014.584820   1404.970667   3008.635356   3862.798108
0.393750   602.839538   1490.173430   2823.221347   3408.059415
0.400000   915.903506   1784.638063   3019.051091   3882.380898
0.406250   1042.195594   1812.560994   3060.003725   3984.862264
0.412500   936.694408   1695.674983   3149.171864   3873.702391
0.418750   392.662632   1625.527857   3016.686134   3800.582593
0.425000   304.260976   1236.808363   2575.580671   3782.052573
0.431250   324.500991   1212.549062   2357.125927   3789.938691
0.437500   338.005224   1401.687736   2685.613976   3866.474421
0.443750   352.708596   1573.275237   2750.792777   4008.126929
0.450000   350.549397   1687.728064   2763.337352   3971.591091
0.456250   359.400724   1795.242186   2761.456461   3792.819275
0.462500   346.497115   1881.643213   1922.750410   2724.610495
0.468750   335.144379   1554.678671   2413.067311   2780.493864
