Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.034375   338.418812   1928.994335   3024.667371   4283.821905
1.040625   267.647786   1913.725987   2980.105627   4359.179084
1.046875   1682.196690   2898.957190   4288.322283   5010.360917
1.053125   347.411188   1627.127883   2939.882990   4256.150332
1.059375   338.692197   1632.663873   2932.919744   4253.076365
1.065625   333.462232   1778.504038   2921.209925   4249.196980
1.071875   334.951839   1714.289095   3035.307382   4218.544608
1.078125   331.285818   1733.659650   3205.931929   4281.320242
1.084375   334.521299   1880.737374   3260.748359   4270.948499
1.090625   335.571047   1807.877846   3309.778920   4276.381930
1.096875   331.983344   1874.750132   3245.907106   4256.849138
1.103125   333.417547   1830.487298   2949.430578   4100.208994
1.109375   340.716395   1787.713844   3012.979588   4227.810369
1.115625   344.087037   1678.102809   3112.079818   4317.884449
1.121875   1404.755019   2744.688892   3507.247349   4897.772596
1.128125   902.086544   1365.345785   2620.721855   3434.991861
1.134375   1335.235698   2018.539029   3416.491079   4406.458466
1.140625   1290.092250   2283.316526   3607.348921   4310.488861
1.146875   1297.450021   2265.672170   3619.212295   4437.461484
1.153125   1289.767984   2206.053639   3544.215236   4741.252635
1.159375   872.413158   1292.506663   2507.236699   3611.122109
1.165625   1272.802699   2730.204343   3587.620858   4115.848418
1.171875   1241.445194   2572.564742   3421.521261   4160.815782
1.178125   1174.521240   2568.163086   3467.402068   4270.758024
1.184375   1048.986962   2579.488395   3498.839017   4431.201313
1.190625   1036.102654   2646.234116   3499.377839   4711.689031
1.196875   1093.131584   2729.483834   3473.885590   4565.004458
1.203125   998.885811   2912.217003   3362.487829   4517.307068
1.209375   438.376408   1072.777928   3078.929557   3511.034040
1.215625   515.993955   1090.652665   2852.886530   4528.962206
1.221875   540.025544   1093.165679   2780.988134   4460.466597
1.228125   530.226511   1070.608025   2801.110659   4180.140909
1.234375   516.866983   1050.569978   2899.804188   4133.913800
1.240625   518.799666   1030.244294   3012.709702   3935.864060
1.246875   527.056300   1004.597779   3160.445973   4039.495149
1.253125   513.291396   996.667692   3224.007604   4552.639007
1.259375   517.278684   975.102754   3057.148736   4229.321222
1.265625   546.874932   961.620230   2977.077859   4266.151446
1.271875   536.012045   951.476334   2989.333780   4371.489779
1.278125   499.602996   947.328865   3064.917112   4410.444065
1.284375   480.223159   941.156178   3127.926925   4171.225778
1.290625   492.634064   939.564618   3181.207910   4078.073038
1.296875   516.403543   932.775076   3235.735824   4195.353024
1.303125   541.127252   934.641707   3205.518661   4336.713489
1.309375   526.103608   940.603854   3222.902049   4342.573057
1.315625   486.799895   943.503835   3225.465023   4417.767030
1.321875   490.928458   953.813856   3232.011644   4595.063148
1.328125   492.929834   963.591360   3226.468293   4559.089431
1.334375   490.111238   959.443198   3174.864358   4539.529867
1.340625   512.168342   960.187839   3217.631252   4550.074083
1.346875   534.131164   969.417193   3287.735406   4571.867310
1.353125   555.381932   1004.037192   3313.801770   4540.907299
1.359375   543.315216   1058.249011   3306.870357   4547.326898
1.365625   520.523783   1093.009686   3292.379538   4591.833618
1.371875   508.892586   1119.221618   3214.365539   4492.578679
1.378125   501.144115   1134.110329   3044.038642   4265.053378
1.384375   488.454774   1140.240580   2916.286233   4436.959857
1.390625   474.551227   1147.382296   2892.892959   4567.110016
1.396875   461.640518   1155.421205   2897.814915   4543.121419
1.403125   457.547091   1163.289658   2881.085302   4133.744776
1.409375   456.047691   1180.132125   2886.060190   4135.399135
1.415625   454.549526   1202.542642   2953.899810   4312.917399
1.421875   448.767315   1243.710953   3374.969487   3759.329270
1.428125   437.603359   1283.820440   3116.846160   4121.278478
1.434375   429.969917   1276.976890   2979.688641   4363.519665
1.440625   423.623429   1280.048733   3036.766267   4506.117032
1.446875   415.323987   1288.171643   3138.229444   3957.222838
1.453125   401.827205   1258.197506   2888.623832   4703.483210
1.459375   385.750351   1187.679506   2853.272139   4247.424775
1.465625   362.156814   1173.833674   2823.031081   3774.275046
1.471875   308.297422   1251.955650   2843.640302   4379.195353
1.478125   318.425789   1734.940949   3145.492049   3764.857174
1.484375   393.912198   1746.810057   3044.234788   3529.414338
1.490625   418.837619   1795.810579   3040.827141   4008.719857
1.496875   1716.447200   2980.335145   3047.111505   4571.510973
1.503125   1593.539612   2836.658709   3548.777045   4699.260550
1.509375   1641.696236   2826.657644   3553.948995   4960.822059
1.515625   1614.691858   2796.773244   3568.237058   4672.688235
1.521875   1619.759929   2829.353847   3579.539353   4694.857550
1.528125   1649.473058   2876.580572   3666.683262   4783.784602
1.534375   1604.365514   2803.255329   3748.924018   5155.956008
1.540625   1627.024482   2844.363117   3730.924920   4903.339364
1.546875   1679.644483   2856.240171   3769.173897   5175.126172
1.553125   1893.181507   3034.368469   4022.258589   5322.006949
1.559375   1994.047864   3601.440777   --undefined--   --undefined--
1.565625   1763.144295   2693.153587   3622.193311   4738.955060
1.571875   1701.777288   2773.496864   3750.387172   4676.890840
1.578125   1648.226541   2763.997123   3788.915243   4622.413086
1.584375   1703.940930   2859.960214   3670.692842   4626.249323
1.590625   1647.576827   2772.536123   3693.766365   4530.964490
1.596875   1491.085764   2688.146621   3646.571754   4441.169101
1.603125   2386.076137   3309.976516   --undefined--   --undefined--
1.609375   192.786073   2084.620417   3349.899765   4190.405875
1.615625   370.665890   2009.416821   2962.384650   4163.995570
1.621875   355.204012   2020.492192   2937.455765   4147.853269
1.628125   359.186664   2041.984750   3100.432856   4073.036914
1.634375   344.865755   1785.873136   2948.022517   3881.457622
1.640625   331.889496   1762.328147   2937.368607   3892.006360
1.646875   242.062001   1702.463414   2806.147143   3873.077372
1.653125   457.593251   1886.460060   3000.061349   3939.600286
1.659375   491.421945   1960.917369   2862.439803   3844.723495
1.665625   210.151836   1877.168035   2745.479453   3878.162839
1.671875   732.980531   1947.187075   2767.785249   3872.942880
1.678125   432.264767   1881.040036   2754.188250   3835.045107
1.684375   391.872427   1811.160839   2702.141572   3887.382942
1.690625   444.573847   1845.581140   2651.912949   3924.412807
1.696875   467.799253   1858.873076   2566.079108   3874.701285
1.703125   476.925818   1857.837234   2546.557486   3767.739354
1.709375   475.165637   1853.560551   2509.251751   3777.176153
1.715625   482.155221   1881.438653   2505.223660   3775.761175
1.721875   492.131158   1879.803684   2469.385142   3748.700941
1.728125   507.820929   1892.125426   2446.060195   3761.975130
1.734375   529.520541   1885.029568   2405.773291   3653.607018
1.740625   554.551186   1846.231835   2399.575609   3625.424145
1.746875   574.321519   1815.079991   2472.557210   3702.847168
1.753125   608.840224   1748.935920   2569.700627   3778.730590
1.759375   623.541422   1704.018369   2574.731493   3599.363672
1.765625   596.410176   1621.986688   2538.053003   3865.507563
1.771875   519.868205   1542.556969   2454.165847   3730.504415
1.778125   460.836168   1457.673192   2427.709821   3561.309579
1.784375   502.662402   1321.223095   2450.445951   3608.039429
1.790625   460.750001   1409.375515   2790.333100   3659.256299
1.796875   464.836959   1440.811497   2765.658734   3539.779692
1.803125   490.824579   1349.868999   2639.104693   3569.730114
1.809375   490.973155   1331.155456   2586.971254   3681.997215
1.815625   464.630033   1305.752727   2387.060909   3739.836257
1.821875   467.903802   1252.850698   2434.185554   3708.523459
1.828125   450.698081   1252.737132   2384.812917   3699.721205
1.834375   442.961140   1285.527513   2475.985261   3888.575594
1.840625   494.833969   1287.658738   2509.555455   3956.986635
1.846875   502.403444   1236.885294   2565.973195   3731.410208
1.853125   494.861239   1218.030146   2564.636686   3714.013896
1.859375   511.620417   1288.256651   2488.569032   3667.889448
1.865625   568.446941   1280.388830   2523.274398   3623.163652
1.871875   644.379019   1349.683560   2580.198334   3843.854949
1.878125   671.638062   1374.350412   2625.324436   4040.240240
1.884375   712.056154   1391.602486   2639.364000   4149.314091
1.890625   689.544538   1401.733484   2662.217000   3998.353675
1.896875   690.689151   1487.134455   2703.152538   3735.710302
1.903125   687.160929   1489.604880   2709.426526   4146.546549
1.909375   704.650587   1517.155561   2592.524479   4163.647490
1.915625   727.789494   1497.388616   2596.138572   4264.615811
1.921875   740.343392   1373.209823   2419.992671   3855.647987
1.928125   651.357668   1361.353758   2491.945500   4081.720003
1.934375   663.887837   1392.881773   2543.970826   4027.819358
1.940625   810.356245   1480.788436   2532.225698   3815.591675
1.946875   756.237295   1343.665793   2677.265946   3654.680207
1.953125   491.691688   1359.050436   2621.690685   3714.767421
1.959375   138.928202   1270.605404   2517.117615   3671.103662
1.965625   555.469251   1103.939694   2479.351686   3665.512902
1.971875   904.872904   1150.202558   2584.107360   3828.361991
1.978125   716.880374   1416.790095   2694.501048   3815.305569
1.984375   653.200624   1412.830790   2791.493432   3747.026198
1.990625   520.623965   1296.437472   2761.296000   3452.265851
1.996875   718.935330   1496.586070   3043.897487   3728.805440
2.003125   403.624974   1672.521976   3034.778082   4482.424618
2.009375   470.186456   1724.757557   2886.523603   4404.803815
2.015625   534.937870   1754.051927   2782.452405   3636.651407
2.021875   403.452898   1790.236358   2804.052702   3764.039010
2.028125   392.340464   1812.189854   2906.417557   3905.169454
2.034375   577.863688   2164.515977   3022.817676   4301.696901
2.040625   730.800221   2159.709952   3141.601506   4359.935042
2.046875   1025.178627   2070.053931   3160.994080   4273.187068
2.053125   1089.329972   2011.517888   3170.020839   4259.074024
2.059375   1119.697667   1882.135165   3184.667196   4310.408524
2.065625   574.239262   1749.689580   3151.331043   4249.653754
2.071875   1152.415869   1726.806109   3130.301042   4475.376592
2.078125   963.902490   1269.290910   3090.268332   4287.972491
2.084375   943.030068   1384.474318   3086.534348   4089.323127
2.090625   937.533469   2129.320472   3189.994125   4423.740318
2.096875   914.542835   2115.367260   3176.232659   4280.928086
2.103125   1075.962050   2087.476829   3250.303146   4042.929806
2.109375   1272.677709   2095.909579   3358.956107   4043.577969
2.115625   1147.726634   2042.353568   3300.715192   4132.532325
2.121875   1519.120928   1711.938146   3304.583246   4398.535414
2.128125   1323.048932   2232.723388   3270.796482   4608.892899
2.134375   821.958884   1311.483028   2679.251775   3253.728952
2.140625   859.449872   1649.299385   3217.225856   3800.085219
2.146875   1492.048864   3245.202840   3493.939038   4751.339660
2.153125   1359.013403   2711.627579   3208.483966   4757.750154
2.159375   1279.613217   2677.381368   3259.635097   4814.941475
2.165625   1335.670141   3194.197935   3257.565222   4783.737143
2.171875   382.584452   1429.738630   3117.724568   3384.051932
2.178125   542.805561   1652.016441   3126.720312   3367.003848
2.184375   475.517232   1603.719798   3186.302089   3259.923772
2.190625   1401.162608   3198.065509   3258.965459   5150.100357
2.196875   1365.757785   2157.055644   3216.237274   4041.794017
2.203125   721.286137   1637.208117   3170.406286   4149.997945
2.209375   1068.911989   2497.563676   3188.280379   4841.170112
2.215625   1066.883168   2242.089418   3181.193336   4892.238711
2.221875   726.046747   1943.385778   3170.724122   4343.989982
2.228125   515.121337   1439.090727   3173.606161   4521.379189
2.234375   1243.066707   2145.821374   3202.237276   4429.841648
2.240625   396.146494   1677.794774   3199.158216   4374.584546
2.246875   183.528126   1587.302326   3181.107212   4624.408653
2.253125   1296.561750   2340.129425   3227.746999   4675.770091
2.259375   1226.325545   2318.794637   3207.952107   4409.571582
2.265625   1724.895375   2729.236165   --undefined--   --undefined--
2.271875   1742.136783   2851.533177   3989.719124   5041.794725
2.278125   107.646122   1810.356038   3038.775443   3915.870068
2.284375   1236.526395   2177.088066   3345.507748   4462.908680
2.290625   984.979431   2252.426382   3448.926870   4735.552909
2.296875   381.078870   2222.166321   3194.643242   4679.677854
2.303125   214.233664   2071.587682   2714.362172   3857.731573
2.309375   1600.836904   2576.831160   3552.896670   4792.481925
2.315625   1710.834708   2873.747791   3360.692781   4799.735850
2.321875   1583.149274   1810.458486   3126.715742   4452.600142
2.328125   1318.692263   2143.535835   3119.567636   4407.192581
2.334375   984.778629   2213.424885   3111.332634   4333.724408
2.340625   702.358347   2149.983057   3102.108338   4320.410916
2.346875   299.984311   2002.139742   3167.723923   3421.756844
2.353125   1135.008927   2091.738518   3166.839708   4527.648672
2.359375   1270.585710   2531.567668   3453.582010   4725.628446
2.365625   1502.184460   2673.962943   3735.504454   4854.690745
2.371875   1656.808298   2750.121404   3881.658181   4975.787634
2.378125   1670.608328   2891.406937   3884.696049   5007.285946
2.384375   407.046366   1716.517551   2872.477631   3885.047019
2.390625   309.568050   1725.509189   2833.228970   3794.204316
2.396875   1679.101819   2718.280431   3771.840698   4747.748481
2.403125   1432.886406   2578.327588   3039.364483   4613.046353
2.409375   378.150335   1673.508646   2777.333254   3830.699863
2.415625   1350.613153   2699.507691   3712.193597   4945.314803
2.421875   1552.670150   2897.789322   3851.325345   5027.922594
2.428125   1629.088799   2689.307985   3909.237723   4795.473678
2.434375   1363.403463   2586.545556   3807.065902   4772.779725
2.440625   1427.141880   2657.044812   3327.992998   4205.997129
2.446875   1351.916170   2351.138287   3276.583298   4175.337009
2.453125   1391.730804   2284.766854   3224.921013   4192.872557
2.459375   1497.534655   2086.815785   3211.022989   4369.380279
2.465625   1544.993498   2029.343565   3214.779764   4150.957426
2.471875   1600.764941   2531.954940   --undefined--   --undefined--
2.478125   1686.500206   2578.298913   --undefined--   --undefined--
2.484375   291.940007   1785.850489   2807.498544   3604.920378
2.490625   342.546122   1751.413212   2957.810995   3613.913768
2.496875   1818.990421   3156.757167   3405.067035   4541.128374
2.503125   1848.512000   3032.912495   3577.971099   5045.306442
2.509375   357.417406   1928.650273   2996.930005   3630.249040
2.515625   452.994180   1956.127780   2967.371558   3638.217148
2.521875   333.434971   1894.476223   2910.501478   3637.989819
2.528125   494.159905   1819.285491   2862.974268   3778.565179
2.534375   575.162866   1904.742050   2957.777614   4166.896320
2.540625   402.430526   1911.178656   2994.107686   4273.311513
2.546875   322.046074   1890.784914   3010.088582   3895.982729
2.553125   258.879222   1704.457045   3053.037403   4023.839283
2.559375   564.457325   1669.167282   2962.417940   4037.147792
2.565625   649.407734   1820.895620   2912.999185   4193.667567
2.571875   515.543281   1788.779903   2885.592828   4095.873520
2.578125   1750.827896   2934.427079   --undefined--   --undefined--
2.584375   731.783672   1798.928335   2849.313711   4342.342356
2.590625   589.933631   1837.601982   2900.095330   4371.266189
2.596875   1906.247351   2925.568492   --undefined--   --undefined--
2.603125   1869.519740   2943.793926   --undefined--   --undefined--
2.609375   536.866520   1835.643187   2903.604243   4097.707607
2.615625   721.635968   1871.929854   3083.531368   4457.705621
2.621875   734.082782   1842.784353   3199.049296   4678.065816
2.628125   611.401336   1894.506116   3016.412306   3364.628522
2.634375   530.272861   1957.586407   2667.174287   3749.503994
2.640625   555.604802   1923.639683   2674.196038   3881.745680
2.646875   561.257534   1897.833866   3340.648236   4530.874767
2.653125   558.269336   1929.780693   3316.965996   4485.182620
2.659375   571.346725   1861.810306   2834.310050   3549.529602
2.665625   948.234761   1918.647149   3462.932098   4590.264252
2.671875   737.524821   1789.924692   2937.831849   3843.265670
2.678125   657.149524   1814.620112   2931.165953   3960.620155
2.684375   600.042714   1745.838055   2765.576196   3858.481246
2.690625   552.780875   1646.670531   2699.523698   3736.058367
2.696875   606.790001   1742.783441   2579.231824   3654.603212
2.703125   417.125366   1501.431413   2612.319298   3979.755155
2.709375   321.192172   1653.281389   2882.958292   4132.580254
2.715625   309.636265   1926.063593   3185.642475   4276.175474
2.721875   296.045213   1764.048585   2614.672512   3951.148847
2.728125   305.477731   2084.859722   2712.136003   3744.317116
2.734375   337.483018   2303.790027   2711.735274   3637.742477
2.740625   506.163731   2182.786486   2648.356758   3582.054357
2.746875   429.824361   1796.295427   2885.740860   3723.657145
2.753125   426.562439   1825.923475   2903.614041   3645.056568
2.759375   173.818293   1536.248014   2806.930042   3645.038775
2.765625   1529.539124   2670.995691   3645.230202   4932.416277
2.771875   360.258369   1770.300027   3118.262497   4163.579837
2.778125   521.787903   1570.019295   2716.488974   3998.550699
2.784375   474.430747   1633.661940   2809.247539   3895.091234
2.790625   859.685428   2251.281468   3027.820675   4457.570043
2.796875   795.681768   2219.955038   3542.763132   4907.336829
2.803125   660.895294   1635.228474   2652.291591   3593.018435
2.809375   694.159437   1695.384262   2682.083300   3804.747030
2.815625   705.968782   1618.386776   2812.648460   4136.339592
2.821875   1674.988810   2967.246362   --undefined--   --undefined--
2.828125   456.286386   1841.183151   2970.205728   4039.909191
2.834375   1169.032802   1774.113245   3036.669210   4133.423721
2.840625   1270.617595   2140.241280   3434.228486   4279.749756
2.846875   1320.388106   2221.396156   3491.952480   4500.946779
2.853125   1169.466275   2013.830242   3321.152401   4398.309654
2.859375   1072.226381   1445.756851   3228.925604   3797.198043
2.865625   1030.670968   1427.445051   3316.610537   3631.080068
2.871875   932.246027   1487.103556   3321.368444   3803.316149
2.878125   890.407469   1532.073661   3308.467336   3863.684608
2.884375   934.054023   1541.086473   3315.058642   3483.710011
2.890625   964.998559   1562.222092   2939.229600   3309.229775
2.896875   1003.392295   1591.682987   3252.652425   4646.087844
2.903125   1003.530389   1570.555974   3217.879758   4659.524413
2.909375   977.142941   1546.350434   3245.483215   4784.719337
2.915625   1010.495054   1529.994869   1631.406854   3334.062857
2.921875   1245.887241   1550.701036   3324.762954   4846.917735
2.928125   1219.126177   1571.781031   3249.636864   4747.165542
2.934375   1217.457916   1596.289519   3291.451499   4917.974935
2.940625   678.694292   1413.766494   2222.938507   3395.740074
2.946875   565.456878   1381.667510   1481.413631   3393.755049
2.953125   1179.223090   1535.915252   3358.098689   4844.986573
2.959375   493.353510   1396.678654   2012.578330   3359.776628
2.965625   566.616312   1405.105829   2092.567726   3384.099255
2.971875   690.593745   1421.196728   2138.763917   3335.863229
2.978125   829.215614   1452.297014   2424.509278   3310.576361
2.984375   925.665373   1488.066560   2767.119022   3193.505307
2.990625   908.573263   1483.299424   2404.461585   3252.508402
2.996875   878.000865   1441.052188   2531.138971   3278.975895
3.003125   910.411359   1434.914168   2482.865769   3220.217972
3.009375   975.291850   1602.000298   1740.838064   3145.974194
3.015625   949.096299   1029.934437   1609.039495   3061.262369
3.021875   733.064882   1376.318148   2613.506674   3479.520082
3.028125   663.326793   1411.559538   2477.101922   3550.048889
3.034375   572.724615   1419.732653   2241.180838   3529.183853
3.040625   502.577707   1420.059252   2406.936807   3296.107501
3.046875   444.568401   1392.243442   2580.147069   3417.477930
3.053125   410.951975   1473.785472   2804.425220   3413.626412
3.059375   536.475156   1469.886889   2883.591692   3557.322590
3.065625   636.926500   1504.498331   2927.482897   3916.784773
3.071875   679.903172   1609.161533   2977.664562   4177.745040
3.078125   649.691330   1506.510349   2895.234970   4378.557700
3.084375   445.704539   1497.457382   2864.349038   4418.308978
3.090625   379.456110   1847.615554   2967.978446   4641.580174
