Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   652.957011   1389.208242   2648.552661   3715.336519
0.031250   486.490436   1591.011047   2539.751250   3691.599849
0.037500   404.904948   1848.783354   2960.690118   4044.022010
0.043750   1535.182190   1942.031216   3156.906936   4165.304653
0.050000   1616.328989   2405.818461   3419.333341   4208.292347
0.056250   1470.436120   2388.234307   3374.651591   4049.882223
0.062500   1534.277679   2300.951430   3305.467957   4187.854150
0.068750   1513.872542   2086.515036   3219.882637   4363.217588
0.075000   1576.094730   2312.430467   3137.443385   4257.652791
0.081250   1624.476204   2615.103997   2940.800875   4196.279951
0.087500   1578.479952   2491.880078   3096.519935   4164.805773
0.093750   1429.907790   2310.350577   3256.349975   4220.428773
0.100000   1388.968814   2479.280289   3430.092325   4468.024093
0.106250   1485.804297   2506.568077   --undefined--   --undefined--
0.112500   1498.910059   2291.758601   3227.320322   4141.576121
0.118750   1569.923153   2744.796832   3340.151053   4238.538733
0.125000   1499.865787   2573.568046   --undefined--   --undefined--
0.131250   1464.195512   2636.788479   3239.217735   4382.213045
0.137500   1524.249421   2667.609517   --undefined--   --undefined--
0.143750   1504.384680   2475.161385   --undefined--   --undefined--
0.150000   1419.388711   2460.912228   --undefined--   --undefined--
0.156250   1435.780486   2636.544952   --undefined--   --undefined--
0.162500   1582.345298   2585.456451   3148.285995   4323.933565
0.168750   1543.593431   2635.301316   3247.586320   4246.422373
0.175000   1520.160671   2115.323565   3270.655674   4398.009325
0.181250   1620.039103   2760.757799   --undefined--   --undefined--
0.187500   1651.578131   2729.410963   --undefined--   --undefined--
0.193750   1666.371620   2603.266612   --undefined--   --undefined--
0.200000   1577.982694   2772.181627   --undefined--   --undefined--
0.206250   1619.255898   2714.793921   --undefined--   --undefined--
0.212500   1622.766952   2573.218658   3462.567595   4716.323257
0.218750   1678.045397   2466.144126   --undefined--   --undefined--
0.225000   1532.437835   2395.691274   --undefined--   --undefined--
0.231250   1452.186968   2422.681989   --undefined--   --undefined--
0.237500   1504.610356   2468.902119   --undefined--   --undefined--
0.243750   1671.058517   2468.770095   3415.002552   4914.867991
0.250000   1581.727192   2579.805445   --undefined--   --undefined--
0.256250   1520.368804   2652.465830   --undefined--   --undefined--
0.262500   1578.842122   2519.817446   --undefined--   --undefined--
0.268750   1400.416665   2486.804216   --undefined--   --undefined--
0.275000   1431.067140   2551.553203   --undefined--   --undefined--
0.281250   1777.126409   2705.646732   --undefined--   --undefined--
0.287500   2055.630806   2293.841682   --undefined--   --undefined--
0.293750   1398.560913   2361.159643   --undefined--   --undefined--
0.300000   1554.941136   2313.422511   --undefined--   --undefined--
0.306250   1490.023523   2461.430764   --undefined--   --undefined--
0.312500   1317.590965   2491.990393   --undefined--   --undefined--
0.318750   1420.496962   2487.464282   --undefined--   --undefined--
0.325000   1588.731567   2596.487935   --undefined--   --undefined--
0.331250   1705.558288   2567.989175   --undefined--   --undefined--
0.337500   1492.231063   2546.011911   --undefined--   --undefined--
0.343750   1407.060881   2564.741945   --undefined--   --undefined--
0.350000   1626.049517   2565.817523   --undefined--   --undefined--
0.356250   1746.014553   2616.027752   --undefined--   --undefined--
0.362500   1593.857250   2674.707636   --undefined--   --undefined--
0.368750   1529.064155   2676.872721   --undefined--   --undefined--
0.375000   1705.801319   2699.306588   --undefined--   --undefined--
0.381250   1373.210550   2538.283700   --undefined--   --undefined--
0.387500   1414.177757   2556.514408   --undefined--   --undefined--
0.393750   1655.188361   2767.356131   --undefined--   --undefined--
0.400000   1533.753121   2710.375230   --undefined--   --undefined--
0.406250   1640.349943   2676.832582   --undefined--   --undefined--
0.412500   1711.075756   2708.747669   --undefined--   --undefined--
0.418750   1454.671113   2598.555105   --undefined--   --undefined--
0.425000   1403.451461   2591.409568   --undefined--   --undefined--
0.431250   1416.799520   2575.712477   --undefined--   --undefined--
0.437500   1531.706457   2622.098987   --undefined--   --undefined--
0.443750   1585.834552   2450.809686   --undefined--   --undefined--
0.450000   1655.310179   2529.096112   --undefined--   --undefined--
0.456250   1665.911460   2510.396337   --undefined--   --undefined--
0.462500   1474.682512   2454.828839   --undefined--   --undefined--
0.468750   1519.098712   2484.182072   --undefined--   --undefined--
0.475000   1572.897142   2580.482804   --undefined--   --undefined--
0.481250   1498.325057   2515.602015   --undefined--   --undefined--
0.487500   1495.330233   2575.351379   --undefined--   --undefined--
0.493750   1607.907695   2661.978277   --undefined--   --undefined--
0.500000   1722.459536   2674.994865   --undefined--   --undefined--
0.506250   1598.290142   2602.215521   --undefined--   --undefined--
0.512500   1463.421262   2412.049862   --undefined--   --undefined--
0.518750   1555.983887   2453.926005   --undefined--   --undefined--
0.525000   1266.806674   2264.621964   3141.525449   4325.472205
0.531250   1379.352843   2363.327703   3116.186560   4203.805136
0.537500   1445.380412   2510.687852   3124.064928   4245.576141
0.543750   1498.881494   3025.188045   3182.699799   4362.653209
0.550000   776.203018   1787.429839   3276.369288   3384.595947
0.556250   1137.327297   1742.577595   3233.545840   3424.701699
0.562500   1360.560726   2960.629531   3424.950098   4328.128187
0.568750   1345.299469   3073.890990   3460.472819   4155.671621
0.575000   1324.429878   2629.844831   3565.829022   4316.114566
0.581250   1310.810131   2525.191098   3617.424206   4482.581263
0.587500   1218.608760   2580.755770   3694.540490   4731.936056
0.593750   187.246516   1161.076434   2570.256028   3643.832037
0.600000   396.151074   1212.054103   2565.536386   3483.469835
0.606250   467.822868   1257.666633   2534.060757   3433.092211
0.612500   495.069917   1304.050148   2519.175300   3426.463428
0.618750   496.126239   1369.063700   2513.145635   3485.464049
0.625000   488.980964   1462.260708   2486.756477   3449.065221
0.631250   477.543073   1567.439300   2472.199217   3416.337407
0.637500   431.255507   1649.070346   2470.139499   3331.830513
0.643750   416.712128   1718.948040   2442.727086   3260.940356
0.650000   410.390071   1845.074018   2460.968996   3293.549541
0.656250   394.679118   2008.509883   2507.348658   3300.861718
0.662500   381.457106   1978.305844   2455.681538   3240.795553
0.668750   354.384745   2051.461979   2454.200490   3235.757372
0.675000   328.055146   2064.234895   2435.863365   3264.412004
0.681250   319.708227   2074.750871   2443.215033   3245.556153
0.687500   321.426759   2099.367021   2419.579927   3240.679741
0.693750   320.003652   2131.249386   2409.862227   3234.410020
0.700000   321.997274   2192.196383   2478.110016   3236.505145
0.706250   324.972404   2208.888990   2484.069090   3245.588646
0.712500   330.408066   2230.653133   2557.292518   3248.709770
0.718750   334.177876   2229.891700   2526.522836   3192.104896
0.725000   335.489630   2224.212529   2558.799308   3150.756002
0.731250   337.252051   2236.495614   2480.547554   3151.481126
0.737500   351.639792   2211.751365   2480.168730   3193.144317
0.743750   356.890670   2153.111917   2542.068543   3221.775022
0.750000   366.380796   2129.863198   2584.326196   3295.635149
0.756250   369.892351   2113.071730   2601.813450   3350.294432
0.762500   366.981386   2072.333117   2629.309627   3266.154790
0.768750   368.254878   1952.809607   2668.363662   3313.808549
0.775000   367.527557   1913.931577   2662.648504   3429.886427
0.781250   357.776375   1916.486575   2693.112196   3640.544359
0.787500   347.013624   1886.460009   2720.782669   3833.556281
0.793750   1775.944362   2691.305164   3810.316694   4470.539717
0.800000   1767.368581   2773.568749   3755.121957   4637.412033
0.806250   1824.889921   2876.195085   3784.816782   4769.859409
0.812500   1746.398216   2658.349879   3459.410690   4132.964169
0.818750   1715.585044   2363.149219   3524.808491   4138.753220
0.825000   1765.385790   2624.066021   3698.748229   4212.932229
0.831250   1715.440499   2613.453831   3477.095209   4136.639268
0.837500   1646.905227   2541.564614   3367.068156   4356.972510
0.843750   1616.396538   2474.582631   3193.424368   4138.910746
0.850000   1692.619995   3003.444417   3506.729265   4748.090167
0.856250   1785.728381   2520.894643   3454.831721   3881.345348
0.862500   1191.080146   1695.331900   3423.764825   3870.010390
0.868750   1229.098190   1866.771895   3445.145401   3929.095209
0.875000   1217.283540   1638.407247   3389.567155   4084.995370
0.881250   1346.372681   1625.380946   3368.638412   3946.549255
0.887500   1205.385099   1527.368606   3282.984857   3950.762916
0.893750   967.523404   1435.386962   3091.732642   3660.505130
0.900000   890.599536   1341.851461   2802.257760   3722.742379
0.906250   874.532120   1293.226422   2541.060962   3856.324803
0.912500   1298.421376   1944.048141   2808.622760   3914.772167
0.918750   1207.499443   1948.049428   2882.776064   4004.930801
0.925000   1190.479227   2504.897932   3249.345472   4016.748940
0.931250   416.747922   1232.651121   2529.501711   3436.952021
0.937500   527.612567   1046.558462   2475.301063   3379.801967
0.943750   678.676617   813.015272   2428.914153   3365.344817
0.950000   561.337962   857.459111   2410.816483   3357.969350
0.956250   552.381212   919.613965   2432.850016   3389.264844
0.962500   531.339593   914.769351   2461.254375   3395.120533
0.968750   509.370717   885.608778   2502.597108   3406.094129
0.975000   510.803977   885.354877   2546.927995   3427.341131
0.981250   516.169147   891.005736   2577.143679   3421.720360
0.987500   504.426151   900.205143   2588.180226   3419.536856
0.993750   587.935375   770.499831   2620.978011   3442.877907
1.000000   565.620942   758.082554   2620.347854   3454.952756
1.006250   587.525950   637.038278   2606.575212   3466.304368
1.012500   385.211245   660.708578   2580.718747   3464.597767
1.018750   341.635772   662.348794   2564.653458   3456.393571
1.025000   384.670486   649.186624   2558.060650   3454.760441
1.031250   264.578389   638.549373   2556.602645   3440.509480
1.037500   634.181774   2558.536351   3429.281963   4536.369202
1.043750   618.876700   2554.148389   3434.019094   4447.467620
1.050000   245.623338   625.477731   2555.386162   3439.644058
1.056250   146.012886   628.212940   2562.044020   3451.920389
1.062500   640.275569   2582.477926   --undefined--   --undefined--
1.068750   649.513239   2598.876129   3471.708846   4852.876678
1.075000   244.601369   697.637356   2591.724550   3461.656221
1.081250   724.280499   2576.450572   --undefined--   --undefined--
1.087500   754.324035   2558.760250   3432.207405   4534.876073
1.093750   810.521335   2568.756494   3504.333290   4443.100111
1.100000   830.936625   2530.405929   3440.728357   4216.191726
1.106250   588.425584   2353.726207   2978.153330   3554.768383
1.112500   723.274532   1997.569354   3412.692188   3611.803165
1.118750   920.620690   2025.239731   3387.110105   3769.830558
1.125000   1049.535448   2168.468477   3420.437882   4026.277403
1.131250   1054.349825   2182.400041   3435.323349   3868.122796
1.137500   1030.691631   2074.710536   3323.749427   3755.687738
1.143750   1064.709963   2076.903929   3327.543777   3787.623802
1.150000   1176.315943   2073.226570   3208.245923   3822.387293
1.156250   1457.276295   2764.001711   3779.034262   4528.363247
1.162500   1239.581631   2141.555631   3475.910281   3774.870840
1.168750   1262.302271   2170.757968   3518.100950   4107.555728
1.175000   1198.808243   2273.493430   3477.180694   3949.115655
1.181250   1524.375383   1989.131873   3352.682455   4090.545934
1.187500   1615.016364   2751.125437   3288.931132   4050.574262
1.193750   1472.269108   2377.391138   3305.464754   4076.073513
1.200000   1406.973837   2196.569757   3281.421603   4001.131499
1.206250   1427.784274   2162.441235   3231.955519   3994.764644
1.212500   1694.163776   2952.115315   3990.140771   4730.189245
1.218750   1723.781942   2836.644156   3699.510423   4408.267822
1.225000   1671.848009   2755.095865   3510.178000   4221.878828
1.231250   1665.555657   2645.358960   3449.463894   4108.176261
1.237500   1884.213974   2663.196976   3177.307989   4076.328392
1.243750   2422.818563   2468.391288   2921.324269   4214.849720
1.250000   1686.060069   2654.819894   3292.807806   4271.602212
1.256250   1702.382254   2671.531040   3513.477564   4483.713339
1.262500   1012.966028   2143.957685   2736.948364   3699.795430
1.268750   687.083288   1888.970961   2690.319870   3814.817990
1.275000   429.703826   1748.349634   2636.524670   3866.709327
1.281250   463.693481   1723.690053   2598.327473   3480.755044
1.287500   500.248637   1728.176303   2596.025867   3523.983301
1.293750   521.010671   1697.149717   2578.384934   3551.512422
1.300000   532.775430   1661.636586   2559.303827   3529.471550
1.306250   569.440344   1639.515225   2546.493752   3533.864607
1.312500   595.937142   1606.920825   2534.605519   3540.091872
1.318750   635.429186   1579.062739   2501.096105   3511.750337
1.325000   650.809988   1541.281407   2479.580589   3440.383476
1.331250   665.003507   1489.741970   2486.799858   3386.433658
1.337500   667.488224   1436.024432   2484.163172   3460.505510
1.343750   659.525491   1383.350167   2484.757653   3482.546643
1.350000   655.339632   1319.170001   2483.826893   3536.444753
1.356250   641.220462   1268.940136   2484.064288   3537.359432
1.362500   625.071339   1206.704433   2479.924846   3573.697713
1.368750   610.242505   1086.522753   2469.455181   3607.710489
1.375000   550.631516   1027.138532   2444.435989   3635.533097
1.381250   540.999092   986.805302   2423.689427   3621.893724
1.387500   576.476161   922.445598   2409.515648   3595.981354
1.393750   557.671171   897.668709   2387.149200   3609.841580
1.400000   524.064780   897.028455   2374.186749   3612.465134
1.406250   505.672107   911.784596   2380.712808   3621.806444
1.412500   525.198127   880.808575   2364.831503   3617.818980
1.418750   551.439318   889.315845   2347.916187   3606.164926
1.425000   658.401443   958.041992   2343.676619   3623.803954
1.431250   638.362358   954.068191   2340.465510   3621.736674
1.437500   688.598457   999.517222   2334.371792   3608.323726
1.443750   666.795593   1002.870512   2343.764897   3613.392230
1.450000   675.201319   1039.529907   2364.736794   3708.213230
1.456250   707.187311   1067.539856   2349.541774   3725.263109
1.462500   734.914972   1086.707830   2396.540998   3778.628649
1.468750   713.550418   1098.610083   2419.866872   3922.398438
1.475000   710.120130   1107.021388   2430.475232   3506.785969
1.481250   703.912580   1125.056512   2446.238351   3389.823595
1.487500   709.739753   1122.697696   2465.301664   3363.063993
1.493750   690.720332   1127.219466   2464.483973   3381.910292
1.500000   702.951287   1100.143294   2482.638221   3386.475237
1.506250   692.546077   1083.118048   2465.063305   3367.157832
1.512500   700.580191   1062.780358   2460.724093   3390.243007
1.518750   655.710965   1124.813962   2385.861816   3345.519214
1.525000   506.771481   750.387874   1237.000444   3274.245805
1.531250   745.088730   967.476768   1221.576129   3279.783920
1.537500   725.105075   1197.595770   1452.033830   3113.044477
1.543750   952.048868   1218.635961   --undefined--   --undefined--
1.550000   817.562858   1249.165670   --undefined--   --undefined--
1.556250   429.476527   784.774619   1258.006624   2959.819172
1.562500   731.507578   1267.000684   1414.670986   3084.594612
1.568750   645.884487   1171.269541   2616.431761   2629.311028
1.575000   616.833212   1027.609419   2332.193191   3122.826751
1.581250   621.690018   1103.301142   2338.106895   3327.627155
1.587500   613.060520   1154.767060   2333.363705   3349.742645
1.593750   647.733445   1217.948699   2252.031142   3325.553463
1.600000   648.332746   1316.740645   2340.962955   3285.058750
1.606250   522.789033   1259.355673   2509.693224   3136.770012
1.612500   303.907483   1181.509607   2388.842764   3373.761321
1.618750   1167.412000   2446.772011   --undefined--   --undefined--
1.625000   1129.720019   2431.296188   --undefined--   --undefined--
1.631250   1126.808485   2363.542157   --undefined--   --undefined--
1.637500   498.132236   1196.573765   2591.085408   3567.041406
1.643750   423.462966   1206.071413   2471.626990   3674.370323
1.650000   233.076168   1193.808140   2436.535635   3638.981158
1.656250   1009.547880   2241.670393   --undefined--   --undefined--
1.662500   965.368169   2129.383742   --undefined--   --undefined--
1.668750   1173.667820   2546.000837   --undefined--   --undefined--
1.675000   1404.504647   2607.225477   --undefined--   --undefined--
1.681250   1650.514025   2734.803844   --undefined--   --undefined--
1.687500   1630.410652   2793.731033   --undefined--   --undefined--
1.693750   1513.619344   2599.736818   --undefined--   --undefined--
1.700000   1501.559680   2695.153706   --undefined--   --undefined--
1.706250   1549.735829   2785.718092   --undefined--   --undefined--
1.712500   1667.712440   2852.337273   --undefined--   --undefined--
1.718750   52.704837   1707.074597   2756.054664   3702.614174
1.725000   64.613357   1792.045149   2755.874669   3656.325006
1.731250   50.452035   1790.582769   2643.994084   3708.076864
1.737500   1644.871999   2731.286160   --undefined--   --undefined--
1.743750   1557.487344   2752.085075   --undefined--   --undefined--
1.750000   1904.767247   2563.889373   --undefined--   --undefined--
1.756250   2090.726103   2473.779139   --undefined--   --undefined--
1.762500   1940.586748   2580.229237   --undefined--   --undefined--
1.768750   1779.432752   2659.900882   --undefined--   --undefined--
1.775000   1723.977462   2635.792158   --undefined--   --undefined--
1.781250   1656.260898   2530.377900   --undefined--   --undefined--
1.787500   1767.818027   2656.533122   --undefined--   --undefined--
1.793750   1822.465648   2618.598252   --undefined--   --undefined--
1.800000   1772.399686   2472.427771   --undefined--   --undefined--
1.806250   1703.072925   2501.253479   --undefined--   --undefined--
1.812500   2270.472114   2409.664192   --undefined--   --undefined--
1.818750   2487.885393   --undefined--   --undefined--   --undefined--
1.825000   2556.297087   --undefined--   --undefined--   --undefined--
1.831250   2969.316398   --undefined--   --undefined--   --undefined--
1.837500   3054.978502   --undefined--   --undefined--   --undefined--
1.843750   754.012785   3088.625481   --undefined--   --undefined--
1.850000   181.738002   2922.372205   --undefined--   --undefined--
1.856250   415.188113   2642.171692   --undefined--   --undefined--
1.862500   2580.424777   --undefined--   --undefined--   --undefined--
1.868750   52.886731   2747.608700   2846.952102   3555.062664
1.875000   2240.350918   2968.278955   --undefined--   --undefined--
1.881250   1754.362531   2798.756726   --undefined--   --undefined--
1.887500   1755.746985   2920.787546   --undefined--   --undefined--
1.893750   1730.536520   3204.549848   --undefined--   --undefined--
1.900000   1724.716528   3320.042762   --undefined--   --undefined--
1.906250   1728.285971   1790.183594   3773.037346   4821.100057
1.912500   1692.894865   1813.781007   3772.363608   4695.035949
1.918750   1696.721987   1809.699268   3771.628840   4720.801245
