Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.565625   936.764405   1692.309111   2823.963192   4327.475613
0.571875   1200.395203   1520.873295   2825.089949   4349.081257
0.578125   1477.742370   2519.411000   3964.414497   4659.983642
0.584375   247.344422   1449.668012   2599.500341   3872.757044
0.590625   404.099781   1949.950278   2091.163065   3558.433300
0.596875   470.917756   1953.263918   2353.554532   3627.845787
0.603125   418.205886   1759.962729   2779.745043   3752.829884
0.609375   447.211870   1719.818566   2501.062606   3766.871457
0.615625   471.712085   1736.053346   2334.734386   3884.396139
0.621875   466.438775   1763.078373   2969.689456   3832.347635
0.628125   449.067106   1730.297211   3242.304159   4265.949889
0.634375   439.496006   1660.705530   2995.442049   4237.061734
0.640625   430.093421   1636.755625   2925.151895   4229.458204
0.646875   423.445588   1609.014105   2879.450808   4233.871220
0.653125   410.353811   1633.138282   2847.817586   4259.700768
0.659375   408.857101   1846.291043   2844.776636   4256.566147
0.665625   474.040189   2012.524024   2859.648730   4253.092181
0.671875   503.761101   2144.680840   2852.151187   4283.639455
0.678125   508.178664   2195.536511   2824.013751   4379.292850
0.684375   508.502597   2218.292755   2760.809707   4444.994458
0.690625   495.829783   2243.674660   2772.431084   4595.134326
0.696875   468.738177   2235.494755   2805.545778   3630.511736
0.703125   467.513974   2210.685747   2806.277134   4042.159356
0.709375   470.702507   2224.612024   2863.318852   3808.238517
0.715625   447.648214   2207.543865   2857.414405   3945.067969
0.721875   438.578546   2200.028672   2739.443486   4063.809058
0.728125   448.003684   2225.744600   2741.987236   4234.572338
0.734375   469.431946   2245.675227   2806.254064   4347.225608
0.740625   437.852167   2243.758028   2922.461245   4406.491121
0.746875   408.700448   2261.757228   2963.550266   4424.435647
0.753125   415.917849   2250.467907   2703.578750   4401.515898
0.759375   444.058877   2115.888863   2886.695577   4430.030508
0.765625   459.366525   2148.840081   3001.768392   4410.771817
0.771875   442.377049   2132.716299   3014.133059   4457.938885
0.778125   427.486276   2148.275642   2947.728828   4437.476999
0.784375   392.104432   2182.650063   2797.975325   4103.285916
0.790625   394.096558   2155.481831   2961.445376   3879.726258
0.796875   385.131549   1992.674492   2976.472766   4085.639705
0.803125   441.598465   2053.847863   2946.293102   4327.748439
0.809375   433.964568   2051.774610   2846.511668   4228.906841
0.815625   428.571836   1915.529810   2913.494493   4157.431059
0.821875   414.085463   1968.231731   3010.397486   4405.062100
0.828125   549.046592   2026.557449   3067.838200   4188.632635
0.834375   503.524858   1957.983239   3130.259995   4309.878758
0.840625   429.915670   1981.468065   3206.198454   4582.760150
0.846875   394.665457   1959.804104   2979.903899   4227.210107
0.853125   393.287134   1976.498363   2911.106852   4412.175746
0.859375   397.065577   2171.693247   2673.209160   4449.457816
0.865625   427.791691   2084.420121   2531.511437   4538.994074
0.871875   403.742543   1740.467344   2827.127972   4720.362161
0.878125   408.874282   1811.635288   2794.394357   4218.069495
0.884375   425.598949   1942.978134   2893.350531   4666.821755
0.890625   462.420346   2063.016185   2843.837623   4767.535805
0.896875   463.397870   1930.132964   2835.970454   4610.011774
0.903125   432.000271   1918.708246   2883.154373   4351.867463
0.909375   444.552412   1954.077150   2952.734579   3880.208086
0.915625   409.960035   1902.951987   2775.786666   4453.762048
0.921875   391.858484   2033.953993   2674.787701   4412.836697
0.928125   308.020850   1316.193523   2623.533643   4284.413995
0.934375   1171.786103   2211.490107   4297.662794   4353.035094
0.940625   677.458533   1255.288530   3068.147200   4369.231212
0.946875   544.260918   1221.965459   3192.199202   4407.161051
0.953125   533.825312   1135.009984   3118.603246   3698.508084
0.959375   564.332638   1175.390858   3086.178550   3981.185852
0.965625   589.828748   1218.069848   3128.479811   3863.786247
0.971875   592.449220   1194.008325   3214.504844   3775.371726
0.978125   589.529645   1216.242218   3165.459311   3798.488172
0.984375   587.017579   1226.144164   3133.126710   3718.368156
0.990625   595.634905   1227.368955   3113.585114   3655.572509
0.996875   596.187764   1240.237649   3106.904213   3602.050832
1.003125   588.966838   1249.021415   3100.213877   3573.407764
1.009375   595.203509   1238.167075   3105.377374   3559.792176
1.015625   611.551984   1243.978160   3111.632003   3549.607561
1.021875   622.381924   1229.745918   3103.390536   3576.181098
1.028125   645.692908   1197.936818   3123.540761   3697.447263
1.034375   644.330813   1202.410331   3139.340794   3731.141448
1.040625   628.967950   1198.744083   3231.284632   3746.255029
1.046875   623.650187   1218.452908   3295.785111   3761.763283
1.053125   602.459546   1268.454690   3300.343795   3742.640994
1.059375   579.455745   1290.192456   3367.004016   3560.270323
1.065625   571.639939   1258.924673   3044.432290   3451.791790
1.071875   566.308711   1244.193368   3067.725407   3417.440652
1.078125   557.210668   1285.196161   3164.263629   3361.559959
1.084375   553.448927   1353.282249   3322.280856   3462.453813
1.090625   535.538580   1349.254862   3278.375878   3774.480739
1.096875   511.418743   1359.633919   3246.556905   3645.537235
1.103125   499.561840   1356.326754   3221.195504   3823.583043
1.109375   487.860482   1354.544810   3190.003999   3863.895365
1.115625   487.188135   1363.236661   3176.796596   3918.296454
1.121875   490.894293   1327.502550   3213.298439   3951.713837
1.128125   503.896542   1183.484473   3212.488484   3967.829500
1.134375   531.173880   1236.821749   3190.812407   3978.100054
1.140625   591.077926   1084.086105   2902.810037   3707.161927
1.146875   832.272313   2274.356758   3460.208646   4784.101580
1.153125   822.845551   2105.595340   3390.629120   4537.728227
1.159375   818.224049   2015.267111   3323.744531   4412.632904
1.165625   801.546492   2058.506290   3388.319010   4512.380872
1.171875   671.012539   2077.453440   2632.299979   3933.437851
1.178125   613.281064   2015.585626   3223.616866   4668.058552
1.184375   576.169911   2051.759724   3057.043720   4603.272285
1.190625   620.625658   2010.844970   2905.328738   4484.626924
1.196875   618.444986   1992.491647   2905.951427   4435.195072
1.203125   628.006074   1915.733528   3105.001344   4482.209887
1.209375   691.235863   1953.373621   2734.457624   4081.954011
1.215625   809.082075   2123.946919   2782.554253   4214.788884
1.221875   816.530991   1911.917861   3011.423298   4250.068130
1.228125   708.740628   2033.532156   3133.150550   4471.645277
1.234375   689.379579   2065.688475   3194.070292   4551.402159
1.240625   642.911991   2020.071973   3082.450134   4262.030301
1.246875   648.109801   2194.682769   3412.726494   4427.130044
1.253125   654.740422   2140.553346   3325.218497   4614.425774
1.259375   680.891765   1771.960385   2160.475613   3951.823137
1.265625   605.679922   2180.752115   3151.070239   4051.013344
1.271875   604.751591   1950.499382   3054.612962   4272.284141
1.278125   591.682539   1871.444850   3129.102237   4307.881246
1.284375   570.417678   1984.532572   3140.627446   4168.234030
1.290625   628.565670   2211.192610   3711.070969   4228.179109
1.296875   716.188345   2108.734698   3336.177179   4470.955104
1.303125   714.898389   2039.633793   3152.738867   4586.244576
1.309375   712.943021   2293.027103   3059.443263   4509.160972
1.315625   645.089258   1681.088616   2495.650279   3944.179527
1.321875   681.005921   2047.334064   3277.481745   4776.752971
1.328125   674.547704   1971.701125   3060.562974   4479.964621
1.334375   880.709900   2054.962276   3270.616012   4552.623525
1.340625   724.895897   2038.479636   3187.283544   4448.497198
1.346875   536.036215   1993.247564   2864.651971   4295.038671
1.353125   547.264042   1988.004094   2840.863648   4297.175131
1.359375   544.577534   2002.593002   2738.000153   3808.653147
1.365625   571.611472   2080.708589   2560.101076   3618.738431
1.371875   616.245064   2088.560835   2609.139672   4105.307122
1.378125   591.373212   2117.954581   2455.998596   3560.800115
1.384375   573.764064   2210.329368   2336.728197   3346.157953
1.390625   600.804901   2194.172805   2539.477204   3344.461897
1.396875   609.081325   2161.430585   2532.973729   4217.312483
1.403125   603.289544   2156.366236   2552.537533   4190.431619
1.409375   620.373821   2150.382996   2613.534369   4018.348645
1.415625   623.596641   2139.770668   2699.291594   3888.951859
1.421875   639.200596   2116.662482   2785.602016   4154.758246
1.428125   652.518778   2100.280957   2800.338040   4173.561820
1.434375   653.769443   2087.962463   2831.926970   4239.082358
1.440625   655.347748   2077.933448   2877.839520   4219.511231
1.446875   663.572994   2059.216806   2941.852513   4210.121652
1.453125   660.763769   2027.362046   2954.506528   4207.901052
1.459375   651.814388   1972.164265   2980.390965   4189.855360
1.465625   637.268439   1911.868906   2982.146170   4118.956873
1.471875   606.100527   1850.756090   3037.751134   4089.195481
1.478125   566.608733   1781.825548   3075.569610   4089.201682
1.484375   524.912635   1778.637541   3084.821709   4063.611294
1.490625   508.351978   1751.414137   3128.631341   4048.781119
1.496875   517.230462   1733.985675   3234.526622   4090.802209
1.503125   547.892024   1721.461439   3278.792966   4096.719224
1.509375   522.842506   1705.987669   3274.979400   4072.655221
1.515625   496.213139   1669.136884   3267.550949   4026.118341
1.521875   521.897103   1682.409618   3195.516827   3992.666484
1.528125   513.748461   1737.768183   3263.802111   3982.383224
1.534375   532.764035   1705.844386   3309.956069   3975.016396
1.540625   528.542787   1708.459153   3323.066543   3963.651847
1.546875   546.351401   1607.912883   3235.238996   3931.105898
1.553125   541.531326   1590.822175   3227.766831   3956.514942
1.559375   541.311491   1627.458628   3249.873528   3949.611400
1.565625   608.428264   1640.798092   3217.496188   3946.075860
1.571875   651.773912   1694.772647   3053.870133   3915.308543
1.578125   714.626620   1762.829718   3022.319236   3929.345634
1.584375   770.166643   1775.657241   2991.294378   3941.460905
1.590625   794.761525   1765.523874   2940.497725   3912.924147
1.596875   829.895264   1759.255304   2881.353752   3823.580514
1.603125   843.947474   1751.267127   2803.374478   3790.670646
1.609375   829.924027   1731.177891   2739.652268   3769.144108
1.615625   852.189962   1724.124079   2749.526030   3795.966257
1.621875   877.738337   1707.657245   2740.379502   3762.589796
1.628125   906.100554   1698.045507   2736.803715   3712.189935
1.634375   904.806801   1704.651351   2746.175420   3695.306228
1.640625   904.661108   1702.278028   2746.505891   3671.557107
1.646875   866.108958   1679.344274   2666.429329   3655.676232
1.653125   833.665638   1659.674180   2588.109866   3616.493588
1.659375   863.976276   1661.673348   2656.311111   3656.620394
1.665625   884.868012   1661.067343   2704.359771   3700.383705
1.671875   932.041480   1662.418205   2709.107003   3719.944426
1.678125   952.855231   1656.818077   2723.444488   3704.003018
1.684375   937.975687   1663.242855   2780.826430   3685.812357
1.690625   928.938830   1628.028918   2836.226204   3485.826805
1.696875   950.942103   1629.558207   2959.355736   2985.797517
1.703125   993.112850   1728.950701   2878.425450   3804.123785
1.709375   890.105948   1767.404629   2975.417673   3822.788080
1.715625   841.915099   1805.681069   3147.138681   3703.403862
1.721875   897.126252   1754.535170   3051.639190   3769.104747
1.728125   808.046829   1737.174502   3154.361784   3520.574828
1.734375   787.349751   1714.321449   3087.715431   3200.261125
1.740625   783.738558   1632.936307   3098.154165   3970.804846
1.746875   886.504444   1752.190954   3071.099681   3936.576525
1.753125   951.228959   1708.728571   3018.058935   3978.547132
1.759375   909.643824   1648.642668   3048.941960   3984.885854
1.765625   855.095094   1641.901955   3044.425311   3968.269151
1.771875   862.840084   1602.482104   3002.584259   3951.393627
1.778125   836.689963   1593.412496   3006.699689   4001.089705
1.784375   871.723461   1625.823366   3136.418019   4088.772200
1.790625   850.562212   1598.733946   3032.026180   4001.590932
1.796875   846.999059   1656.419987   3118.475358   4180.747809
1.803125   869.235611   1693.821846   3026.781462   4240.560224
1.809375   859.803686   1652.471610   3079.493933   4200.118477
1.815625   864.094166   1666.662848   3131.094423   4344.374433
1.821875   830.580225   1650.262733   3057.902214   3175.910569
1.828125   812.047885   1728.599288   3134.577074   4214.576750
1.834375   776.687064   1788.428400   3127.572706   4222.970728
1.840625   834.293843   1733.627492   2996.007266   4157.592138
1.846875   962.616865   1707.638768   3136.439801   4314.744434
1.853125   1027.891093   1112.128663   2188.306475   3405.335326
1.859375   918.089252   1770.492761   3103.468143   4138.501204
1.865625   884.679356   1747.901214   3210.722948   4272.613414
1.871875   782.383467   1624.107354   2567.015247   3446.557289
1.878125   816.513794   1635.595145   3175.457057   3581.386467
1.884375   893.038280   1667.427218   2818.849220   3985.481933
1.890625   973.932746   1690.516735   2814.058491   3937.398510
1.896875   881.836496   1660.721035   2839.605147   4010.262691
1.903125   825.116482   1618.098259   2847.636557   4005.813910
1.909375   948.174446   1646.707940   2777.418370   3991.201531
1.915625   1039.904321   1669.436254   2768.085285   3918.666103
1.921875   1068.289854   1676.040885   2779.472279   3918.454876
1.928125   1072.518763   1701.612468   2782.576552   3951.308758
1.934375   1090.133767   1723.389614   2786.644914   3987.447378
1.940625   1079.760119   1717.705202   2792.848934   4011.806283
1.946875   1098.618085   1706.497210   2803.285716   4007.237021
1.953125   1087.812315   1727.657178   2824.285693   4201.515741
1.959375   1037.510581   1747.950187   2855.606382   4200.804544
1.965625   979.007617   1743.849465   2835.232868   4213.125732
1.971875   895.291854   1754.096119   2785.353609   4115.380953
1.978125   795.206643   1785.646273   2786.307179   4097.394039
1.984375   758.706272   1820.378886   2813.437534   4146.119276
1.990625   761.556228   1807.607613   2776.411318   4165.214410
1.996875   754.984740   1764.629076   2769.778625   4189.505856
2.003125   742.423158   1723.921162   2737.638049   4209.945006
2.009375   725.462747   1733.501554   2764.114741   4231.664861
2.015625   672.553031   1738.931905   2848.721663   4238.110366
2.021875   644.291997   1729.801106   3045.306048   4229.058481
2.028125   721.883575   1690.091273   2951.784713   4213.943392
2.034375   1129.965498   1761.696509   2513.139819   4273.202310
2.040625   832.167737   1652.868308   2922.662073   4018.406500
2.046875   821.821345   1652.593305   2902.409901   4153.350509
2.053125   909.633060   1722.326307   2920.680259   4331.474685
2.059375   880.949922   1706.039276   2831.992379   4266.299036
2.065625   827.149746   1696.348334   2672.870221   4104.806994
2.071875   824.500333   1693.428790   2870.495715   4253.529656
2.078125   864.235643   1685.800799   2920.959640   4324.169779
2.084375   850.176838   1666.138467   2718.273469   4343.338975
2.090625   907.114625   1783.780211   2688.769169   4252.800085
2.096875   887.156043   1900.766090   2635.979924   4086.333562
2.103125   905.615224   1901.807273   2651.652325   3963.699192
2.109375   910.285758   2085.876656   2482.250794   4065.414237
2.115625   923.765244   2183.652643   2246.889052   4156.718300
2.121875   914.675918   2064.881075   2292.141421   4130.962057
2.128125   926.950583   2154.015013   2554.437773   4383.404106
2.134375   972.022926   2212.086649   2902.007969   4506.775891
2.140625   1007.579387   1854.313064   2248.316616   3859.652118
2.146875   882.127207   1934.361101   2748.925340   4178.529601
2.153125   918.984589   1824.787242   2759.492878   3838.281998
2.159375   461.487235   1990.402578   2947.747072   3223.143849
2.165625   452.042140   1963.608313   3018.983044   3409.415617
2.171875   507.305282   2003.878205   2739.435558   3412.927875
2.178125   531.345531   2015.576878   2619.212615   3515.972173
2.184375   561.932622   1928.139326   2607.630522   3572.271255
2.190625   580.191468   1871.316327   2689.291573   3605.038774
2.196875   593.241280   1827.090407   2814.423331   3568.514376
2.203125   599.090590   1834.288002   2725.061287   3497.366824
2.209375   590.688757   1839.754537   2512.559332   3480.868320
2.215625   576.344248   1859.160394   2414.648435   3482.211142
2.221875   557.953891   1895.649899   2304.486607   3420.477302
2.228125   546.735512   1910.662037   2210.881984   3300.693552
2.234375   537.027721   2006.498916   2084.611786   3241.140218
2.240625   520.816901   1895.934061   2060.661757   3201.743774
2.246875   512.720172   2023.043157   3172.735999   4656.642885
2.253125   436.392717   2004.679011   3211.531137   4578.473216
2.259375   568.314043   2032.227980   3239.995394   4536.344211
2.265625   761.248809   1956.591121   3334.776974   4630.186407
2.271875   836.077830   2116.943326   3392.731674   4695.025123
2.278125   806.529307   1987.894829   3329.481750   4543.044690
2.284375   631.427858   1921.517235   3269.776853   4433.288324
2.290625   546.230967   1861.366976   3220.153944   4126.195251
2.296875   692.449212   1957.178717   3252.935767   4224.052691
2.303125   788.925195   1949.491554   3227.534865   3732.107580
2.309375   751.398247   1909.275845   3161.262831   4371.150815
2.315625   669.962955   1993.327788   3133.870908   3569.866314
2.321875   738.298884   2069.739250   3122.274185   4384.378195
2.328125   677.095920   2054.225060   3134.578629   4023.945256
2.334375   531.461419   2004.077533   3114.018771   4178.713119
2.340625   462.760150   1852.734200   3010.738460   3679.608101
2.346875   490.306299   1748.792207   2838.650305   3443.642859
2.353125   509.013197   1653.074062   2752.141445   3440.306773
2.359375   509.641401   1591.496238   2702.216720   3435.628390
2.365625   502.559804   1542.400857   2687.703856   3438.054141
2.371875   501.496315   1422.101792   2672.984922   3490.378444
2.378125   492.601075   1280.960116   2665.301416   3584.868206
2.384375   484.652331   1239.822248   2689.219405   3643.171057
2.390625   475.866143   1281.517990   2759.913390   3793.054866
2.396875   458.937437   1420.400330   2816.020747   3884.626621
2.403125   447.779007   1455.531337   2650.477643   3533.104673
2.409375   378.810902   1481.827184   2774.977667   3568.583901
2.415625   385.221012   1365.139093   2713.145533   3609.940258
2.421875   403.068387   1420.751598   2778.646733   3681.279895
2.428125   324.223937   1410.280249   2809.993525   3716.675848
2.434375   384.171170   1521.243271   2730.508753   3717.081974
2.440625   368.751392   1397.551771   2638.900662   3659.611790
2.446875   382.455749   1507.893459   2622.975763   3612.965634
2.453125   419.750471   1627.007502   2690.162824   3816.690696
2.459375   482.073500   1541.762697   2696.182138   3648.483436
2.465625   513.383870   1580.300875   2831.982580   3963.655443
2.471875   509.164437   1533.792835   2863.924905   3964.157839
2.478125   469.988484   1537.491306   2801.831106   3667.076927
2.484375   513.031260   1873.409157   2952.514812   4140.009936
2.490625   720.691838   1910.758346   3076.761273   4276.236467
2.496875   494.683513   1630.960379   2946.228370   4235.561298
2.503125   472.790890   1469.417421   2415.743561   3252.630425
2.509375   479.608686   1489.169747   2425.831720   3207.423295
2.515625   478.896319   1555.743497   2455.008725   3217.531863
2.521875   472.704364   1663.781310   2588.389923   3265.179944
2.528125   469.582420   1694.583087   2681.236328   3317.801887
2.534375   473.603453   1728.728706   2693.298484   3374.124513
2.540625   468.771563   1789.684148   2729.747044   3502.911434
2.546875   463.616320   1862.114175   2751.590782   3647.908954
2.553125   461.872455   1882.503650   2746.697399   3788.233672
2.559375   462.931773   1929.573483   2722.820765   3843.113450
2.565625   465.938601   2086.923801   2720.993160   3838.940536
2.571875   464.504630   2145.662731   2716.678385   3783.770531
2.578125   466.436561   2284.221651   2697.011400   3734.577500
2.584375   467.792329   2558.703706   2654.060650   3734.131348
2.590625   468.071176   2539.797341   2823.297276   4254.829033
2.596875   464.710122   2445.547821   2749.678018   4043.566071
2.603125   460.693048   2321.022946   2670.143027   3904.791192
2.609375   454.267021   2015.095913   2393.050415   4063.860244
2.615625   443.564577   1838.165829   2685.160969   4231.955857
2.621875   442.561100   1865.472974   2674.562928   4224.438284
2.628125   443.124054   1652.852221   2618.360323   4158.408045
2.634375   437.384224   1586.822241   2653.099255   4133.833963
2.640625   442.654419   1589.412347   2645.531579   4145.137876
2.646875   438.472736   1612.725172   2609.973153   4146.697966
2.653125   426.331219   1547.223860   2559.998934   4127.010985
2.659375   415.869857   1486.271754   2616.027112   4176.930216
2.665625   415.821645   1471.680684   2617.854812   4224.739712
2.671875   410.013018   1580.746388   2571.154432   4252.345586
2.678125   394.846254   1874.815007   2637.877460   4208.599525
2.684375   372.145079   1540.499080   2591.251743   4137.277033
2.690625   339.676939   1632.706330   2610.319291   4044.749607
2.696875   399.379016   2115.800202   2699.118475   4139.341378
2.703125   395.585281   2143.037398   2846.796312   4229.074613
2.709375   393.065024   2171.449608   2798.238387   4303.886426
2.715625   411.807283   2230.390369   2740.445644   4344.155236
2.721875   426.150680   2253.543582   2729.224355   4346.145640
2.728125   436.736356   2255.206998   2746.763018   4360.203188
2.734375   434.340022   2236.490046   2754.354128   4349.025779
2.740625   430.682389   2226.564091   2812.044535   4348.788076
2.746875   434.071958   2203.259053   2826.954953   4355.778437
2.753125   437.869607   2185.521700   2857.304283   4366.295736
2.759375   441.753032   2160.751517   2848.857759   4369.237739
2.765625   446.369780   2118.826075   2783.896922   4394.079030
2.771875   447.233057   2046.004587   2632.718157   3895.932239
2.778125   447.411937   2022.208133   2521.543310   4366.272530
2.784375   447.703578   2003.736071   2660.003651   4399.659963
2.790625   440.833988   1972.142891   2893.173430   4397.676792
2.796875   432.544492   1964.518462   2855.809024   4442.332921
2.803125   429.893529   1978.541978   2866.859771   4287.546820
2.809375   433.266673   2011.365653   3024.596681   4344.102186
2.815625   444.404724   2061.880260   3017.541848   4552.018587
2.821875   457.651139   2092.067282   2888.639356   4077.140825
2.828125   430.701932   2006.719262   2802.854281   4207.059967
2.834375   443.398309   1996.449054   2842.441184   4127.559166
2.840625   442.131499   2038.344445   2867.059341   4374.445035
2.846875   447.927701   1966.606435   2889.123778   4157.287164
2.853125   444.937755   1973.729555   3093.558778   4134.271503
2.859375   445.558954   2042.011085   3002.968131   4189.032673
2.865625   447.722569   2045.485378   2762.239840   4030.227508
2.871875   450.886837   2051.633257   2550.382720   4110.870391
2.878125   481.923099   2203.599132   2445.103851   3699.117453
2.884375   469.706068   2138.860182   2479.403767   3739.862739
2.890625   476.451924   1967.571812   2659.338081   3948.764487
2.896875   453.978855   1861.447443   2599.809746   3713.060801
2.903125   459.625431   1928.297981   2595.018945   3643.502001
2.909375   455.458145   1832.406667   2544.486795   3623.335003
2.915625   443.167968   1842.596026   2589.181837   3784.023537
2.921875   445.330513   1957.231987   2454.030464   3837.556465
2.928125   458.780531   1886.842792   2662.063904   3887.586978
2.934375   440.252537   1919.916504   2700.469856   4167.108039
2.940625   459.823467   2000.646341   2675.893258   4042.668704
2.946875   201.629878   2021.987552   2393.616074   4095.892997
2.953125   2069.747905   2173.563303   --undefined--   --undefined--
2.959375   511.437102   2123.311205   3322.169112   4518.053255
2.965625   522.213720   2037.845175   3120.377963   4450.909122
2.971875   483.933975   1846.574718   2652.805967   4174.174740
2.978125   497.552303   1787.542806   2584.668880   4145.571644
2.984375   544.524252   2004.861138   2612.548869   4362.957089
2.990625   511.455015   2075.406904   3042.385603   4222.679171
2.996875   434.888585   2033.969757   2730.006567   3934.132528
3.003125   435.946639   1902.650515   2826.152911   4287.899562
3.009375   436.201909   1735.669100   2939.575292   4259.620632
3.015625   512.042024   1709.015785   2646.045850   3856.573663
3.021875   588.642838   1932.733610   2990.359498   3568.396885
3.028125   611.986624   1987.908644   2837.264635   3566.166381
3.034375   491.691518   2038.741070   2887.250722   3998.438061
3.040625   487.877676   2277.664682   3155.932901   4139.759472
3.046875   482.128108   2353.930884   3157.977502   4195.010003
3.053125   478.563173   2435.737438   3168.379069   4250.335313
3.059375   499.428500   2551.047019   3287.373460   4243.533312
3.065625   478.656124   2597.684806   3238.206867   3374.772842
3.071875   452.829225   2626.552438   3304.834254   3754.291033
3.078125   482.400541   2715.123895   3381.072006   4183.402774
3.084375   541.085932   2745.180049   3488.873649   4195.657788
3.090625   555.917250   2792.461789   3469.302585   4207.890948
3.096875   599.382622   2853.993972   3385.011255   4219.941803
3.103125   558.504819   2912.178578   3287.355010   4231.980202
3.109375   561.848451   2902.291682   3262.204655   4247.626567
3.115625   566.775544   2964.453160   3280.005122   4243.225021
3.121875   575.312130   1398.131980   3013.329769   4070.890765
