Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   686.855552   1578.435744   2212.039153   4023.109806
0.031250   1010.741413   2064.826749   3299.741876   4219.227567
0.037500   1025.427408   2042.704861   3185.901417   4118.721893
0.043750   455.739795   1624.036551   2654.788852   3641.577088
0.050000   501.072931   1585.954839   2685.325093   3644.557673
0.056250   1521.421840   1761.779398   2965.541368   3838.883471
0.062500   1433.055642   1927.548028   2869.498440   3741.097690
0.068750   553.330273   1768.161202   2582.148906   3952.545016
0.075000   741.791505   1901.644205   2835.368090   3989.250363
0.081250   866.089101   1906.885315   2887.109871   4065.847007
0.087500   838.294988   1936.938758   3009.251404   4229.931906
0.093750   1132.767669   2108.606036   3147.085223   4074.724350
0.100000   1089.995773   2083.488117   3084.356439   3865.169243
0.106250   503.863544   1704.357777   2621.200321   3818.507332
0.112500   747.767796   1691.735684   2672.528334   3780.405155
0.118750   1443.830524   2270.853785   2547.210380   3927.462803
0.125000   1351.277400   2174.443090   3061.666243   3802.200540
0.131250   703.691285   1515.888418   2595.028083   3546.893909
0.137500   648.916437   1596.300418   2458.588910   3543.113957
0.143750   1291.769898   1960.701592   2998.937680   4069.378985
0.150000   1309.847646   2152.856685   3068.966570   4266.497981
0.156250   1071.283577   1994.104330   2603.920666   4070.961526
0.162500   879.262580   1886.333455   2817.974216   4096.868464
0.168750   961.200247   1998.476878   2851.943840   3865.410489
0.175000   770.858872   1903.108275   2820.288289   3863.575954
0.181250   1018.303218   1901.264457   2904.208238   3981.492041
0.187500   1111.527590   2122.740563   3004.869227   4124.969753
0.193750   1202.902039   2152.704433   2879.277923   3983.437714
0.200000   1338.352921   2114.091091   2852.545616   3981.403937
0.206250   1359.284623   1922.582253   2841.719441   3945.149876
0.212500   1386.561089   2089.073910   2951.955952   3912.659235
0.218750   1414.389613   2288.246406   3057.156189   3842.792097
0.225000   1431.258830   2163.838186   2620.455266   3937.883783
0.231250   1439.813623   2422.203922   2619.695815   4007.176120
0.237500   1420.392691   2530.360389   2712.926359   3833.396136
0.243750   1252.579943   2010.716054   3049.591739   3996.712609
0.250000   1297.773585   2059.097973   3017.535629   4128.806190
0.256250   1356.738862   2225.904084   2972.793682   4055.881275
0.262500   1295.960132   2222.215962   3062.299919   4010.305821
0.268750   1202.574643   2207.117978   2907.768952   4018.029281
0.275000   1272.373016   2369.426153   2940.525817   4300.187958
0.281250   1386.928655   2100.275426   2895.966194   4158.903577
0.287500   1516.266735   2254.930251   2926.836702   4204.806610
