Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   573.622231   1463.865234   2529.231788   3329.629569
0.031250   341.895359   1402.977094   2542.048652   3318.081281
0.037500   797.852295   1515.235795   2911.318146   3468.183387
0.043750   1091.633233   1545.304168   2943.851221   3648.312768
0.050000   905.789184   1555.766573   2877.483711   3594.228934
0.056250   547.463899   1637.693454   2764.081697   3577.152177
0.062500   332.440256   1646.596481   2657.970315   3631.038378
0.068750   473.035640   1566.537860   2667.523752   3705.645181
0.075000   390.302513   1515.334281   2638.201766   3700.700890
0.081250   1472.915760   2479.850975   3497.635101   4480.004605
0.087500   72.652632   1505.727192   2718.349003   3583.426898
0.093750   1186.942095   1584.601678   3240.411651   3695.412025
0.100000   578.914871   1654.687468   2819.581526   3496.847090
0.106250   476.104528   1611.379484   2595.683576   3543.641848
0.112500   509.559295   1603.517040   2585.195992   3510.404854
0.118750   638.733545   1575.946170   2568.319662   3514.826747
0.125000   629.636948   1560.695423   2745.547041   3595.754571
0.131250   591.032499   1585.483667   2742.393492   3651.591144
0.137500   475.846158   1576.169364   2783.805671   3707.629743
0.143750   309.917081   1542.067567   2882.171052   3965.341648
0.150000   1339.074452   1511.545058   2924.236723   3934.002966
0.156250   1505.712062   2894.547733   --undefined--   --undefined--
0.162500   1535.279515   2803.715618   --undefined--   --undefined--
0.168750   1510.186354   1512.974502   2812.646348   3929.240965
0.175000   1395.769774   1924.998376   3009.614669   3992.978463
0.181250   1488.430982   2623.782753   --undefined--   --undefined--
0.187500   575.226514   1617.069680   2615.041659   3633.718605
0.193750   570.352734   1614.883376   2557.494399   3669.730989
0.200000   463.851547   1621.854892   2607.281160   3634.744158
0.206250   673.181540   1613.706577   2644.791002   3611.149657
0.212500   1550.002218   2863.864903   --undefined--   --undefined--
0.218750   1604.473858   2832.681009   --undefined--   --undefined--
0.225000   415.068541   1585.278931   2813.737410   3761.190946
0.231250   441.838072   1612.210245   2886.225799   3741.214415
0.237500   360.255542   1700.563294   2967.757727   3638.992877
0.243750   752.024743   1815.238406   3009.571532   3962.785024
0.250000   342.534324   1771.016415   2792.444090   3926.962226
0.256250   508.416499   1599.311945   2678.499184   3856.162897
0.262500   1302.348265   1881.753846   2907.345957   3959.576383
0.268750   1029.172411   1823.518905   2927.186422   4001.592381
0.275000   1106.260947   1851.042976   2921.696328   3949.532282
0.281250   258.723273   1546.036023   2816.937917   3902.133051
0.287500   266.804848   1652.272264   2833.757131   3915.200209
0.293750   998.772845   1877.926521   3005.620996   3854.898951
0.300000   851.761240   1977.169032   3150.686384   3956.572997
