Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.475000   447.073086   1208.423455   2459.256554   3802.686281
0.481250   532.116457   1318.562182   2339.950981   3718.767617
0.487500   515.418620   1780.049145   2810.982122   3551.478513
0.493750   407.788255   1768.032439   2960.464653   4309.166504
0.500000   398.814688   1757.104435   2844.273853   3466.130618
0.506250   1710.567603   2965.273660   3292.351606   4552.615037
0.512500   1674.930335   2659.727315   3223.240725   4407.324105
0.518750   229.120632   1747.984800   2754.427188   3055.316221
0.525000   1337.501792   1810.469450   2880.848920   4077.530249
0.531250   1486.854572   1824.641707   2875.727640   3925.548330
0.537500   1436.631757   1761.772330   2819.483026   3974.552026
0.543750   1511.443859   2000.354166   2835.732777   4016.973689
0.550000   1329.798318   1953.493302   2865.187387   4016.298867
0.556250   1318.234743   1762.526613   2851.823499   4187.278096
0.562500   1280.738098   1708.802858   2865.157689   4238.824748
0.568750   1411.935909   1713.314745   2989.369924   4021.468439
0.575000   1227.600364   1723.745872   2976.453135   3949.242057
0.581250   1211.092149   1914.900092   3023.174352   4194.109930
0.587500   1627.227616   2930.098547   4029.070404   4212.277329
0.593750   764.153897   1780.276141   2820.680188   3941.855913
0.600000   851.996321   1770.358132   2734.981385   3903.076815
0.606250   858.270380   1775.968329   2722.168278   3827.868626
0.612500   876.894217   1718.994982   2666.687295   3325.213576
0.618750   880.015559   1845.210884   2915.723054   4286.318714
0.625000   1130.216052   1904.417370   2969.744940   3940.090876
0.631250   1067.774688   2062.798036   3073.524418   3985.603726
0.637500   1193.240747   1937.638421   3272.283692   4420.281530
0.643750   1703.222191   2852.807870   3177.509953   4521.071302
0.650000   1675.379374   2841.347597   3122.455482   4388.446690
0.656250   1302.768919   1689.256646   2846.890315   3946.383962
0.662500   1374.269345   1762.609789   3007.562403   4247.790287
0.668750   1370.050795   1806.986102   3012.142093   4192.250187
0.675000   1450.937626   1827.046312   3222.936174   3773.176765
0.681250   1514.988105   2267.110576   3160.397312   3221.577298
0.687500   1574.271862   2643.542125   --undefined--   --undefined--
0.693750   364.011660   1648.196131   2484.180159   3330.436954
0.700000   1726.943029   2577.483647   --undefined--   --undefined--
0.706250   1720.909439   2165.493749   --undefined--   --undefined--
0.712500   1775.320443   2317.631307   --undefined--   --undefined--
0.718750   1751.144123   2564.382452   --undefined--   --undefined--
0.725000   1716.096728   2296.566931   3360.212540   4853.159935
0.731250   1491.568816   2047.422605   3307.568272   4560.738511
0.737500   1342.361951   1942.016969   --undefined--   --undefined--
0.743750   1491.490464   1908.146384   --undefined--   --undefined--
0.750000   1467.753247   2142.129724   3191.808734   4592.780320
0.756250   1466.654246   2170.253531   3425.083306   4487.872720
0.762500   1501.765500   2124.803785   3343.725727   4401.994360
0.768750   1257.291162   2004.515078   3077.865639   4326.235297
0.775000   882.319847   1905.097745   2944.675393   4044.395970
0.781250   731.738614   1848.860680   2577.077280   3736.978367
0.787500   636.244436   1588.661892   2447.394815   3005.083119
0.793750   630.583804   1557.717615   2383.354189   2873.500914
0.800000   615.332095   1589.974090   2507.365703   2938.308820
0.806250   591.890667   1572.271104   2523.285825   3078.487289
0.812500   588.802662   1568.294395   2347.720186   3141.700669
0.818750   573.279974   1488.376386   2308.622979   3306.648460
0.825000   515.919902   1374.567922   2299.971334   3826.344524
0.831250   1273.724893   2268.350198   3620.112896   4357.713172
0.837500   1372.505707   2546.351471   3204.575204   4408.864483
0.843750   889.553741   2342.920192   2903.661891   4343.402681
0.850000   626.467662   2290.186030   2353.300839   2996.426462
0.856250   625.978939   2202.178557   2552.573864   3024.534467
0.862500   595.393038   1803.258016   2537.555982   3080.577635
0.868750   1022.194123   2560.458900   3134.308736   4326.995907
0.875000   56.657776   2031.026587   2536.190736   3157.469534
0.881250   207.318585   2276.536911   2814.484522   3509.256398
0.887500   209.769516   1969.868019   2748.663873   3443.593141
0.893750   219.046743   1894.636976   2675.437181   3037.132989
0.900000   227.338550   2321.108615   2671.119284   3385.985113
0.906250   231.040475   2385.979706   2781.211464   3382.861221
0.912500   230.379233   2441.320889   2862.754920   3349.827699
0.918750   227.575631   2457.906651   2555.908987   3317.326291
0.925000   221.566419   2231.244156   2467.594599   3302.234839
0.931250   225.283095   2339.019228   2345.072226   3332.790813
0.937500   260.152009   2251.186086   3290.652887   3333.843398
0.943750   278.974321   2270.745457   2468.951886   3277.711200
0.950000   287.485014   2193.842925   2876.320551   3425.888341
0.956250   288.273689   2100.747838   2897.606477   3443.834855
0.962500   277.412892   2012.009666   2929.992857   3455.119675
0.968750   271.848880   1986.115887   2961.431808   3478.452625
0.975000   272.366403   1992.183626   3001.091035   3498.546776
0.981250   269.033147   2003.702456   3034.623642   3529.805907
0.987500   261.464052   1994.304585   3073.562135   3497.540898
0.993750   254.609203   1715.388938   2995.281426   3247.288932
1.000000   250.622487   1522.505120   2919.150664   3269.415597
1.006250   249.422487   1541.102520   2896.624701   3304.245234
1.012500   249.665357   1642.327534   2875.541960   3318.354282
1.018750   249.454093   1729.154771   2864.177879   3339.151670
1.025000   248.897801   1847.666042   2880.696986   3351.928949
1.031250   247.896295   1957.991801   2921.232868   3373.989853
1.037500   246.399513   2000.762103   2950.685661   3289.527690
1.043750   244.356099   2078.491546   2981.246088   3172.746761
1.050000   241.445899   2138.172230   2995.151403   3087.890057
1.056250   240.943294   2170.767713   2921.787529   3002.593017
1.062500   241.167331   2173.041936   2779.445720   3000.435262
1.068750   240.785986   2177.349047   2715.585425   3005.629407
1.075000   240.993135   2181.232262   2673.612283   3014.361131
1.081250   241.445310   2222.155699   2672.345122   3015.677101
1.087500   241.087403   2233.756346   2771.489693   3005.805541
1.093750   239.839424   2235.136876   2890.743315   2999.023564
1.100000   238.414893   2221.779906   2879.332752   3000.286522
1.106250   237.846705   2241.657414   2809.191275   3001.787518
1.112500   237.999946   2250.455340   2984.957876   3265.003915
1.118750   237.390404   2252.617595   2990.290540   3235.678647
1.125000   237.795010   2267.727828   2767.369368   3008.046029
1.131250   237.659623   2269.163528   2875.867823   2999.220458
1.137500   236.789223   2282.842338   2684.197442   2994.275578
1.143750   236.345254   2307.824848   2475.819122   3006.009460
1.150000   236.257771   2297.556363   2512.499707   3024.693910
1.156250   237.114954   2266.963424   2373.696709   3075.453775
1.162500   238.092695   2080.639480   2383.606615   3091.306246
1.168750   238.536302   1928.817225   2395.006713   3116.433610
1.175000   238.891133   1990.357332   2401.018557   3110.071136
1.181250   239.054370   2046.170312   2355.730103   3288.671989
1.187500   237.792132   1961.584630   2247.850673   3337.254519
1.193750   235.600285   1730.397553   2234.161327   3292.313189
1.200000   232.831006   1989.409233   2537.435176   3288.486475
1.206250   241.486345   1858.530209   2852.226610   4465.113790
1.212500   308.979561   1833.906058   2829.326788   4083.103901
1.218750   428.886364   1806.845506   2847.230927   3986.626376
1.225000   789.608413   1743.267601   3039.977149   4406.370076
1.231250   716.046446   1772.837430   2908.171447   4204.142382
1.237500   649.579393   1804.707090   2857.035858   4105.445846
1.243750   815.383499   1854.120569   3026.056588   4100.618009
1.250000   914.260118   1921.683902   3111.112360   4086.439271
1.256250   904.150312   2012.501205   3125.882044   4153.304578
1.262500   724.080576   1915.252747   3256.895776   4222.380760
1.268750   886.354000   1911.756424   3434.301721   4302.782041
1.275000   961.001801   1691.926285   3329.596588   4250.719174
1.281250   890.408982   1775.612842   3497.791420   4159.906976
1.287500   1125.362127   1969.117560   3073.728977   3955.169501
1.293750   1622.060138   3138.357510   3932.603832   4560.271753
1.300000   1598.563654   3029.824176   3906.937311   4456.458928
1.306250   1457.544523   2840.143341   3891.767559   4260.511729
1.312500   1432.493937   3011.436013   3897.387154   4639.165393
1.318750   1336.136487   3025.533584   3878.452904   4725.275540
1.325000   1452.642894   2963.550437   3855.194376   4343.038037
1.331250   1479.137765   3156.298589   3749.671834   4244.564769
1.337500   1401.062444   3295.866104   --undefined--   --undefined--
1.343750   1257.292259   1368.396946   3200.215528   3989.434304
1.350000   817.221363   1348.314050   3091.343728   3919.069589
1.356250   634.547214   1265.767058   3114.175573   3902.652563
1.362500   483.792826   1470.463965   3122.734340   3913.519847
1.368750   582.717345   1569.763682   3163.277427   3893.951479
1.375000   584.259067   1513.604769   3222.101363   3916.971800
1.381250   638.448413   1672.295632   3149.368186   3897.097357
1.387500   649.407684   1768.609747   2893.564441   3857.542642
1.393750   647.634163   1660.573676   2861.697630   3859.048662
1.400000   680.998379   1693.003824   2705.984704   3896.949366
1.406250   694.730829   1432.627754   2603.062269   3906.429217
1.412500   762.689745   1183.675459   2601.826211   3889.026365
1.418750   783.410302   1436.024062   2482.384960   3890.905349
1.425000   894.946558   2081.385690   3554.486244   3914.933633
1.431250   697.404497   1722.785176   2057.909099   3904.732440
1.437500   651.165137   1887.447618   2480.068987   3885.423553
1.443750   749.576392   1703.200995   3458.194317   3918.302660
1.450000   542.847829   890.824621   3034.653350   4050.910974
1.456250   519.527545   902.366969   3018.555589   4067.182549
1.462500   622.873642   951.048119   2903.831773   4033.922463
1.468750   858.604192   892.193682   3133.722443   4097.547486
1.475000   884.188424   1639.409974   3160.671760   4114.174732
1.481250   878.603982   2167.074596   3173.135938   4186.768575
1.487500   857.261127   2231.809133   3193.380433   4219.236730
1.493750   851.626797   2268.081587   3194.712829   4229.547117
1.500000   778.429514   2253.419137   3002.531394   4419.256612
1.506250   841.339282   2369.028657   2970.003834   4549.948388
1.512500   834.761450   2370.907472   3010.853638   4470.722299
1.518750   817.777241   2385.405334   3089.175601   4417.012528
1.525000   813.288917   2451.011590   3326.301469   4564.745018
1.531250   768.448243   2463.533549   3440.938637   4627.413582
1.537500   713.082657   2435.980603   3184.016707   4616.872643
1.543750   675.966714   2486.492098   3121.388020   4636.860236
1.550000   283.617411   709.067126   2653.702491   3340.657946
1.556250   364.872184   741.299739   2586.529964   3527.918801
1.562500   374.208480   759.253284   2546.139930   3614.831656
1.568750   377.414278   748.887321   2557.976805   3536.704402
1.575000   377.212482   731.950360   2593.952903   3770.558446
1.581250   381.175337   698.440315   2644.437524   3882.682003
1.587500   377.409653   660.069244   2660.903821   3803.741102
1.593750   379.059209   655.372838   2710.507215   3862.825234
1.600000   379.678526   646.482576   2636.588873   3913.834070
1.606250   380.778049   628.121009   2755.408657   3895.371047
1.612500   386.771956   629.739776   2714.223519   3874.529988
1.618750   390.906246   635.374042   2681.341370   3864.594986
1.625000   392.896311   635.725792   2678.654155   3842.798514
1.631250   397.283025   644.259039   2700.009251   3830.015697
1.637500   402.996971   646.254934   2720.443144   3750.147781
1.643750   406.437234   651.315517   2614.360720   3560.674439
1.650000   414.495140   673.075855   2609.448977   3515.524221
1.656250   429.108821   716.284416   2575.233639   3528.505787
1.662500   433.012441   746.549311   2481.442665   3430.366811
1.668750   432.410108   772.215038   2306.123895   3225.084849
1.675000   430.322020   795.619040   2264.571752   3156.968190
1.681250   429.692942   815.682282   2257.602628   3095.889239
1.687500   427.958788   830.288673   2131.941314   3056.886375
1.693750   422.332849   861.679305   2085.875080   3049.148981
1.700000   414.871935   916.220134   2076.563939   3051.551858
1.706250   406.256427   964.881042   2040.052631   3012.418954
1.712500   395.151262   992.720167   1964.987408   2928.408932
1.718750   371.692463   1087.273093   1924.570578   2868.642444
1.725000   350.374944   1135.013711   1809.799516   2797.322926
1.731250   329.207918   1169.464300   1833.190952   2799.042276
1.737500   319.359235   1212.712275   2537.303681   3440.288547
1.743750   321.256627   1313.775195   2541.709866   3577.915645
1.750000   315.975181   1397.325783   2462.294056   3502.678545
1.756250   313.187417   1424.318127   2396.853743   3530.303442
1.762500   306.344402   1452.054202   2383.247200   3463.716904
1.768750   290.699994   1437.358915   2373.240735   3475.247287
1.775000   256.674254   1373.186224   2553.709361   3437.593690
1.781250   213.741480   1401.940764   2500.339383   2825.507028
1.787500   291.910853   1553.891078   2514.402615   2794.163926
1.793750   509.806812   1700.781014   2731.034187   3172.609192
1.800000   67.699458   1445.175234   2836.881679   3137.542527
1.806250   1485.211787   2906.422839   3127.156174   4282.661692
1.812500   1559.878934   3008.983300   3659.690263   4198.615106
1.818750   1606.586441   3009.078960   3666.136199   4588.850822
1.825000   1616.994302   3102.174954   3668.260337   4552.885463
1.831250   1375.476966   2184.083618   3226.262940   4067.772323
1.837500   1406.223818   3084.686031   3277.673823   4112.013007
1.843750   1160.852744   3009.656812   3333.567293   4090.701011
1.850000   1028.197575   3028.337101   3419.259297   4146.859131
1.856250   997.650803   2989.465770   3397.111909   4235.901250
1.862500   840.685732   2913.754234   3548.976014   4203.413740
1.868750   751.250346   2947.720850   3691.476345   3916.903400
1.875000   1152.760597   3178.867654   3687.639570   4530.791383
1.881250   953.677842   3261.315903   3560.356406   3697.942762
1.887500   943.517384   3061.369778   3697.905598   4133.425770
1.893750   988.880716   2982.688016   --undefined--   --undefined--
1.900000   963.624156   2780.090199   3076.403485   3764.646829
1.906250   868.752797   2757.538962   3058.617113   3780.397855
1.912500   847.653742   2801.750522   3163.202335   3798.141672
1.918750   932.038182   3124.007598   3606.252493   3779.118794
1.925000   1244.411131   3024.250517   3838.793642   4310.703855
1.931250   1450.183915   3069.087061   3811.438301   4320.879962
1.937500   1468.792061   3027.089208   3821.232770   4496.885753
1.943750   1409.033952   3006.351736   3819.585080   4590.908739
1.950000   949.459713   2414.302744   3095.828480   3888.243389
1.956250   844.997885   2985.141745   3069.645901   3848.709706
1.962500   815.663412   2006.279328   2996.556581   3832.853667
1.968750   802.846715   1867.587574   2896.741933   3820.594736
1.975000   757.953897   1825.155258   3216.746352   3840.989353
1.981250   721.675341   1649.065164   3214.228621   3833.544069
1.987500   696.489382   1639.288553   3395.217945   3816.724579
1.993750   686.420942   1731.965800   3636.814035   3934.482837
2.000000   721.352802   1690.572386   3474.580771   4181.288472
2.006250   722.386002   1418.156124   3325.059073   3808.845812
2.012500   551.727486   1467.798001   3130.918143   3802.658348
2.018750   474.464335   1558.809390   3103.698520   3792.287122
2.025000   532.158003   1520.220907   2748.877391   3782.616318
2.031250   597.016065   1551.206286   2674.815412   3578.758485
2.037500   573.298295   1540.392532   2565.050609   3547.353798
2.043750   914.615435   2267.353012   3105.550980   4444.023996
2.050000   700.917776   1645.673985   3000.878278   4339.222586
2.056250   645.197830   1557.673051   2657.903478   4321.113217
2.062500   525.715849   1792.162842   2768.638026   4380.659671
2.068750   377.109852   1628.871553   2320.771555   3421.215561
2.075000   429.787855   1341.052734   2190.176807   3362.522317
2.081250   446.537588   1315.163179   2173.808317   3347.166661
2.087500   449.992778   1281.273714   2036.887485   3241.373598
2.093750   474.926261   905.218661   1985.597917   3215.237495
2.100000   466.003336   1070.364912   2026.184560   3199.978552
2.106250   475.478964   1332.027173   2117.341801   3224.066907
2.112500   492.209859   1298.781119   2162.244302   3232.222505
2.118750   502.591299   1362.508427   2147.395206   3123.915140
2.125000   505.054150   1463.407927   2271.591198   3095.364288
2.131250   517.340139   1483.364921   2425.169640   3122.820833
2.137500   538.097500   1500.906176   2571.761023   3172.492712
2.143750   536.968144   1578.718840   2949.361186   3355.980611
2.150000   523.200199   1527.498903   3001.117933   3034.410451
2.156250   527.080618   1535.160554   2508.784589   3069.813821
2.162500   487.174004   1524.519155   2157.343366   3285.046681
2.168750   442.009494   1500.469025   2115.245517   3370.458976
2.175000   461.949696   1556.184563   2227.536217   3392.403598
2.181250   466.701711   1508.194693   2264.655355   3319.409185
2.187500   394.184422   1497.352008   2276.172512   3317.506420
2.193750   388.982345   1473.327293   2273.121874   3311.592283
2.200000   487.645168   1512.026383   2364.913289   2996.768380
2.206250   525.727117   1650.064783   2496.357683   2999.700470
2.212500   437.139708   1401.271150   2417.343537   3036.858835
2.218750   425.250190   1378.847645   2390.256201   3173.466006
2.225000   416.864486   1352.330292   2436.684406   3255.699244
2.231250   430.230641   1363.773331   2423.417926   3955.342448
2.237500   439.477341   1333.415037   2430.689946   3960.313829
2.243750   477.266057   1307.164060   2426.791298   3949.057952
2.250000   605.063787   1325.227237   2532.464727   3881.999713
2.256250   630.101201   1316.141623   2477.342321   3821.199845
2.262500   720.892537   1299.400692   2463.286820   3777.593007
2.268750   704.979051   1282.234391   2473.392297   3789.341929
2.275000   682.401224   1265.278873   2480.120971   3740.646297
2.281250   734.242238   1227.157443   2435.788770   3426.990913
2.287500   696.975628   1183.810795   2430.820116   3420.881442
2.293750   672.164885   1108.076017   2443.482838   3387.085182
2.300000   720.693910   1081.654278   2514.925558   3369.495886
2.306250   785.888977   1095.338467   2416.516327   3438.245936
2.312500   960.578711   1299.730490   2217.978210   3585.797509
2.318750   987.345984   1298.808837   2198.139261   3579.006064
2.325000   913.375914   1231.998366   2414.503895   3912.158846
2.331250   842.175820   1118.607890   2658.732073   3688.409583
2.337500   809.687898   1011.469849   2684.711740   3356.983946
2.343750   820.908374   1027.010260   2667.299202   3262.664841
2.350000   906.432562   1040.124890   2627.643292   3272.346234
2.356250   900.455233   1042.335554   2523.383986   3206.328269
2.362500   845.347501   1071.337496   2569.421989   3258.526003
2.368750   886.400624   1046.567215   2541.192495   3193.041508
2.375000   908.547237   1014.545785   2480.815111   3169.814050
2.381250   951.612036   1120.857862   2454.132041   3159.038364
2.387500   921.273203   1223.274779   2323.362604   3077.103419
2.393750   894.931898   1158.817719   2445.421656   2998.105810
2.400000   877.408539   1110.485173   2755.484956   2910.657726
2.406250   935.288721   1083.169074   2850.955347   3700.342721
2.412500   941.741026   1014.055159   2871.358880   3758.008704
2.418750   931.169028   1333.449979   2821.667159   3846.548359
2.425000   913.075949   1355.961932   2756.781377   3944.273049
2.431250   903.499367   1323.215944   2779.226137   3943.490167
2.437500   841.896974   1352.100227   2837.658133   3862.226103
2.443750   828.817272   1375.431673   2774.872595   3855.376502
2.450000   896.709795   1321.772774   2765.624415   3980.352294
2.456250   880.896864   1329.345704   2749.354428   3943.395835
2.462500   860.978323   1290.414880   2782.845097   3841.545659
2.468750   884.005631   1328.456920   2795.571202   3980.597790
2.475000   907.649826   1538.721408   2799.155416   4020.118468
2.481250   903.303684   1410.967554   2764.090182   4007.394757
2.487500   932.899555   1577.295580   2818.534442   4014.739661
2.493750   935.801388   1736.870554   2788.408262   4014.734501
2.500000   896.839237   1732.188626   2710.330786   3991.127484
2.506250   872.665802   1471.646254   2889.731884   3882.832406
2.512500   850.677015   1161.887370   2860.629270   3274.648831
2.518750   822.812031   1393.123803   2866.456257   3464.418829
2.525000   914.539604   1695.273945   2897.005851   3987.465752
2.531250   855.713163   1801.132658   2937.133598   4087.707434
2.537500   843.599011   1865.041323   2886.675172   3984.741432
2.543750   836.726586   1913.839108   2897.957698   3931.984152
2.550000   818.532027   1959.295280   2945.219346   3760.739164
2.556250   845.559364   1964.954289   2820.621252   3776.929564
2.562500   847.345776   1992.097696   2819.061670   3873.792782
2.568750   782.493751   1981.098465   2911.418965   3645.105100
2.575000   809.232894   2094.871751   3069.474669   3555.035082
2.581250   854.367095   2051.099021   3079.997478   3438.351638
2.587500   826.913751   2004.347253   2784.496169   3623.394803
2.593750   819.885674   2011.429357   2912.475750   3878.866586
2.600000   784.347698   803.148322   2009.760243   3046.062535
2.606250   827.892381   2025.005755   3019.690362   4077.200704
2.612500   995.390278   2150.830656   2886.760105   3961.117199
2.618750   953.445425   2143.731658   2506.162728   3742.732455
2.625000   775.860683   2032.076822   2709.566467   3797.617609
2.631250   753.535038   1990.617747   2787.196826   4014.108151
2.637500   861.110255   2018.368730   2819.438310   4013.713645
2.643750   949.790593   2097.774975   2806.272966   3672.931263
2.650000   1084.196699   2046.011504   2820.308538   3814.508986
2.656250   1205.984701   2139.014436   2644.116917   3863.992655
2.662500   1289.900862   2143.455662   2649.536028   4004.450474
2.668750   1120.838963   1754.689775   2585.594099   3862.737023
2.675000   880.523409   1766.590650   2768.530444   3886.360244
2.681250   966.946787   1997.439794   2784.926006   3851.154236
2.687500   1074.245256   2158.474690   3335.257672   4316.575580
2.693750   1194.163951   2036.037725   2895.407451   4257.234140
2.700000   1228.921091   1988.838849   2875.043405   4317.634836
2.706250   802.474834   1671.356090   2331.232371   3913.081944
2.712500   833.101881   1475.380054   2515.840128   3817.317197
2.718750   839.421744   1446.715105   2739.467279   4110.209784
2.725000   822.528095   1518.508028   2906.025555   4481.156811
2.731250   816.093114   1560.793100   2941.930460   4066.350679
2.737500   879.884759   1692.820656   2903.993634   3990.301732
2.743750   874.513975   1680.053695   2856.692577   4126.590390
2.750000   785.760830   1488.652507   2639.622516   4006.451992
2.756250   686.212104   1393.688047   2514.680281   4006.164006
2.762500   596.817145   1430.980868   2673.254827   3987.655996
2.768750   478.162594   1492.578574   2844.804309   3991.633802
2.775000   497.804359   1453.564787   2892.141156   3954.031926
2.781250   1005.808438   1518.701124   2835.659297   4038.603749
2.787500   1152.519044   1635.996905   2908.100699   3955.288753
2.793750   1179.013618   1788.690949   3005.528664   4104.655992
2.800000   1183.616938   1986.726355   2766.608669   4102.197709
2.806250   1447.173731   1633.309277   2806.719954   4112.438825
2.812500   1401.126184   1789.086917   2646.137201   4412.702751
2.818750   373.901680   1434.406164   2507.366430   3644.169719
2.825000   1263.439584   2057.879493   2769.332280   4342.637768
2.831250   1173.701203   2048.679822   2864.357852   4099.952950
2.837500   1250.879596   2314.803728   2568.294696   4092.691549
2.843750   1276.279912   1986.029156   2764.905551   4179.227774
2.850000   1240.154943   1958.274906   2810.825492   4184.650530
2.856250   1239.669959   2047.865397   2661.934818   4091.253534
2.862500   1286.089207   1990.306929   2761.549833   4058.703504
2.868750   1345.061492   1899.924139   2860.302615   4093.907583
2.875000   1335.278831   1979.137048   2773.703205   4231.990800
2.881250   1196.187638   1921.164163   2708.442085   4206.105571
2.887500   285.517201   1341.079911   2305.683287   3600.123120
2.893750   1420.288005   2327.831926   3591.358083   4771.367645
2.900000   1601.235125   2550.682403   --undefined--   --undefined--
2.906250   72.586190   1454.664000   2331.176199   3445.574116
2.912500   477.971682   1611.506771   2919.872734   3911.543273
2.918750   791.405513   1714.955580   2900.415736   3948.771521
2.925000   1246.838816   1999.007644   2990.335103   4012.125337
2.931250   1328.215135   1882.759070   3124.418559   3919.029157
2.937500   1401.181744   2006.621922   3054.424328   4248.881503
2.943750   1353.319390   1946.210492   2857.382963   4374.166036
2.950000   1385.814020   1846.034864   2771.609651   4189.418818
2.956250   1264.636082   2530.561534   2754.100506   4942.242375
2.962500   1356.336931   2185.947569   2763.977156   4723.412271
2.968750   1324.331304   2142.699743   2651.378366   4138.976370
2.975000   1278.112625   2304.105576   2728.588844   4723.281585
2.981250   1248.434474   2333.061173   2892.553674   4770.770323
2.987500   1157.001687   2191.845976   2835.868642   4261.647091
2.993750   1238.795210   2134.093012   2770.609217   4113.018144
3.000000   1310.003574   2109.649745   2740.158111   4171.200271
3.006250   1194.970723   2107.513266   2663.233804   4154.665954
3.012500   1268.303863   2185.917407   2695.811676   4116.540804
3.018750   1588.302960   1867.191159   2791.250614   4245.065971
3.025000   1397.087978   1912.602042   2871.745358   4325.252321
3.031250   817.582293   1866.852660   2709.234110   4053.910162
3.037500   1021.334922   2007.418675   2773.506620   4123.707188
3.043750   851.861083   1942.274668   2726.187256   4043.663409
3.050000   698.605254   1835.377025   2727.854361   3980.839754
3.056250   691.226055   1939.811737   2792.640140   4007.813808
3.062500   836.808186   2004.898707   2873.264316   4028.020502
3.068750   684.794893   930.747570   2579.417427   3358.842810
3.075000   662.284600   964.910765   2753.695969   3395.094959
3.081250   655.977038   982.296135   2746.969196   3366.747885
3.087500   618.059426   989.935102   2756.377679   3341.887819
3.093750   633.226220   1023.652963   2728.466250   3445.880533
3.100000   667.897184   1039.704059   2689.001332   3591.783027
3.106250   655.973228   986.235703   2678.001568   3579.168137
