Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1670.081438   1691.587571   3050.842199   3922.286488
0.031250   1339.397863   2224.565092   3088.758987   4042.210219
0.037500   1311.452655   2300.744313   3066.866222   4144.996766
0.043750   1133.694321   2484.949418   3443.734904   4015.258815
0.050000   1085.912971   2368.488741   3833.396307   3859.165941
0.056250   1201.670215   2321.893865   3234.110954   3927.658011
0.062500   1167.891250   2191.887878   3216.067781   3431.371485
0.068750   1539.100697   1639.448253   2265.648858   3463.838050
0.075000   1162.934086   1691.212140   2680.490960   3846.532006
0.081250   1175.314037   1649.638940   2772.591790   3976.983296
0.087500   1341.871738   2624.316138   3114.638441   4593.198891
0.093750   1269.834588   2152.133878   3337.917441   4256.089511
0.100000   1294.673432   2300.662129   3518.585303   4257.119430
0.106250   1094.198765   2268.107589   3332.087862   3820.342557
0.112500   988.900529   2103.666763   3041.593007   3493.740731
0.118750   930.889207   1998.039944   2851.955037   3564.229539
0.125000   994.803275   2125.031187   2920.056763   3781.341698
0.131250   1147.432415   2277.755413   2524.479847   3599.566191
0.137500   1190.043028   1950.989655   2350.146783   3621.833973
0.143750   984.407833   2089.655955   2931.141226   3996.300168
0.150000   961.130347   2055.967950   2991.163239   4113.570617
0.156250   1322.333543   2280.958102   3182.055603   4223.544293
0.162500   1024.762991   1867.878706   3031.273778   3996.036935
0.168750   1028.098341   1857.522605   2951.344384   3793.818515
0.175000   1079.983399   2146.408794   3153.340089   3988.409552
0.181250   925.017911   1965.655401   2736.390508   3940.845975
0.187500   914.014290   1998.884871   2733.872756   3848.217375
0.193750   981.815673   2116.468099   3186.436410   3883.912552
0.200000   923.619583   2282.171777   2806.936496   3714.199304
0.206250   833.663222   1918.211446   2718.733483   3797.296485
0.212500   945.328296   1825.828057   2817.968947   3792.695556
0.218750   908.891919   2001.668410   2789.960195   3756.258419
0.225000   966.218000   1985.971026   2793.575611   3742.469877
0.231250   1074.445145   1992.494383   2870.256983   3546.248322
0.237500   1007.131594   2009.076517   2891.903885   3749.541032
0.243750   1044.077283   1724.615002   2826.744036   3693.848966
0.250000   1001.705250   2025.028820   2881.071299   3675.467648
0.256250   868.445068   1973.282879   2867.460159   3648.051557
0.262500   1339.295646   1946.354806   3021.444774   4095.897227
0.268750   1605.139425   2130.367554   2811.363306   4011.722653
0.275000   874.858505   1890.702198   2759.337868   3858.114504
0.281250   921.472883   2002.688157   2769.724598   3844.278387
0.287500   974.281783   1936.610381   2950.620606   3881.915475
0.293750   1043.889054   1900.466330   2977.249276   3933.330951
0.300000   1143.675645   1966.778972   3083.689759   4061.127854
0.306250   962.848280   2166.591669   3235.761909   4118.860078
