Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.315625   920.289261   2120.374311   3312.162118   4314.133324
0.321875   958.152671   1851.602222   2187.240115   3600.661263
0.328125   889.414188   1982.274075   2639.696848   3918.227439
0.334375   807.764482   1408.600673   2621.181339   4026.380899
0.340625   763.119828   1631.821634   2601.185886   3907.451020
0.346875   815.776081   2035.556821   2203.896808   3754.393373
0.353125   683.210944   1659.076273   2744.667050   4033.171020
0.359375   774.460679   1763.242756   2887.238722   3964.612335
0.365625   715.266265   1714.709381   2905.719819   3912.567157
0.371875   673.570048   1677.680187   2832.984936   4012.650725
0.378125   704.505699   1909.884497   3010.960397   4216.527516
0.384375   714.509344   1918.933667   3136.476559   4751.437825
0.390625   604.306729   1674.311359   2951.523482   4075.328780
0.396875   695.911061   1724.200205   2639.826807   3831.334962
0.403125   870.921183   1629.321449   2543.782912   4060.751603
0.409375   760.903329   1610.902159   2811.476785   3989.986862
0.415625   740.664719   1503.689076   2885.218900   3870.218922
0.421875   814.160919   1542.777062   2723.724628   3690.050618
0.428125   990.798764   1828.937897   3043.937408   4246.581180
0.434375   804.311926   1915.100027   3116.069832   4260.121698
0.440625   899.012847   2143.957419   3488.856148   4188.890042
0.446875   787.100851   1997.351121   2235.837271   4124.141883
0.453125   792.096856   1747.568487   2618.886434   4158.240881
0.459375   798.830412   1927.760854   3142.711356   4089.233220
0.465625   727.707148   1874.901555   2604.287010   3616.469475
0.471875   730.911847   1698.527419   2688.432004   3784.616094
0.478125   836.763448   1526.189030   2678.785556   3874.555643
0.484375   1008.277442   1435.160713   2438.352970   3769.760395
0.490625   825.883720   1809.990393   2549.377411   4065.584270
0.496875   894.034430   1873.810084   2316.499710   4166.167986
0.503125   1178.134674   2052.980879   3135.150142   4412.974180
0.509375   1055.976854   2173.889728   3150.538012   4558.413531
0.515625   919.410612   2354.699376   3495.491673   4695.637237
0.521875   748.191067   1815.824823   2988.716396   4088.373745
0.528125   767.669536   1746.847887   3078.982265   4128.986407
0.534375   798.906892   1735.299063   2876.132586   4101.568643
0.540625   798.228065   2072.431119   2117.073428   3683.739651
0.546875   773.799481   2091.188329   2210.112014   3720.563606
0.553125   814.953561   1704.363274   2263.329784   3757.585008
0.559375   695.432087   2040.031077   2562.438717   3951.583175
0.565625   616.974973   1985.809035   2534.595592   3738.044113
0.571875   795.344050   1942.408837   3126.563415   4277.893519
0.578125   966.337446   1925.905638   3042.731768   4201.949545
0.584375   1211.524984   1950.637086   3182.622022   4122.077343
0.590625   1330.723977   1941.741548   3140.163890   4030.191941
0.596875   1268.168411   1928.197112   3065.957867   4063.415023
0.603125   934.979601   1588.955924   1959.991364   4085.542816
0.609375   803.460637   1453.686136   1956.902237   4104.076332
0.615625   697.573554   1654.988971   1994.288510   4104.962289
0.621875   649.089201   1891.803014   2408.733360   4152.685157
0.628125   415.747180   1882.178848   2671.696625   4157.586724
0.634375   491.822466   1645.173938   3290.151422   4254.732224
0.640625   515.532484   1527.511305   3236.617354   4302.535640
0.646875   526.861028   1559.818556   3311.206506   4310.150296
0.653125   533.477436   1686.933446   3398.563571   4336.557068
0.659375   530.801044   1733.643321   3282.075785   4344.183455
0.665625   529.800837   1809.719599   3135.285518   4392.938253
0.671875   529.858887   1881.210509   3104.140105   4501.385285
0.678125   529.675405   1906.726417   3102.379262   4463.797987
0.684375   528.781204   2044.418202   3131.532781   4451.376767
0.690625   524.403170   2079.257348   3107.436241   4451.093272
0.696875   520.651636   2051.059131   3090.735241   4426.558290
0.703125   518.246563   2079.655258   3078.230967   4457.102818
0.709375   517.219891   2236.033630   3088.269126   4442.573237
0.715625   517.519977   2362.276370   3098.651165   4426.502245
0.721875   519.587977   2438.524654   3104.211411   4412.063781
0.728125   522.259540   2439.495153   3101.960790   4397.691071
0.734375   521.301256   2434.940449   3093.807036   4414.062673
0.740625   520.336490   2420.295066   3109.626962   4471.673498
0.746875   520.674566   2376.827502   3116.804042   4442.510328
0.753125   520.110261   2368.911928   3107.421431   4435.223439
0.759375   521.390015   2340.448399   3082.598578   4422.494397
0.765625   523.268260   2340.967409   3072.151377   4414.804427
0.771875   521.283314   2392.361569   3047.779483   4455.963755
0.778125   523.238736   2452.054433   2473.254189   3072.775849
0.784375   524.106835   1820.949037   2523.822498   3091.964852
0.790625   524.223710   2543.272579   3014.468343   4473.721008
0.796875   522.902878   2511.245991   2884.589064   4489.225695
0.803125   520.097023   2396.927416   2961.353290   4526.596696
0.809375   517.340049   2311.140424   3034.775526   4471.334953
0.815625   516.600477   2179.428510   3030.422639   4395.030829
0.821875   497.110463   2098.096480   2975.803051   4463.403647
0.828125   487.605686   2116.168168   2940.954385   4521.750777
0.834375   503.268555   2128.379901   2851.651098   4353.716730
0.840625   511.985929   2078.729181   2843.273000   4250.582950
0.846875   508.584659   2059.094315   2806.182909   4381.682499
0.853125   501.557485   2015.755427   2726.701673   4368.242274
0.859375   509.737562   1972.348252   2865.572011   4358.961211
0.865625   531.062840   1971.567705   2858.989983   4221.105486
0.871875   521.095338   1928.653194   2818.149926   4106.015556
0.878125   496.120437   1818.204683   2855.553424   4052.928753
0.884375   471.501364   1889.813481   2880.911642   4209.645503
0.890625   472.974121   1829.640311   2795.629507   4315.935217
0.896875   481.498117   1800.304718   2834.151399   4537.245334
0.903125   474.778424   1796.853819   2706.362740   4453.147637
0.909375   496.643767   1703.743252   2559.102350   4469.919066
0.915625   475.965433   1681.713450   2730.877308   4682.707894
0.921875   458.084640   1718.206436   2777.564445   4490.462333
0.928125   1208.079414   2538.157330   --undefined--   --undefined--
0.934375   815.611875   1215.437396   2288.499691   4254.209329
0.940625   945.017915   1231.976156   2236.053957   4385.642632
0.946875   1177.847347   1249.765376   1919.890862   4431.093494
0.953125   798.832836   1292.753338   2479.476160   4396.205535
0.959375   673.094877   1280.696135   2547.614028   4417.366288
0.965625   478.821637   1254.374101   2653.452374   4482.828647
0.971875   472.726137   1164.957107   2657.629414   4520.588538
0.978125   508.308783   1195.396284   2619.049575   4306.799610
0.984375   524.374080   1192.629356   2424.542789   4156.382663
0.990625   562.716117   1183.494820   2424.129148   4112.546249
0.996875   588.087505   1188.881302   2477.223134   4061.233317
1.003125   614.626729   1238.173699   2632.538580   4064.767012
1.009375   631.154865   1262.065521   2875.489458   4227.225282
1.015625   636.267891   1213.710868   2901.427807   4196.658632
1.021875   639.116619   1223.162260   2925.101686   4194.325332
1.028125   654.112528   1209.611904   3030.919714   4129.507527
1.034375   685.619160   1168.166331   3097.744214   4201.833847
1.040625   690.651096   1155.705127   3153.087897   4400.600563
1.046875   670.794514   1121.443399   3103.823450   3960.066759
1.053125   672.658261   1124.317493   3075.184511   3976.729033
1.059375   671.435792   1129.295319   3057.165487   4046.199085
1.065625   659.179271   1112.202747   3068.339612   4062.196052
1.071875   639.488445   1090.937754   3083.714612   4074.651302
1.078125   603.562767   1067.330879   3121.916825   4094.649782
1.084375   581.399384   1069.170775   3160.244401   4119.383962
1.090625   587.333493   1076.765093   3249.578646   4126.975137
1.096875   556.917486   1028.725286   3053.351347   4084.542915
1.103125   534.931733   928.543154   2934.269388   4123.926680
1.109375   593.493955   904.798894   2917.599794   4167.362403
1.115625   773.807593   822.251216   2834.434508   4214.477564
1.121875   710.667684   958.876034   2887.174473   4228.728948
1.128125   708.902851   1013.979058   2575.032781   4237.705228
1.134375   776.433074   2003.516147   --undefined--   --undefined--
1.140625   748.138190   2064.507497   4265.775019   5288.828386
1.146875   759.106477   2088.766062   --undefined--   --undefined--
1.153125   825.560065   2621.946911   --undefined--   --undefined--
1.159375   658.219249   1891.316545   2970.515631   4270.718169
1.165625   681.694468   2064.957610   3354.526702   4221.832551
1.171875   677.625897   2120.630055   3110.452155   4325.627026
1.178125   532.853659   1972.733636   2943.136586   4439.044080
1.184375   590.631462   1889.506678   2838.030895   4361.624294
1.190625   639.842167   2021.225715   2963.411414   4387.553364
1.196875   652.784986   2151.557102   3451.307932   4353.112781
1.203125   655.245365   2222.404931   3258.037610   4252.862605
1.209375   703.335369   2319.022849   3258.418845   4227.891319
1.215625   884.910432   2140.181752   4069.257267   4189.934032
1.221875   961.816483   2132.448455   4063.800501   4879.599870
1.228125   962.963929   2237.311581   4220.313231   4337.699747
1.234375   825.755418   2135.714247   4014.362688   4268.142826
1.240625   694.232556   2065.008290   3903.300094   4371.863411
1.246875   653.399755   1885.766231   3911.349895   4505.126953
1.253125   711.112338   1930.576280   3874.123761   4512.942797
1.259375   720.913916   1809.332028   2736.288489   4526.833657
1.265625   756.042183   2023.682741   2799.610929   4554.516814
1.271875   996.763614   2034.080165   2566.654594   4310.496830
1.278125   955.794762   2009.550645   2896.075953   4321.124326
1.284375   593.483155   1966.891939   3027.653283   4354.362426
1.290625   540.144413   1922.375002   3002.146437   4415.535702
1.296875   569.972206   1968.385224   3028.520234   4443.677365
1.303125   639.445001   2007.061248   2975.922556   4391.122630
1.309375   686.403007   1993.992648   2983.428122   4298.610843
1.315625   746.336490   1955.015121   2991.600543   4353.870925
1.321875   794.379461   1958.085202   3001.472106   4442.843086
1.328125   789.079245   1942.333690   3029.741965   4921.876092
1.334375   797.560484   1846.385917   2996.071561   4781.853001
1.340625   825.382046   1830.182046   3004.430288   4643.379905
1.346875   822.239798   1819.055880   2997.821915   4488.259805
1.353125   819.448461   1775.953760   3058.592500   4428.956933
1.359375   814.343421   1691.417628   3086.507762   4467.067693
1.365625   816.729748   1693.602690   3080.952061   4550.785031
1.371875   814.725659   854.994164   1731.526774   3104.976993
1.378125   806.586327   1422.651669   1696.904807   3133.513924
1.384375   805.193671   1577.929843   1624.467702   3142.978355
1.390625   798.552002   1494.793196   1570.813880   3149.199579
1.396875   784.107389   1465.693066   1476.956009   3174.304805
1.403125   595.751163   780.879995   1386.302969   3157.135424
1.409375   753.324944   1269.697396   1729.851257   3345.814341
1.415625   739.650586   1276.843313   3020.137069   4120.445006
1.421875   725.620763   1294.590069   3112.127469   4125.538444
1.428125   644.854504   1260.151218   3087.535964   4161.819187
1.434375   645.332171   1246.598024   3080.575075   4166.689408
1.440625   704.549465   1214.499000   3168.331422   4135.960308
1.446875   740.872937   1272.149157   3166.835946   4158.977300
1.453125   735.660508   1261.381048   3189.594641   4203.679137
1.459375   719.221225   1294.552645   3188.086676   4197.406041
1.465625   713.766488   1335.324129   3138.565810   4208.621804
1.471875   710.404440   1270.118889   3114.836293   4193.328551
1.478125   718.413784   1292.354514   3134.239877   4048.680977
1.484375   746.220445   1324.905332   3086.203591   4084.267351
1.490625   745.853004   1310.487887   3075.520612   4023.979556
1.496875   740.124015   1256.146612   3072.754455   4047.665676
1.503125   757.546677   1274.632362   3057.872704   4087.500928
1.509375   781.876950   1339.855607   3044.314355   3967.892177
1.515625   791.272410   1326.167321   3042.666088   3677.938203
1.521875   805.298681   1375.542127   3020.957822   3595.368565
1.528125   810.525625   1406.602893   2996.535438   3470.760471
1.534375   84.334325   798.232686   1472.939071   3017.926604
1.540625   811.109515   919.104058   1678.237499   3014.362911
1.546875   800.383577   1009.003470   1478.871325   3016.351829
1.553125   780.420237   1314.466917   3007.376853   4247.451091
1.559375   784.856129   1357.897432   2992.462379   4079.526224
1.565625   789.255559   1331.085241   2979.173111   3833.286908
1.571875   755.424508   1306.917077   2988.626850   4022.233945
1.578125   733.518770   1257.169497   2995.394501   3991.814986
1.584375   710.702442   1230.816034   3027.253005   3891.221067
1.590625   724.195653   1368.496635   3036.046668   3817.968543
1.596875   715.923015   1355.797043   3051.284969   3880.410850
1.603125   777.937499   1383.624841   3070.096046   4109.529506
1.609375   787.261695   1431.636157   3052.144706   3896.150539
1.615625   806.631536   1432.385150   3013.183258   3950.275238
1.621875   840.985831   1392.292188   3031.126705   3896.379983
1.628125   872.467632   1567.291616   3029.005102   3920.332290
1.634375   888.738233   1546.310603   3027.332003   4203.341603
1.640625   874.681664   1411.754787   3028.818574   4190.268081
1.646875   872.374883   1421.834587   3147.099926   4279.017004
1.653125   833.157816   1213.897213   3213.349840   4996.427771
1.659375   847.141224   1706.723329   3060.919058   4363.234964
1.665625   627.175133   1560.333965   2921.148171   4399.804333
1.671875   773.355870   1714.278788   3070.417091   4767.374842
1.678125   531.094876   1268.081185   2656.423724   3759.378003
1.684375   598.701175   1032.690051   2766.138174   3988.569183
1.690625   493.602757   842.677195   2797.183293   4282.173473
1.696875   746.781245   1319.015964   2577.999755   3850.036829
1.703125   914.433017   2303.159507   3405.145238   4909.422020
1.709375   912.438100   2207.307050   3536.531100   5054.661134
1.715625   903.618739   1950.853276   3117.046922   4014.929095
1.721875   1038.357239   1825.364136   3106.214116   4225.823148
1.728125   846.687881   2000.891504   3182.304740   4351.827674
1.734375   636.188366   1819.025573   2617.263764   3877.068372
1.740625   579.866084   1817.064610   2549.786035   3865.123460
1.746875   672.559693   1882.895829   2625.194409   3914.343972
1.753125   711.725846   1842.742390   2684.284032   4156.799377
1.759375   673.856103   1741.394826   2563.082409   3983.359802
1.765625   744.917885   1722.536838   2230.188554   3837.991382
1.771875   899.669854   1896.778305   2962.977909   4152.358384
1.778125   813.260884   1838.953907   3157.796222   4222.542054
1.784375   749.652220   1874.129391   2929.377111   4150.455312
1.790625   659.299468   1807.988736   2857.702957   4083.767440
1.796875   692.197161   1797.173759   3267.630659   4078.285621
1.803125   767.108571   1825.436897   3084.517730   4329.530310
1.809375   962.996449   1860.291549   3014.679327   4424.655267
1.815625   880.415573   1998.653843   3139.805152   4253.577583
1.821875   753.797776   1883.823610   2889.274853   4348.772834
1.828125   749.434248   1843.728673   3071.045010   4252.594031
1.834375   1539.565253   1636.775862   3609.442955   4073.063648
1.840625   1190.657608   1663.286240   3234.262535   4055.309403
1.846875   836.392169   1877.054151   3118.904265   4264.141043
1.853125   714.848519   1837.476464   2609.131706   3922.269329
1.859375   703.577368   1893.235331   2466.817681   3842.664953
1.865625   762.246664   1704.733409   2459.656524   3906.384100
1.871875   796.556858   1687.761822   2500.478226   3906.996488
1.878125   748.974213   1773.817579   2927.856239   4134.965986
1.884375   778.030876   1882.069115   3058.206158   4254.744905
1.890625   713.454815   1763.871844   2923.893586   4195.167320
1.896875   715.931691   1777.678274   2895.720196   4116.814073
1.903125   721.234525   1714.687150   2950.991112   4164.242488
1.909375   731.033577   1703.711389   2922.412615   4148.868178
1.915625   693.847593   1761.388774   3093.117106   4143.578289
1.921875   750.878263   1879.950366   3070.421745   4186.573149
1.928125   857.038850   1881.381575   3140.001773   4344.984675
1.934375   928.673432   1944.407282   2993.320573   4283.408903
1.940625   706.437710   1778.376026   2521.205382   3834.570283
1.946875   697.886268   1741.020535   2799.092595   3757.356589
1.953125   737.479439   1812.536658   2889.504632   4241.967502
1.959375   889.573111   1885.712508   3019.831462   4273.469105
1.965625   815.831905   1721.632975   3024.770602   4280.168621
1.971875   886.200417   1769.259088   3281.434898   4338.691069
1.978125   929.621379   1908.223631   3485.851049   4801.251020
1.984375   771.047427   1862.524744   2654.084175   3651.444848
1.990625   717.180187   1790.912807   2504.258971   3810.236454
1.996875   815.851179   1837.347656   3001.929848   3583.776032
2.003125   786.588283   1852.588183   3478.809036   4717.683053
2.009375   853.999516   1819.915682   3053.787853   3576.077711
2.015625   828.641961   1844.277520   3067.713559   4294.304061
2.021875   803.071800   1711.965491   2967.653567   3647.900043
2.028125   936.051816   1225.614268   2633.132711   3678.341291
2.034375   869.689428   1087.544099   2260.344617   3733.834683
2.040625   692.131326   2042.465326   3239.870297   4146.388097
2.046875   661.225371   2088.342872   3057.793462   4245.835594
2.053125   739.133243   1865.975039   2899.809600   4402.406479
2.059375   723.945530   1746.066865   2697.327045   3918.004351
2.065625   744.290552   1353.747605   2651.194419   3603.028665
2.071875   669.294645   1226.536331   2505.955085   3657.356847
2.078125   1109.921806   2409.592018   3734.029837   4676.676869
2.084375   1192.953562   2575.800593   3933.457671   5045.238485
2.090625   830.768987   1562.941666   2479.122296   3926.089896
2.096875   825.333638   2146.921578   3426.302836   4526.654526
2.103125   808.426284   1841.672716   3090.399318   3425.535914
2.109375   759.534706   1368.963563   2543.285926   3734.267783
2.115625   753.036171   1532.358598   2373.210036   3724.516881
2.121875   862.694703   1707.614311   2977.339314   4173.126746
2.128125   742.205976   1489.336906   2769.724457   4112.297869
2.134375   568.931547   1501.912553   2792.867720   4162.869361
2.140625   609.590147   1538.373026   2636.236475   3956.208612
2.146875   653.144989   1517.579584   2402.045068   3835.291741
2.153125   859.906680   1394.699987   2641.462273   4026.922605
2.159375   870.765780   1471.383542   2927.455990   4057.786806
2.165625   866.554269   1367.745159   2064.740865   2952.501666
2.171875   910.119300   1407.563954   2258.516594   2921.681487
2.178125   905.846622   1516.640194   2469.180017   2858.247492
2.184375   900.624683   1545.570416   2923.327615   4188.676507
2.190625   888.117296   1576.640710   2906.599478   4089.121055
2.196875   859.653877   1518.938084   2691.664582   2895.959063
2.203125   903.748480   1501.298716   2856.078827   3636.819909
2.209375   909.708895   1597.333456   2877.460275   4206.302044
2.215625   850.503852   1617.107725   2894.795604   3129.043488
2.221875   841.509842   1593.990652   2880.226633   2901.878727
2.228125   844.291767   1547.702628   2842.825151   2900.278318
2.234375   851.302626   1708.954803   2807.007559   4610.215689
2.240625   846.084891   1755.163385   2679.795434   4570.104031
2.246875   822.459625   1726.333830   2552.526903   4655.240886
2.253125   770.962203   1671.270973   2610.895964   5214.413683
2.259375   717.348652   1715.315732   1965.357811   2856.466550
2.265625   703.622403   1688.610406   2988.103353   4741.681214
2.271875   692.382272   1672.393021   3036.169212   4478.478102
2.278125   686.584852   1692.049778   3011.419052   4423.744330
2.284375   848.596003   1714.649231   2992.586551   4362.142104
2.290625   868.641472   1750.086581   2975.763352   4325.667669
2.296875   806.859662   1748.193022   3028.251340   4502.656154
2.303125   782.442052   1706.994037   2918.957948   4601.665810
2.309375   802.515277   1694.381159   2889.207783   4588.297364
2.315625   805.866799   1660.395450   2920.237137   4556.379484
2.321875   776.605624   1664.346994   2910.488075   4449.199231
2.328125   737.424043   771.520076   1740.344960   3864.587359
2.334375   717.167374   1672.930787   3172.199939   4838.972621
2.340625   706.893982   1622.263905   2908.107783   4635.679536
2.346875   677.953372   1483.722219   3321.096919   4590.816243
2.353125   774.225136   850.029939   2964.816035   4213.357747
2.359375   809.226315   2537.531303   4252.178139   5111.034514
2.365625   752.216114   780.825844   2517.842319   4438.532515
2.371875   748.199730   864.529466   2557.326412   4538.165448
2.378125   720.058154   1041.874108   2670.855829   4570.382229
2.384375   694.535467   2378.458360   --undefined--   --undefined--
2.390625   637.047417   1913.708273   3140.162684   4268.114928
2.396875   564.214313   1886.997253   2888.434113   4099.105696
2.403125   559.652767   2061.063538   3290.280054   4248.644999
2.409375   550.267672   2093.660236   2800.212579   4212.413548
2.415625   554.091332   2126.334737   2635.055152   4207.746601
2.421875   567.064573   2120.058724   2688.183899   4216.791825
2.428125   504.966034   2116.136588   2719.615969   4271.852032
2.434375   426.891216   2177.193675   2857.861448   4312.958517
2.440625   476.238693   2185.011117   2799.839403   4364.108870
2.446875   516.712891   2142.852636   2804.711944   4281.011158
2.453125   537.359886   2021.831594   2766.094201   4298.953119
2.459375   544.516048   1973.949665   2591.026204   4546.087104
2.465625   561.890654   1966.982577   2540.579816   4590.992167
2.471875   567.988490   1961.554826   2497.198216   4388.348102
2.478125   568.810628   1958.979198   2563.698497   4465.753168
2.484375   563.661129   1953.149844   2570.001432   4401.947099
2.490625   550.347226   1944.431791   2467.975607   3909.652929
2.496875   544.878506   1929.404008   2469.299798   3714.484942
2.503125   534.331054   1920.850229   2510.985414   3693.885593
2.509375   526.963087   1904.089997   2576.735018   3990.802203
2.515625   525.716803   1886.872162   2566.477944   4069.807261
2.521875   526.131027   1866.086815   2688.340377   4202.764639
2.528125   530.740891   1856.543478   2758.900364   4306.352334
2.534375   557.352029   1919.851157   2943.725021   4204.446860
2.540625   555.793807   1909.572924   3059.147804   3896.351553
2.546875   540.045267   1897.374524   3061.237251   3760.995610
2.553125   536.462780   1881.686538   3091.586155   4088.377090
2.559375   531.367103   1895.629496   3008.328937   4076.458789
2.565625   534.756239   1912.458802   2805.447032   3942.458273
2.571875   536.319744   1890.972716   2781.635911   3208.543363
2.578125   535.337517   1886.776458   2749.155946   3088.573815
2.584375   533.271948   1874.504727   3087.532665   3152.002739
2.590625   529.600986   1874.754149   2877.719025   3453.113470
2.596875   527.830996   1902.616639   2569.065157   3524.811017
2.603125   529.050792   1887.479866   2496.919049   3555.943151
2.609375   532.729686   1866.302039   2360.720385   3829.493303
2.615625   526.766088   1865.742265   2183.805423   4015.379088
2.621875   521.434531   1876.444306   2455.314978   4001.602135
2.628125   507.080264   1889.907827   2819.104317   3866.820245
2.634375   494.945986   1890.137779   2844.451185   4140.804432
2.640625   444.655471   1944.807901   2991.301271   4128.844841
2.646875   339.570699   1934.819423   2960.960026   4255.507223
2.653125   363.002055   1910.954053   2972.416453   4187.105003
2.659375   501.557808   1950.878777   3073.015704   4018.225722
2.665625   505.649378   2006.338517   2810.915076   4161.546684
2.671875   495.402994   1848.899267   2853.712642   4378.863217
2.678125   485.385838   1332.270691   2789.754443   4255.727081
2.684375   493.338876   1269.665276   2226.242313   4016.983354
2.690625   504.925963   1289.007537   2124.231897   3807.096098
2.696875   511.232731   1641.535353   2151.129499   4171.082479
2.703125   504.151246   1822.697244   2251.074742   4664.918585
2.709375   499.659639   1877.060082   2234.896354   2265.953092
2.715625   502.176918   1941.917301   2271.657878   2426.024191
2.721875   501.696667   2025.642676   2283.915504   3091.819363
2.728125   493.619853   2127.044365   2347.274872   3448.589970
2.734375   497.224660   2155.351550   2405.372990   3550.675847
2.740625   484.487475   2213.074595   2425.280728   3802.694510
2.746875   486.043271   2269.257832   2558.091444   4265.082417
2.753125   481.302775   2325.027753   2608.224777   4150.005524
2.759375   495.935298   2486.307311   2736.904094   4163.052758
2.765625   517.428784   2510.551960   2900.636888   4199.185468
2.771875   511.145238   2522.620110   2941.143847   4232.355302
2.778125   518.834384   2527.710548   2889.440535   4257.174126
2.784375   519.304410   2541.577584   2846.206334   4345.344281
2.790625   544.575311   2523.830876   2855.515206   4373.281962
2.796875   525.297718   2451.244091   2723.256380   4380.373270
2.803125   490.239958   1811.002804   2631.183114   4364.453311
2.809375   472.046518   1537.265119   2592.525455   4449.736444
2.815625   456.538415   1518.526418   2494.980865   4183.804709
2.821875   449.239470   1546.219610   2535.906632   4391.905658
2.828125   457.589533   1457.767657   2558.257048   3789.595231
2.834375   459.046058   1446.095253   2547.477317   2698.150293
2.840625   498.911083   1601.597333   1639.932149   2842.704618
2.846875   513.128611   1528.300083   2003.922304   2841.763976
2.853125   558.702355   1661.892173   2807.757333   5254.369906
2.859375   611.350981   1781.852724   2758.212705   4509.929528
2.865625   653.677324   1796.407604   2744.753638   4324.516307
2.871875   694.065544   1798.945319   2771.489427   4305.014010
2.878125   711.307578   1933.190715   2738.959747   4291.669661
2.884375   696.830163   1970.007471   2618.538941   4263.431406
2.890625   669.630967   2018.503546   2621.515204   4239.907502
2.896875   666.148370   2117.340802   2918.474121   4318.030540
2.903125   695.238183   2222.463822   2968.517556   4285.510286
2.909375   707.079824   2276.789119   2987.712346   4281.822949
2.915625   703.926934   2323.347592   2974.414340   4269.585606
2.921875   705.195321   2407.116918   2990.263781   4233.064276
2.928125   703.972780   2445.018952   2996.939311   4256.060677
2.934375   695.714967   2425.783872   3037.154091   4285.881389
2.940625   687.636730   2412.626813   3051.998351   4270.460866
2.946875   681.608878   2464.116180   3045.301565   4278.561541
2.953125   679.116194   2490.641545   3060.255918   4303.053973
2.959375   671.806433   2493.576208   3060.492612   4299.992178
2.965625   667.078620   2497.086427   3075.037339   4296.090739
2.971875   661.860450   2498.196825   3081.087791   4284.274965
2.978125   661.233995   2489.080025   3081.804513   4298.915733
2.984375   652.335554   2517.772935   3043.976285   4297.223157
2.990625   640.831078   2548.851420   3061.457979   4281.057903
2.996875   627.792379   2523.423259   3070.503982   4268.309805
3.003125   623.691340   2518.859878   3038.961917   4297.002339
3.009375   624.440363   2531.866355   3025.459318   4317.344242
3.015625   618.639762   2539.298139   3072.580593   4338.161425
3.021875   634.706261   2588.423918   3069.776250   4359.396135
3.028125   642.957486   2652.080973   3069.973891   4300.431849
3.034375   629.581347   2505.112534   3065.022668   4307.591292
3.040625   583.677017   2370.097784   3015.655433   4323.689206
3.046875   496.964405   2329.416164   2996.107242   4354.826947
3.053125   418.704427   2240.180723   2928.356771   4308.526114
3.059375   393.567606   2262.605631   2984.993216   4199.546515
3.065625   405.511802   2215.225152   2957.180820   4251.764318
3.071875   437.564840   2156.458410   2950.543248   4277.813518
3.078125   440.914195   2180.175403   2929.148192   4290.565520
3.084375   447.579000   2114.110688   3160.236354   4309.302670
3.090625   459.799237   2126.089356   3230.744214   4298.420897
3.096875   507.369523   2222.400876   3559.356292   4239.842861
3.103125   645.342417   2280.838906   4291.576597   5146.028437
3.109375   746.550606   2291.617901   3459.347852   4315.603832
3.115625   777.817927   2354.172047   4189.260667   4995.924553
3.121875   839.601648   2425.708025   4099.829516   4989.869659
3.128125   753.299155   2324.570980   3262.136533   4386.809331
