Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026256   1287.644961   2586.862621   --undefined--   --undefined--
0.032506   1395.467873   2558.376814   --undefined--   --undefined--
0.038756   1506.983515   2563.408453   --undefined--   --undefined--
0.045006   1598.505739   2694.487852   --undefined--   --undefined--
0.051256   1534.497184   2793.983515   --undefined--   --undefined--
0.057506   1581.673216   2855.925328   --undefined--   --undefined--
0.063756   1604.433408   2521.815455   --undefined--   --undefined--
0.070006   1475.539454   2793.410641   --undefined--   --undefined--
0.076256   1138.055260   2188.827899   3129.405715   4247.152751
0.082506   1167.816088   2302.399964   3090.774731   4497.794380
0.088756   1117.020680   2289.210191   3056.376399   4387.166667
0.095006   1110.298667   2515.973831   3080.867934   4236.644693
0.101256   1123.583584   2510.857013   3922.299814   3928.059625
0.107506   1656.919016   2524.718967   3885.346130   5250.209981
0.113756   257.631617   1738.541998   2630.855257   4015.934311
0.120006   421.140517   1608.427872   2766.505830   3873.749387
0.126256   1456.604445   2509.919844   3810.948704   4896.409032
0.132506   1480.672283   2626.067961   3884.223318   5304.431453
0.138756   343.091766   1487.029431   2731.415758   3811.757547
0.145006   430.246696   1575.367954   2748.405006   3795.552684
0.151256   1391.569338   2619.943624   3757.288287   4905.168443
0.157506   1143.429423   2479.362945   --undefined--   --undefined--
0.163756   658.740594   2153.083121   3371.632431   4273.606375
0.170006   938.958384   2169.051081   3462.349480   4466.529967
0.176256   1088.857285   2379.740618   3667.565265   4748.777260
0.182506   1148.518694   2462.508154   3597.988598   4707.117641
0.188756   1269.553978   2690.345352   3714.690248   4890.806979
0.195006   1113.952179   2394.470692   3605.419515   4934.101103
0.201256   448.614420   1871.310887   3131.791248   4384.411258
0.207506   474.164503   2014.566021   3579.915640   4677.578969
0.213756   315.953546   1720.350820   2547.457263   3872.272773
0.220006   1314.924102   2576.577133   --undefined--   --undefined--
0.226256   271.585450   1530.757270   2798.513423   3976.055586
0.232506   336.003687   1712.156905   2821.963993   3805.551933
0.238756   283.114864   1812.391700   2802.851926   3884.438533
0.245006   1040.556291   2063.802861   3202.825857   4255.287844
0.251256   1815.214898   2719.774982   --undefined--   --undefined--
0.257506   271.972791   1652.718857   2596.490940   3895.457037
0.263756   218.707298   1825.946578   2742.447461   3877.398776
0.270006   1265.134987   2379.409622   3254.970168   4693.049445
0.276256   962.148104   2315.659815   3875.020762   5118.798202
0.282506   627.520011   1417.146253   2755.870889   4048.630306
0.288756   1225.586755   2685.123306   3862.777819   4993.122188
0.295006   1186.426702   2478.526869   3598.711544   4581.051211
0.301256   1425.305308   2104.543232   3451.704332   4759.299601
0.307506   105.823703   1633.838969   2889.613969   3854.166052
0.313756   1858.584205   2595.895920   --undefined--   --undefined--
0.320006   1115.813443   2310.163567   3334.583292   4676.439186
0.326256   336.805189   1939.802820   3016.019235   3946.335508
0.332506   492.579978   1743.441201   2517.238061   3757.852759
0.338756   1600.721733   2171.242435   3649.282138   5010.916074
0.345006   1114.108943   1982.887878   3230.026075   4346.379851
0.351256   561.153337   1739.008402   2925.783950   4042.527945
0.357506   493.978600   1709.161901   2853.000322   4052.336582
0.363756   320.386016   1688.820782   2792.617377   4109.788704
0.370006   1423.379853   2620.934812   --undefined--   --undefined--
0.376256   1137.543859   2565.733043   2868.988585   4505.027279
0.382506   1321.107947   2721.036657   4287.274550   5305.564772
0.388756   1200.935377   2633.751969   4123.970327   4814.736116
0.395006   1229.429330   2588.101145   4052.781191   4862.305587
0.401256   1245.051883   2707.176375   --undefined--   --undefined--
0.407506   597.069520   1498.171155   2808.650616   3865.459549
0.413756   554.523327   1469.902795   2885.013774   3905.989250
0.420006   495.994077   1710.174203   2841.338126   3868.972050
0.426256   441.256378   2221.556012   2641.923695   3795.474350
0.432506   479.837285   2301.307439   2808.706306   3934.865334
0.438756   552.266258   2164.252550   2747.006398   3848.346615
0.445006   708.978529   1985.292588   3064.743334   3777.224325
0.451256   632.329222   2184.368555   3157.379064   3966.044382
0.457506   542.809585   2220.327577   3085.675333   3932.950332
0.463756   408.849531   2202.850280   3046.094261   3887.848068
0.470006   536.923673   2238.061384   2966.395984   3832.511262
0.476256   583.009091   2138.359603   3046.081873   3811.119598
0.482506   611.430739   2048.278300   3071.497796   3795.407293
0.488756   575.462970   2141.920448   2909.607623   3793.517185
0.495006   872.132865   2379.028410   3669.829039   3785.006735
0.501256   1272.815823   2555.051863   --undefined--   --undefined--
0.507506   1428.877380   2594.152846   3822.767781   4011.018621
0.513756   813.646193   2461.447891   3466.527904   3707.978054
0.520006   644.435690   2325.442449   3353.088550   3847.516333
0.526256   613.938732   2416.619831   3386.786560   3829.316066
0.532506   654.038143   2458.268298   3292.757052   3847.153050
0.538756   589.519887   2314.475475   3271.948948   3955.573059
0.545006   765.545421   2450.177805   3250.859106   4105.320682
0.551256   1367.342594   2743.107458   3628.174400   3731.668406
0.557506   1826.745304   2836.649487   --undefined--   --undefined--
0.563756   2125.838845   3229.692730   3512.080447   4714.009061
0.570006   626.997013   2099.152078   3138.807769   3954.739461
0.576256   740.811728   2045.913499   3346.815571   4252.834413
0.582506   720.923696   2017.436331   3234.618250   4209.393812
0.588756   1136.818107   2280.701035   3309.556404   4122.328856
0.595006   1335.271608   2427.130392   3450.854515   4201.374278
0.601256   1740.511855   2758.366809   3764.615520   5326.995835
0.607506   307.686375   1768.213733   2653.625835   3751.571848
0.613756   412.623791   1644.644962   2555.107487   3748.840289
0.620006   2404.680398   2783.094333   --undefined--   --undefined--
0.626256   246.535250   2361.310624   3133.329215   4108.213908
0.632506   2049.365545   2775.291774   3494.499923   5203.114416
0.638756   396.851050   2038.140251   3364.246429   4152.274322
0.645006   395.165106   2023.658573   3362.557228   3992.923236
0.651256   766.581065   2138.436244   3446.502420   4289.283840
0.657506   1142.695908   2295.096642   3391.759689   4159.836851
0.663756   1302.672145   2339.906040   3503.916458   4223.753106
0.670006   1450.069127   2204.649192   3404.398657   4567.345187
0.676256   221.393647   1826.493562   2905.177614   4313.287572
0.682506   893.089754   2184.103613   3158.828522   4321.975386
0.688756   1228.443647   2287.653540   3392.361670   4437.271627
0.695006   1297.000074   2425.251707   3654.670252   4887.746171
0.701256   1572.842208   2910.257449   3788.532563   5204.232653
0.707506   263.957881   1531.488732   2873.476294   3894.535347
0.713756   413.166829   1677.460568   2945.400568   3870.845865
0.720006   402.152688   1810.848022   3009.367404   4331.069075
0.726256   1176.826829   2518.924221   3839.490386   4849.996367
0.732506   1188.129989   2653.692707   3657.663962   4879.112922
0.738756   1194.979006   2281.282286   3278.879344   4438.770838
0.745006   680.501540   2118.146494   3120.082884   4283.607176
0.751256   2069.728389   2983.341395   --undefined--   --undefined--
0.757506   260.224543   1815.907993   3039.536816   4357.772738
0.763756   1536.445821   2929.126211   --undefined--   --undefined--
0.770006   1634.820657   2716.651515   3772.656179   5270.124041
