Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   736.690249   1582.109493   2488.821206   3392.203650
0.287500   636.871906   1572.498321   2438.557603   3300.821280
0.293750   727.313380   1525.078459   2398.184332   3236.582174
0.300000   738.974413   1503.409585   2766.193365   3510.229879
0.306250   1493.404840   1500.943643   2506.857353   3550.159236
0.312500   525.032311   1490.193577   2396.452150   3440.167721
0.318750   689.428118   1488.344092   2474.712340   3426.996233
0.325000   640.109318   1525.451743   2451.156730   3470.953819
0.331250   480.423434   1503.320755   2410.506858   3453.554485
0.337500   413.386974   1472.389004   2274.571401   3373.505871
0.343750   1397.990792   2143.815806   3373.572406   4584.696754
0.350000   462.367992   1443.889304   2322.620584   3436.232161
0.356250   527.951100   1518.229607   2575.407233   3357.218810
0.362500   584.880002   1477.903842   2634.432568   3726.579722
0.368750   540.583147   1514.362912   2585.529349   3737.997430
0.375000   567.251394   1517.907704   2709.036408   3763.815187
0.381250   627.301412   1630.341649   2681.204478   3678.106354
0.387500   557.415209   1368.584916   2358.689424   3408.410191
0.393750   310.751312   1565.009224   2997.887662   4062.832676
0.400000   369.935771   1527.540676   2659.044232   3099.626954
0.406250   469.344961   1533.520916   2489.595894   3326.844311
0.412500   584.673286   1511.588956   2331.791063   3304.431982
0.418750   315.605401   1465.263808   2584.060535   3410.324941
0.425000   1157.201454   1618.601107   2913.712266   3991.937728
0.431250   1407.641651   2196.594088   3207.145483   4333.056763
0.437500   222.244185   1421.600572   2684.481433   3104.458658
0.443750   1304.448042   2273.439885   3060.398086   4387.579703
0.450000   1135.151310   2147.266042   3298.406768   4486.826273
0.456250   1484.634580   2262.258528   3385.695419   4687.127175
0.462500   297.507386   1502.496806   2546.508502   3495.372051
0.468750   462.355679   1636.535995   2204.505278   3504.794334
0.475000   470.812873   1459.140323   2485.976042   3501.532998
0.481250   571.563932   1461.748586   2555.838705   3515.930960
0.487500   562.689171   1559.102676   2613.587084   3487.191565
0.493750   499.790996   1529.112586   2553.212831   3805.862150
0.500000   103.508214   1408.327644   2653.602526   3859.807357
0.506250   1504.679274   2773.830001   --undefined--   --undefined--
0.512500   682.268512   1616.030428   2925.703391   4125.992948
0.518750   425.398260   1567.615350   2774.236596   3580.366338
0.525000   412.056577   1538.305203   2700.117181   3604.001191
0.531250   110.905761   1376.255767   2657.130307   3357.854545
0.537500   137.062825   1333.894661   2540.819398   3618.228153
0.543750   317.475711   1525.354659   2597.787218   3516.991377
0.550000   235.111950   1583.993276   2761.973916   3874.465092
0.556250   1481.676609   2720.297519   --undefined--   --undefined--
0.562500   254.055051   1508.340810   2606.515100   3429.925727
0.568750   169.827733   1579.229503   2724.850447   3798.837282
0.575000   1056.276468   1950.901179   2940.798681   3898.363992
0.581250   1025.090603   1941.013132   2974.103942   3655.275861
0.587500   921.009197   1936.937547   2842.922028   3759.175371
0.593750   750.004255   2009.761288   2688.357733   3811.538279
0.600000   484.081565   1539.127969   2605.128135   3314.722390
0.606250   458.040546   1537.675696   2573.462529   3191.693763
0.612500   513.823645   1525.211919   2556.411934   2957.765962
0.618750   438.223161   1276.007024   2503.508760   2935.049177
0.625000   388.527725   1160.036368   2661.596710   2908.258259
0.631250   396.395324   1238.026888   2560.428673   2897.921734
0.637500   412.338882   1293.080504   2628.185062   2999.442175
0.643750   421.519106   1320.939132   2637.588123   3057.682199
0.650000   433.860442   1395.172246   2640.478933   3094.739057
0.656250   435.064283   1479.224016   2599.110878   3094.318916
0.662500   420.545412   1524.162986   2578.516648   3092.602550
0.668750   406.878275   1582.356138   2569.152087   3072.776155
0.675000   395.520946   1709.229284   2574.339255   3050.159583
0.681250   386.206321   1752.973776   2514.174128   3060.158750
0.687500   380.753980   1810.431361   2516.242879   3136.638137
0.693750   376.419892   1881.913263   2562.163950   3499.888118
0.700000   366.789793   1922.234818   2562.073478   3262.437357
0.706250   355.513152   1940.109181   2496.898989   3263.534915
0.712500   341.310432   1948.269451   2427.606770   3235.641735
0.718750   343.906699   1986.176642   2438.839896   3249.756365
0.725000   365.909596   2012.302106   2461.762980   3208.081433
0.731250   356.369872   1975.256764   2439.187309   3207.069364
0.737500   347.384310   2003.744646   2440.736473   3237.722471
0.743750   332.849665   2037.372122   2463.056107   3306.895716
0.750000   351.726453   2049.473238   2495.663538   3300.545600
0.756250   350.738707   2050.015898   2500.109808   3273.391817
0.762500   342.568346   2041.596767   2528.168443   3237.470868
0.768750   339.048244   2003.523243   2540.750324   3188.682101
0.775000   326.448866   1957.529820   2550.587833   3214.811187
0.781250   325.259620   1924.115490   2583.882293   3250.698878
0.787500   325.313408   1910.268372   2588.263366   3311.533055
0.793750   334.969931   1917.661370   2602.065334   3443.210998
0.800000   341.344903   1923.033646   2610.849374   3588.797948
0.806250   354.889908   1913.155466   2605.542904   3843.338033
0.812500   351.086792   1856.058044   2586.433916   3841.804048
0.818750   356.188073   1861.306058   2580.399362   3798.790320
0.825000   363.799806   1870.131103   2647.343076   3761.004321
0.831250   375.382315   1864.045372   2696.845615   3774.225193
0.837500   368.951646   1938.115921   2779.834451   3775.764916
0.843750   298.062143   2033.414270   2847.814065   3777.927652
0.850000   355.022863   2096.150598   3121.833463   3805.523093
0.856250   2273.502209   3354.904633   --undefined--   --undefined--
0.862500   1935.758054   2956.172033   --undefined--   --undefined--
0.868750   1811.551433   2818.445982   3804.301764   4707.006725
0.875000   1691.614228   2689.735407   3817.278591   4715.179503
0.881250   1647.539166   2730.421221   --undefined--   --undefined--
0.887500   1639.050961   2896.120065   --undefined--   --undefined--
0.893750   1619.489650   2847.711535   3879.947243   4751.755990
0.900000   1582.831933   2754.379555   3823.283903   4890.673843
0.906250   1580.188253   2678.984219   --undefined--   --undefined--
0.912500   1528.469127   2653.774029   3805.538965   3821.981435
0.918750   1539.956651   2503.622543   --undefined--   --undefined--
0.925000   1533.068204   2554.814480   3723.907667   4743.668766
0.931250   1528.253567   2650.362464   3778.629599   4460.285999
0.937500   1671.291130   2585.424085   3783.511616   4563.130757
0.943750   1691.414208   2431.754428   3686.356960   4541.038322
0.950000   198.029863   1726.471345   2576.459669   3771.044679
0.956250   212.305322   1619.704695   2725.418129   3786.890498
0.962500   536.956580   1503.253833   2770.452541   3785.320036
0.968750   622.145040   1411.001065   2641.711242   3740.898552
0.975000   742.309588   1338.128730   2720.969410   3695.876082
0.981250   722.772804   1313.499655   2735.034984   3860.459240
0.987500   642.376907   1298.030198   2578.334728   3844.231320
0.993750   736.240723   1326.514506   2516.117802   3898.297533
1.000000   732.182837   1326.198617   2429.330246   3886.514343
1.006250   630.709815   1290.767874   2535.894340   3822.935476
1.012500   601.265652   1352.215069   2526.531925   3849.191124
1.018750   706.555126   1329.835578   2517.344754   3834.653369
1.025000   491.933862   1287.896072   2475.040256   3748.254637
1.031250   463.334089   1243.531078   2489.962530   3911.233278
1.037500   481.192149   1244.215611   2474.526044   3873.733130
1.043750   488.300200   1230.886856   2483.063462   3985.196162
1.050000   482.435028   1194.590607   2571.083377   3914.801116
1.056250   489.206655   1222.824380   2718.413446   3915.074174
1.062500   481.337466   1215.733305   2739.619434   3943.105834
1.068750   475.013759   1184.189775   2746.659960   3691.823995
1.075000   464.454508   1197.129729   2828.217636   3610.424413
1.081250   453.132682   1160.844680   2827.445330   3677.886463
1.087500   442.923533   1104.693907   2875.863347   3416.766182
1.093750   438.133446   1132.632157   2888.391900   3366.052149
1.100000   431.939781   1134.301355   2896.790199   3201.045653
1.106250   435.011310   1140.039337   2912.464595   3156.155479
1.112500   436.950272   1122.428412   2890.356135   3201.228546
1.118750   435.863299   1121.461274   2898.294483   3122.311280
1.125000   427.193282   1144.207088   2889.660138   3258.133214
1.131250   417.253006   1193.688395   2884.298210   3242.783482
1.137500   406.952471   1184.294202   2871.043540   3266.421963
1.143750   407.403122   1154.688810   2855.014742   3307.695516
1.150000   408.777882   1159.453245   2851.363924   3164.062954
1.156250   415.809334   1164.465925   2830.642564   3297.253239
1.162500   415.932092   1176.778923   2863.328153   3502.602617
1.168750   416.777559   1211.763183   2796.541724   3546.717313
1.175000   428.188329   1265.729099   2804.311394   3993.522861
1.181250   471.661901   1175.336404   2750.272739   3848.115183
1.187500   453.630651   1181.786307   2784.471486   3360.811243
1.193750   445.239994   1140.973986   2687.291638   3419.935424
1.200000   457.301839   1164.014310   2519.177374   3417.030539
1.206250   494.074342   1303.977797   2557.870959   3324.455186
1.212500   464.715953   1333.012948   2559.961743   3342.968582
1.218750   458.753341   1314.938621   2718.675428   3508.809693
1.225000   422.049330   1303.524945   2730.527269   3910.244497
1.231250   350.707793   1304.122287   2762.212416   3774.405568
1.237500   509.405313   1215.591164   2692.140904   3724.940095
1.243750   597.949420   1300.291396   2568.334320   3069.877160
1.250000   470.364915   1262.605056   2812.501082   3204.596984
1.256250   458.047788   1250.944818   2664.509364   3464.084655
1.262500   487.100290   1417.226863   2660.847736   3374.926449
1.268750   484.401946   1411.324725   2624.272805   3430.737709
1.275000   490.578127   1415.500276   2656.653999   3293.599646
1.281250   558.153554   1396.157982   2634.217448   3160.434878
1.287500   578.027118   1392.256385   2747.612344   3189.235000
1.293750   567.214880   1320.547786   2735.471763   3236.049902
1.300000   570.442655   1330.077932   2649.406710   3916.180169
1.306250   791.019158   1330.148011   2696.984000   3904.598967
1.312500   740.199672   1172.580339   2669.073606   3945.357698
1.318750   683.924678   1162.375952   2521.996885   3910.883259
1.325000   620.175508   1180.897532   2476.101511   3181.812961
1.331250   517.133940   1138.274732   2647.491844   3144.830702
1.337500   486.883812   1117.843229   2344.812442   3648.007984
1.343750   519.945971   1122.716405   2250.054735   3646.271232
1.350000   667.058576   1157.028506   2417.936215   3658.254566
1.356250   780.389441   1196.095755   2529.256193   3791.022147
1.362500   634.126112   1105.902295   2599.846346   3800.018643
1.368750   615.666706   1138.176149   2566.332431   3787.975620
1.375000   552.464293   966.475922   2623.352977   3757.578808
1.381250   528.222243   939.590941   2671.144422   3836.509276
1.387500   526.980933   912.361539   2694.265300   3840.430334
1.393750   536.846068   916.934082   2670.461234   3715.051196
1.400000   598.233164   1045.732165   2694.118197   3687.131885
1.406250   576.807822   968.648453   2694.606444   3719.505877
1.412500   530.782786   889.514894   2691.296700   3725.843743
1.418750   554.070118   896.083923   2735.779753   3660.769533
1.425000   549.755567   873.919576   2754.091530   3746.974303
1.431250   551.418287   863.677133   2778.881537   3742.402906
1.437500   537.974908   846.666696   2725.122543   3751.067051
1.443750   524.308594   848.179049   2682.828270   3513.714041
1.450000   518.740610   850.986134   2680.977298   3420.991563
1.456250   526.146110   872.677803   2679.318440   3478.112239
1.462500   513.916865   860.891761   2661.474907   3481.527325
1.468750   501.869366   852.296684   2675.733400   3480.154857
1.475000   499.360047   842.081371   2667.132734   3377.850596
1.481250   491.916044   841.780404   2632.684103   3408.124716
1.487500   487.898384   836.489716   2629.800139   3341.329293
1.493750   470.479305   831.583929   2627.762769   3226.390999
1.500000   469.400987   839.290005   2717.400870   3182.285626
1.506250   459.960897   828.717917   2731.337059   3164.986082
1.512500   443.076876   841.175473   2786.760376   3162.647109
1.518750   433.255012   863.871847   2809.493800   3227.728361
1.525000   433.158503   856.840454   2827.317583   3388.991217
1.531250   472.086287   881.958200   2838.518118   3310.323218
1.537500   708.690053   2611.103904   3281.094292   4319.796438
1.543750   654.316386   2455.604522   2519.367697   3796.172037
1.550000   620.478301   2308.546496   2653.383851   3602.770854
1.556250   573.286720   1107.708194   2649.997362   3406.460873
1.562500   545.132044   1452.757405   2818.096141   3525.828472
1.568750   558.478775   1503.244854   2888.306218   3559.949808
1.575000   623.729957   1482.479065   2868.485958   3596.253620
1.581250   657.236494   1673.573444   2839.950819   3587.613901
1.587500   687.067109   1776.313893   2797.307827   3551.292547
1.593750   535.871367   1483.836988   2730.641190   3450.368267
1.600000   868.399962   1575.027691   2709.479139   3575.121355
1.606250   760.829090   1794.178657   2768.739511   3565.161876
1.612500   639.602464   1696.623276   2800.587723   3552.880861
1.618750   643.662625   1744.432362   2776.292339   3626.280247
1.625000   1190.517663   2713.569043   3267.353932   3861.949670
1.631250   876.861432   2725.218720   3135.149107   3878.608391
1.637500   700.928502   2399.741164   3237.592825   3865.276634
1.643750   688.141567   2419.390466   3194.161874   3913.765718
1.650000   604.783453   1717.743427   2792.544512   3854.389824
1.656250   613.991792   1755.940753   2786.727866   3780.535676
1.662500   672.215060   1739.592035   2915.206193   3757.056536
1.668750   676.583404   1817.686759   2866.277215   3694.622844
1.675000   665.288517   1932.055972   2781.785399   3553.342120
1.681250   705.191429   1791.994778   2799.164049   3627.499869
1.687500   648.941634   1727.017635   2693.829767   3622.497637
1.693750   620.090284   1814.033690   2552.986982   3646.595241
1.700000   626.411518   1596.987526   2422.311925   3628.947031
1.706250   554.600635   1526.942803   2545.904666   3579.525103
1.712500   533.275897   1601.937631   2689.137115   3792.373956
1.718750   524.839433   1594.501268   2733.634556   3775.988434
1.725000   444.465649   1500.853537   2764.918166   3734.691113
1.731250   502.240109   1490.350298   2655.459042   3733.486830
1.737500   517.384738   1494.887756   2615.779590   3912.071238
1.743750   522.466010   1508.494311   2580.929670   3922.235522
1.750000   533.894935   1526.484687   2601.025732   3846.562121
1.756250   537.931763   1539.923407   2587.363491   3578.831423
1.762500   530.292767   1551.567470   2563.813621   3898.793640
1.768750   522.367274   1555.412043   2543.057900   3575.945826
1.775000   525.286587   1547.824314   2610.385619   2825.398661
1.781250   532.376420   1526.112323   2655.314801   2722.840838
1.787500   530.343342   1499.125589   2675.822438   2709.727138
1.793750   529.991035   1472.931738   2526.626656   2821.732814
1.800000   527.871926   1434.052335   2708.461860   2720.546590
1.806250   518.594608   1398.791696   2559.572523   2940.681466
1.812500   499.452989   1328.465975   2504.780525   3151.647369
1.818750   489.155850   1316.826781   2575.786273   2887.492067
1.825000   483.664761   1382.133683   2604.902735   2853.808956
1.831250   457.696490   1416.188758   2587.914926   2643.715952
1.837500   446.082798   1443.783423   2592.751963   2666.218592
1.843750   439.338231   1385.075800   2647.416609   2778.348500
1.850000   459.549387   1384.223724   2304.028997   2676.291655
1.856250   527.293870   1508.576078   2691.290516   3909.777273
1.862500   543.045671   1174.199749   2675.123629   3921.137282
1.868750   572.501520   1090.443196   2679.612234   3208.772234
1.875000   588.191278   1157.161824   2679.662298   3896.982208
1.881250   611.082168   1205.641182   2664.820973   3910.052312
1.887500   620.588720   1254.032324   2633.065600   3893.111414
1.893750   615.845431   1226.519748   2642.886152   3638.204164
1.900000   627.584563   1239.073120   2633.460466   3788.841784
1.906250   640.806146   1314.035521   2608.140542   3614.068767
1.912500   624.734605   1313.222160   2564.265684   3638.770266
1.918750   624.103284   1323.667920   2536.297723   3485.172913
1.925000   612.648006   1322.648077   2558.148743   3645.649084
1.931250   611.239682   1326.444609   2577.857807   3743.229044
1.937500   632.798575   1298.857862   2611.057822   3720.383167
1.943750   605.407074   1280.751602   2491.768064   3435.817907
1.950000   553.765214   1269.026405   2546.208488   3426.527684
1.956250   601.612775   1321.411464   2600.388445   3628.548397
1.962500   634.827217   1341.548965   2617.967274   3614.774791
1.968750   576.454001   1271.501946   2590.725243   3499.192532
1.975000   621.203015   1296.963009   2573.328468   3416.079387
1.981250   606.255468   1320.943460   2670.934844   3750.652772
1.987500   606.233177   1540.837826   2657.811870   3841.588654
1.993750   704.329365   1793.291679   2480.966089   3845.910851
2.000000   890.298521   1439.405555   2421.491975   3897.351220
2.006250   510.808613   1252.038322   2396.682994   3791.294646
2.012500   662.803012   1297.690216   2552.762159   3570.825848
2.018750   642.003272   1370.739439   2493.198584   3601.290052
2.025000   687.726740   1387.402332   2881.244984   4166.626528
2.031250   802.903183   1740.853271   2834.895513   4045.794135
2.037500   934.805604   1809.700627   3036.440494   3978.340999
2.043750   1140.887854   1671.722763   2568.061381   3703.193616
2.050000   278.117490   1238.029630   2449.607577   3593.197450
2.056250   583.721587   1244.640447   2371.365117   3686.884007
2.062500   602.665043   1303.092920   2666.962666   3881.000248
2.068750   949.389735   2114.988220   2944.161848   3912.058932
2.075000   927.823552   1705.654757   2653.325139   3918.450130
2.081250   684.381972   1467.044857   2839.134213   4105.296672
2.087500   629.275140   1379.089356   2772.275202   4105.386294
2.093750   642.655436   1309.599907   2673.315505   3776.372274
2.100000   495.072101   1320.812293   2618.014993   3957.902367
2.106250   450.571834   1323.342154   2592.667642   3462.975834
2.112500   822.765357   1315.553360   2781.244570   4013.855688
2.118750   212.869861   1332.768564   2449.585701   3555.175897
2.125000   1328.045878   2494.666586   3604.798046   4149.061350
2.131250   109.241230   1492.738839   2731.343491   3950.132797
2.137500   525.704125   1482.656815   2700.466619   3742.160669
2.143750   475.300041   1479.036303   2487.243413   3509.715367
2.150000   500.439873   1561.561553   3159.378599   3219.979954
2.156250   665.242946   1495.785382   3109.413285   3967.439172
2.162500   451.816573   1476.212026   2387.833981   3493.317735
2.168750   473.269887   1538.414442   2354.232557   3668.559630
2.175000   471.163321   1543.236229   2490.301338   3581.293313
2.181250   607.585781   1560.800851   2725.187255   3524.522830
2.187500   359.575102   1490.200336   2470.899645   3545.326999
2.193750   1483.042025   2328.454472   3470.861348   4574.554464
2.200000   406.138319   1493.379081   2384.247180   3473.880566
2.206250   445.443509   1466.424917   2456.735235   3541.231376
2.212500   558.813200   1453.902025   2419.018387   3593.560163
2.218750   623.952628   1525.433005   2278.577067   3701.299928
2.225000   513.904885   1517.527321   2811.869388   3212.660587
2.231250   1527.764591   2323.343551   3352.669923   4614.718949
2.237500   1543.436691   2490.363289   3334.097099   4799.351014
2.243750   230.182048   1477.378064   2524.950216   3350.290410
2.250000   576.520780   1478.954697   2519.914296   3423.420249
2.256250   509.971061   1500.825672   2548.055928   3652.262933
2.262500   1467.550354   2027.264030   2695.033303   3952.277792
2.268750   1477.338200   2388.572334   3077.295025   4720.987858
2.275000   569.085487   1492.955573   2526.739218   3426.882257
2.281250   590.114029   1540.316443   2466.555674   3488.147973
2.287500   1544.944006   2242.791568   3414.005695   4711.389802
2.293750   1531.822784   2356.369067   3391.451406   4584.453599
2.300000   1552.310379   2433.802613   --undefined--   --undefined--
2.306250   1441.904802   1562.574426   2800.739095   3839.296492
2.312500   1487.273312   1536.528799   2611.796826   3781.079267
2.318750   370.964412   1506.297582   2456.114366   3781.748736
2.325000   459.390291   1533.131928   2496.464579   3810.916449
2.331250   1430.118296   2045.502908   2794.181618   4043.382625
2.337500   1397.762841   2117.565148   3079.089835   4074.892926
2.343750   1472.044728   1790.546813   2925.011927   3500.542688
2.350000   359.467481   1518.798054   2495.131571   3351.590508
2.356250   253.164751   1576.104418   2576.671098   3315.960461
2.362500   272.987555   1567.043528   2572.138411   3250.297252
2.368750   1405.496779   1507.699541   2981.909330   3757.151625
2.375000   1468.393764   2360.385795   3176.648927   4756.868136
2.381250   1535.631191   2274.331029   3328.368714   4823.736815
2.387500   1536.143561   1540.243608   2989.078041   3829.349331
2.393750   1243.476852   1521.585147   3081.874541   4204.487560
2.400000   1402.947110   1545.067267   3019.918336   4538.833618
2.406250   754.107842   1517.696210   2734.636838   3609.230346
2.412500   1477.098198   2731.493520   3084.129134   4727.696219
2.418750   661.105741   1525.555796   2986.013769   4028.567207
2.425000   718.073121   1540.542731   2774.850698   3920.059010
2.431250   494.551737   1550.734603   2647.553989   3888.700006
2.437500   357.028407   1543.694723   2603.659380   3905.207128
2.443750   1516.756295   2702.977536   --undefined--   --undefined--
2.450000   1243.692727   1456.166487   2683.043762   3856.119429
2.456250   1388.984258   1663.685179   2885.869762   4023.922022
2.462500   1275.928103   1484.485966   2844.209548   4063.160321
2.468750   1412.776574   1427.378300   2760.260192   3887.453894
2.475000   1401.185034   1512.945358   3019.337760   3776.458757
2.481250   1378.348647   1719.600570   2949.961988   3694.600512
2.487500   1296.896539   1672.676041   2784.550536   3962.887996
2.493750   1278.474212   1598.646986   2765.865849   4016.715073
2.500000   529.148535   1545.177567   2540.935564   3494.092554
2.506250   1045.950074   2179.582520   3297.813591   4351.692762
2.512500   1019.890557   2198.799638   3439.446677   4580.205522
2.518750   1303.382990   2465.779828   3601.013556   4773.093087
2.525000   1137.504942   2082.318670   2976.108850   4233.184449
2.531250   471.086562   1757.867822   2895.197997   4214.682315
2.537500   1131.059881   1326.167273   2774.668438   4006.996024
2.543750   1169.857785   2422.966953   --undefined--   --undefined--
2.550000   419.810546   1459.816772   2394.198125   3478.928227
2.556250   415.434828   1631.006493   2969.339280   3846.841649
2.562500   479.037688   1590.639876   2804.876097   3817.526440
2.568750   541.575861   1573.004337   2616.568214   3767.717899
2.575000   549.758247   1569.332027   2579.462494   3764.423352
2.581250   569.775720   1540.381681   2593.833219   3712.968924
2.587500   585.812734   1564.981057   2643.960361   3784.058809
2.593750   549.745439   1543.039389   2624.840739   3779.944884
2.600000   548.775895   1536.487050   2545.791551   3687.401011
2.606250   591.957338   1578.809056   2562.983881   3625.859322
2.612500   580.247631   1581.051426   2585.898925   3627.940035
2.618750   599.108113   1569.466249   2604.537786   3655.455397
2.625000   614.792305   1566.534999   2586.198033   3711.164933
2.631250   609.389102   1563.252725   2568.278875   2921.423297
2.637500   610.174005   1590.465378   2558.335801   2902.652928
2.643750   608.095147   1578.208940   2555.799424   2976.962353
2.650000   606.204893   1557.054996   2537.509099   2936.037293
2.656250   611.582098   1562.209579   2521.793834   3159.123332
2.662500   619.769510   1561.029399   2519.652808   3205.151708
2.668750   622.953148   1539.437838   2440.352924   3195.334681
2.675000   617.819091   1546.682289   2493.704018   3154.447574
2.681250   621.559505   1556.561159   2538.307902   2996.356046
2.687500   606.139025   1549.331990   2513.958704   3281.880995
2.693750   590.929158   1533.601768   2518.552575   3654.618135
2.700000   572.896115   1519.009475   2527.740624   3861.230753
2.706250   562.950832   1510.453393   2517.737180   3822.534087
2.712500   549.879104   1511.677805   2510.229384   3881.093906
2.718750   512.610138   1553.906283   2573.426358   3754.557826
2.725000   519.794047   1547.264170   2623.037594   3556.058360
2.731250   565.389084   1540.915540   2687.512065   3659.687994
2.737500   601.850801   1828.364577   2715.864255   3784.832652
2.743750   597.056352   1747.842474   2951.688176   3819.401068
2.750000   623.997988   1584.845091   2769.386526   3810.179766
2.756250   721.387385   1624.097565   2765.075287   3762.852233
2.762500   602.279254   1490.794878   2862.696452   3757.680346
2.768750   1484.928279   2832.303770   3847.269344   3864.634790
2.775000   728.083719   1671.987162   2944.108130   3837.073524
2.781250   673.533679   1719.021330   3025.846730   3877.887108
2.787500   701.799367   1610.858002   2907.606007   3848.605194
2.793750   680.780084   1605.667256   3177.553793   3852.434280
2.800000   757.854316   1558.465254   3300.469659   3846.798375
2.806250   780.606642   1486.801500   3233.223985   3789.843817
2.812500   676.614437   1515.080592   2916.066077   3660.137646
2.818750   645.860390   1547.175396   3008.662365   3676.632994
2.825000   616.972969   1508.796636   2813.905510   3731.962169
2.831250   581.227783   1526.264359   2704.010011   3674.815687
2.837500   579.990470   1563.338830   2663.035705   3698.385740
2.843750   733.958067   1605.559141   2644.508568   3699.780723
2.850000   819.038423   1680.343950   2722.867392   3658.014616
2.856250   682.946745   1652.657013   2634.839392   3690.625304
2.862500   573.612058   1627.464084   2768.028748   3556.233040
2.868750   525.850055   1605.457422   2767.405983   3762.429968
2.875000   471.481473   1604.600374   2555.705820   3836.257626
2.881250   523.022992   1597.677222   2603.966822   3850.918283
2.887500   622.596636   1596.545496   2642.799672   3802.677577
2.893750   659.882202   1592.017058   2509.592322   3667.887316
2.900000   677.525907   1582.816076   2389.732508   3716.439104
2.906250   366.701298   1567.963974   2224.881276   3711.013459
2.912500   1548.997884   1570.572248   2528.633123   3812.322222
2.918750   639.370103   1563.710382   2449.836825   3708.515743
2.925000   611.453897   1565.720301   2364.969923   3647.833003
2.931250   324.553801   1515.357591   2323.146854   3643.807099
2.937500   408.002701   1495.925396   2425.890387   3571.423301
2.943750   436.997493   1465.311835   2266.028918   3585.462040
2.950000   436.268716   1439.092096   2087.300683   3482.698818
2.956250   451.921214   1444.568767   2023.926683   3312.212618
2.962500   454.593276   1431.683077   1986.776417   3311.529128
2.968750   462.927921   1430.952858   1954.967463   3280.753712
2.975000   470.629116   1423.310962   1946.903679   3237.339454
2.981250   468.986478   1418.381803   1923.749084   3204.189594
2.987500   467.916083   1417.461794   1930.546028   3210.575822
2.993750   466.458696   1426.508114   1931.325766   3186.203603
3.000000   465.347784   1425.884731   1871.731364   3164.029743
3.006250   462.885413   1416.003696   1891.591125   3173.292309
3.012500   455.223196   1411.782443   1877.877805   3141.368660
3.018750   452.865207   1469.502898   1833.262291   3135.247377
3.025000   460.955758   1447.998955   1845.392582   3165.229352
3.031250   466.481305   1445.769575   1831.323675   3147.328323
3.037500   436.302083   1501.193670   1788.450019   3103.502066
3.043750   446.348012   1488.683213   1798.212799   3102.656401
3.050000   439.817849   1485.511370   1796.981433   3148.145019
3.056250   408.599719   1503.908245   1802.318508   3237.509667
3.062500   431.623216   1505.700612   1827.062894   3179.679125
3.068750   423.058470   1512.583322   1887.394803   3116.766562
3.075000   421.340482   1516.416664   2091.782040   2937.410566
3.081250   392.379519   1520.355532   2123.423806   2954.387516
3.087500   437.041721   1573.125721   2439.170356   2849.881780
3.093750   483.012860   1669.537186   2221.346296   2812.773618
3.100000   477.013581   1584.923391   2107.107905   3076.216653
3.106250   490.975240   1502.773853   2016.635239   3232.912667
3.112500   515.855705   1571.849005   1967.792671   3189.260597
3.118750   501.385342   1539.058101   2472.854300   3290.470490
