Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.690625   549.192884   980.814812   2691.376672   3874.169828
0.696875   563.354992   940.280745   2592.155478   3771.197344
0.703125   589.934125   945.480616   2572.565812   3717.061805
0.709375   621.596522   942.869160   2621.978094   3639.642672
0.715625   638.059158   887.253412   2672.233572   3536.989242
0.721875   648.530904   858.228173   2659.061350   3538.066222
0.728125   649.630246   887.689268   2628.224332   3650.917549
0.734375   660.218028   854.286392   2669.612190   3705.289830
0.740625   652.698672   826.282592   2700.102381   3764.162964
0.746875   602.729064   843.955744   2718.224732   3808.187982
0.753125   568.050750   853.222620   2751.966104   3801.956019
0.759375   546.793987   854.347539   2782.263430   3701.332753
0.765625   543.380403   871.934109   2809.705575   3661.519946
0.771875   537.365629   898.517287   2753.764875   3682.970891
0.778125   530.817991   910.805096   2723.229329   3567.696096
0.784375   533.103157   912.899103   2854.600103   3491.224844
0.790625   543.165696   971.242557   2986.587505   3672.386638
0.796875   544.630208   1031.772450   3018.893348   3644.240799
0.803125   540.139885   1083.280813   3037.629519   3505.432850
0.809375   529.564227   1092.738438   3014.870933   3965.467757
0.815625   499.189440   1130.841724   3100.603113   3509.201904
0.821875   460.032349   1150.626904   2996.313708   3468.699591
0.828125   446.898851   1259.142111   2975.087253   3911.376690
0.834375   506.500940   1735.895990   2961.708927   3925.879192
0.840625   681.496481   2740.411296   3243.757811   5057.585269
0.846875   765.403665   2438.638849   2961.444171   4878.404840
0.853125   727.383933   2352.421598   3019.184740   5028.549051
0.859375   908.038805   2466.474998   3175.066863   4946.245433
0.865625   848.314171   2422.118406   3259.345823   5122.546974
0.871875   990.195515   2386.224142   3272.870988   4794.618716
0.878125   1167.482570   2416.736008   3325.763299   5129.361043
0.884375   1131.306845   2367.633295   3294.354359   4955.323183
0.890625   862.807261   2412.009928   3276.182892   4711.073968
0.896875   1096.431317   2468.922810   3305.942957   4737.749985
0.903125   1139.790873   2478.251868   3198.750422   4710.230806
0.909375   1092.426854   2619.261352   3190.992089   4792.786090
0.915625   1127.134548   2569.796075   3287.421803   4713.338151
0.921875   503.118035   2369.431389   2900.443593   4456.800221
0.928125   420.499026   2125.469051   3126.732254   4554.426314
0.934375   490.490693   2411.849983   3327.224603   4611.291499
0.940625   406.425854   2403.089209   3158.248284   4540.447508
0.946875   338.751193   2322.368386   3192.934272   4468.884731
0.953125   362.379525   2127.416685   3418.767843   4383.773759
0.959375   429.706606   1806.323747   2969.886803   3820.454977
0.965625   494.305232   1851.547542   3117.732810   4281.071384
0.971875   489.389731   2132.842408   3261.642984   4528.452601
0.978125   480.203999   2276.283227   3338.122576   4513.740284
0.984375   716.646866   2349.423552   3264.474808   4549.984864
0.990625   880.584534   2239.134749   3195.971007   4829.896221
0.996875   678.709599   2511.097504   3057.507449   4903.057944
1.003125   897.500637   2482.703987   3031.432214   4511.734341
1.009375   1003.271607   2480.867110   3045.700720   4939.925318
1.015625   866.074631   2484.010894   3033.681076   4895.871761
1.021875   760.266100   2395.750855   2941.329395   4851.139728
1.028125   504.823111   2155.121994   2950.131531   4658.211221
1.034375   539.258079   2130.550777   2946.726272   4548.126132
1.040625   537.959131   1899.149616   2849.507043   4579.728150
1.046875   547.751202   1832.176607   2841.048949   4631.706059
1.053125   577.988059   1871.281188   2878.543022   4418.673729
1.059375   601.188326   1955.315976   2904.061893   4522.953242
1.065625   652.470926   2002.411645   2920.779245   4402.185392
1.071875   696.571385   2046.060240   2857.256085   4531.317417
1.078125   705.387747   2028.536209   2871.510066   4441.924010
1.084375   705.997802   1992.830773   2860.502716   4399.930361
1.090625   706.899132   1964.370954   2867.861086   4267.554938
1.096875   707.648436   1938.949812   2876.358792   4114.783804
1.103125   706.889976   1887.545915   2862.284160   4072.104698
1.109375   702.668768   1854.359495   2893.268866   3956.867585
1.115625   694.823691   1813.701287   2917.284949   3821.009418
1.121875   693.942387   1784.496340   2904.098816   2921.007051
1.128125   698.914516   1726.840913   2910.329188   2969.929659
1.134375   708.664841   1699.600421   2516.473585   2952.919679
1.140625   721.472539   1678.203723   2554.107509   2908.020289
1.146875   756.246190   1679.500534   2894.070640   4996.079803
1.153125   728.120252   1616.436076   2568.962666   2890.588964
1.159375   715.519045   1579.790282   2795.174493   3114.792050
1.165625   737.317948   1516.649405   2735.761237   3313.586615
1.171875   743.650732   1483.120490   2787.261759   3004.394839
1.178125   716.543178   1465.077207   2844.884427   2874.942691
1.184375   688.457132   1436.978422   2756.019522   2870.965862
1.190625   672.454348   1414.862961   2881.698475   3019.514736
1.196875   640.078190   1376.675693   2873.580327   4108.318433
1.203125   622.159349   1268.036348   2863.321243   3950.810689
1.209375   614.124406   1267.760259   2886.094567   4763.822198
1.215625   612.826966   1315.560959   2909.268452   4867.500166
1.221875   614.957983   1277.341728   2887.985616   4916.359883
1.228125   614.355544   1230.719200   2880.586801   4978.036822
1.234375   600.396290   1241.047948   2898.438289   4984.133707
1.240625   588.711369   1231.275099   2916.700908   4959.095776
1.246875   592.624709   1209.991435   2923.906243   4862.667614
1.253125   608.193766   1193.668784   2879.297528   4626.928934
1.259375   639.021582   1207.987816   2889.006043   4555.426605
1.265625   667.841479   1214.891961   2867.224602   3784.260923
1.271875   647.200637   1190.232811   2838.108851   3286.057881
1.278125   637.570480   1194.460285   2869.558765   3351.767122
1.284375   625.185760   1195.330372   2871.570548   3310.925223
1.290625   645.324370   1250.600584   2863.126761   4597.218107
1.296875   672.361106   1260.268027   2843.895638   4317.204092
1.303125   679.885558   1242.961823   2816.955057   3669.577929
1.309375   690.669484   1273.081417   2844.908344   4559.205905
1.315625   712.085641   1324.888253   2853.163654   4283.222042
1.321875   703.034685   1265.839823   2848.129854   3674.746131
1.328125   689.316357   1236.348896   2789.673807   3499.486651
1.334375   676.327257   1264.606445   2808.022363   3585.957854
1.340625   672.421651   1270.611701   2831.721620   4340.440175
1.346875   710.606965   1274.756737   2925.108976   4362.556974
1.353125   691.846690   1138.654308   2954.504667   4365.543546
1.359375   722.996124   1201.895087   2943.143161   4265.846225
1.365625   779.418139   1292.682246   2980.014870   4162.140609
1.371875   695.350775   1274.901338   2978.711437   4168.518372
1.378125   584.863473   1305.552258   2970.143780   4416.620307
1.384375   515.737794   1342.445742   3031.746624   4261.009643
1.390625   471.289578   1516.563457   3017.318441   4272.110658
1.396875   325.464419   1448.306693   3034.745409   4160.669990
1.403125   260.667670   1500.387501   3065.275610   4137.658067
1.409375   245.069249   1537.094186   3098.673734   4151.116150
1.415625   248.001596   1424.858604   3105.131187   4165.038583
1.421875   254.560725   1470.679199   3098.234670   4436.370253
1.428125   392.598420   1583.845973   3061.892763   4317.070681
1.434375   762.138221   1837.265200   3103.422952   4284.159960
1.440625   772.733697   1568.538941   3185.434699   4378.956243
1.446875   554.202806   1448.928422   3214.089502   4317.842472
1.453125   864.713220   1678.214670   3346.164881   4446.843219
1.459375   885.706292   2371.668158   3379.396177   4821.029583
1.465625   903.617030   2246.603198   3153.707293   4608.338737
1.471875   864.844449   2369.194988   3362.349925   4644.725433
1.478125   880.492295   2475.481847   3512.629790   4904.911423
1.484375   105.129110   1494.830489   2780.431359   3994.214842
1.490625   1550.565652   2815.261851   --undefined--   --undefined--
1.496875   1059.460552   1782.187448   2987.282234   4299.158517
1.503125   1509.551156   2875.842232   --undefined--   --undefined--
1.509375   1241.393443   2068.278226   3232.989798   4332.534945
1.515625   978.355334   2178.092589   3249.184364   4275.040657
1.521875   498.877945   1625.805474   3169.281431   3343.741721
1.528125   727.234524   1796.849494   3230.140865   4129.708095
1.534375   1356.546314   2395.405416   3417.691877   4975.738723
1.540625   522.082867   1480.054829   2632.202124   3505.120293
1.546875   1502.647134   2689.015323   3498.956713   5157.934095
1.553125   683.697007   1558.186805   2699.997282   3445.639578
1.559375   838.833679   1560.073777   2674.941354   3418.925423
1.565625   1506.640900   2713.321053   --undefined--   --undefined--
1.571875   1563.949233   2838.293330   --undefined--   --undefined--
1.578125   348.592693   1568.484651   2772.024850   3315.924823
1.584375   516.017651   1626.740032   3029.439136   3425.429428
1.590625   1482.680148   2489.803015   --undefined--   --undefined--
1.596875   1624.776837   2697.519097   3501.649223   5404.193682
1.603125   1558.473552   2646.264451   3532.383793   5187.252576
1.609375   1594.341057   2941.675488   3387.327442   5261.010925
1.615625   1567.053742   2884.821389   3633.689729   5344.085543
1.621875   275.672796   1495.373069   2581.191213   3650.063787
1.628125   652.625624   1600.861085   2611.435848   3549.683061
1.634375   817.091971   1670.001744   2735.231936   3470.219136
1.640625   566.882279   1589.396363   2870.227888   3450.865658
1.646875   407.572241   1613.630121   2838.298788   3486.721606
1.653125   1566.710758   3077.319588   --undefined--   --undefined--
1.659375   1339.654159   2073.787388   3176.474757   3848.630429
1.665625   1207.752299   2218.750646   3243.328937   4151.486419
1.671875   1283.183073   2455.598545   --undefined--   --undefined--
1.678125   915.403351   1535.688105   2559.734772   3559.317088
1.684375   860.175368   1567.312300   2749.890542   3628.669339
1.690625   747.611592   1569.443453   2758.534847   3473.755559
1.696875   855.349442   1632.109413   2769.326189   3435.297336
1.703125   1298.133921   2610.706717   3328.332234   5074.444427
1.709375   1366.022227   2149.616421   3206.999047   4180.446453
1.715625   1432.176717   2334.011112   3253.912012   4032.039350
1.721875   1476.004184   2498.656122   3445.865925   5415.173006
1.728125   1465.959729   2471.696240   3369.242459   4541.377377
1.734375   1397.016520   2302.246303   3153.317817   3976.907660
1.740625   263.493716   1429.043247   3065.792137   3331.493369
1.746875   1418.910611   2684.520553   3358.502360   5268.985212
1.753125   1496.984125   3009.134893   --undefined--   --undefined--
1.759375   484.376226   1499.721610   3128.757822   3444.560360
1.765625   780.693767   1393.734830   3139.130102   3576.517615
1.771875   1235.590740   2242.047236   3143.811088   4137.902620
1.778125   1239.752610   2194.302681   3142.566974   4333.248048
1.784375   1213.390819   1835.149802   3157.099416   4062.801247
1.790625   963.209510   1539.774635   3180.074533   3935.769960
1.796875   1043.993297   1543.320501   3171.449025   4179.182293
1.803125   1444.503345   1448.400505   3132.344739   4236.359344
1.809375   1438.643181   1796.384832   3071.391848   4163.622334
1.815625   1310.599919   2212.687428   3122.071741   4140.913234
1.821875   1246.298823   2255.725039   3167.154560   4178.591592
1.828125   1270.572379   2043.449125   3180.851084   4265.921917
1.834375   1203.035719   1846.464772   3167.579113   4326.890613
1.840625   1324.068559   1829.535166   3165.504289   4409.228501
1.846875   1361.955753   1586.073750   3181.301351   4427.704824
1.853125   1101.688798   1463.275529   3112.961382   3928.977381
1.859375   1353.956302   1489.195339   3085.044026   4320.227213
1.865625   687.766027   1544.114655   2941.967279   4036.229599
1.871875   794.505966   1448.602065   3001.383760   4093.773837
1.878125   1217.732091   1813.973496   3087.597110   4419.193379
1.884375   1132.657813   2009.728151   3129.896982   4509.886916
1.890625   1117.448901   1835.179598   3179.970259   4406.379215
1.896875   1266.157219   1849.590819   3021.183196   4282.842900
1.903125   1194.205900   2254.304663   3072.058370   4263.337947
1.909375   1264.454875   2488.893435   3669.059152   4957.856060
1.915625   1187.759728   2434.673302   3685.390493   4920.596245
1.921875   1203.452948   2265.252361   3543.238660   4376.601999
1.928125   1317.506700   2309.488079   3978.850273   4008.533322
1.934375   1634.284495   2505.832084   --undefined--   --undefined--
1.940625   2084.363970   2424.904955   3728.907164   4964.432875
1.946875   1692.395100   2218.579585   3656.995561   4950.371511
1.953125   1655.067745   2774.478790   3258.303241   4985.889408
1.959375   1281.287752   2443.493915   3300.140197   4897.442929
1.965625   1510.191054   2681.187275   3846.416034   4989.513600
1.971875   1662.090808   1734.363457   3218.343129   4393.167221
1.978125   1082.669309   2164.210391   3271.831028   4568.375277
1.984375   735.884863   2345.235613   3513.543587   4679.481601
1.990625   1057.335705   2509.073342   3515.422180   4681.736749
1.996875   1173.527340   2534.396200   3431.154278   4962.820667
2.003125   1193.524238   2389.143966   3428.882346   4899.679632
2.009375   2034.900388   3141.558271   --undefined--   --undefined--
2.015625   1833.741436   2993.872959   --undefined--   --undefined--
2.021875   1561.441112   2664.433509   2953.419188   4045.271729
2.028125   1442.200036   2613.468920   3571.604183   4116.739909
2.034375   1555.256837   2725.012116   --undefined--   --undefined--
2.040625   1436.098446   2491.485605   3982.335297   4537.087343
2.046875   1427.865544   2525.343531   4011.719322   4489.960271
2.053125   1549.645599   2896.172283   4083.463515   4798.514740
2.059375   1565.530736   2611.966427   3629.942114   4927.361961
2.065625   1257.318366   2452.946545   3652.144925   4970.670495
2.071875   1353.166998   2736.932381   3789.371003   4978.898332
2.078125   1435.575442   2773.791294   3841.889076   4962.155832
2.084375   1397.461584   2732.234300   3903.778443   5040.340042
2.090625   857.038626   1274.620394   2827.437968   3779.855136
2.096875   899.804919   1309.205138   2834.493288   3735.977592
2.103125   879.857196   1352.767411   2831.440122   3861.811608
2.109375   900.493498   1353.169733   2846.660679   3852.036341
2.115625   905.148098   1316.577269   2864.055923   3613.971974
2.121875   889.352253   1319.913980   2872.868937   3633.722756
2.128125   906.256072   1336.095661   2854.075892   3571.121097
2.134375   855.619741   1366.907982   2784.550836   3489.459311
2.140625   850.874754   1310.502665   2786.181970   3551.012214
2.146875   849.770711   1211.169042   2800.055346   3081.567511
2.153125   834.817786   1263.229996   2794.098433   3181.209507
2.159375   831.510595   1427.554638   2813.451356   3841.727587
2.165625   847.445027   1684.195255   2865.345538   3873.503656
2.171875   850.669566   1952.979215   2921.387640   4049.075397
2.178125   789.889938   1471.592670   2942.684811   5406.563014
2.184375   638.850088   1310.572722   2815.930614   3538.900680
2.190625   618.136214   1319.726857   2824.766727   3089.687895
2.196875   578.788492   1174.858680   2880.299336   3188.929054
2.203125   530.844079   1215.136837   2884.399803   3255.993338
2.209375   687.410888   2141.845427   3190.453288   4723.969900
2.215625   826.974226   2448.157895   3126.351711   5245.161345
2.221875   886.703813   2106.826241   3101.207960   3758.859581
2.228125   941.886945   2230.565398   3231.580364   5419.680341
2.234375   838.247245   2299.700162   3197.010724   5294.320731
2.240625   810.242998   2407.398588   3275.288530   5284.684262
2.246875   820.194101   2279.628263   3206.042616   5245.842176
2.253125   758.613457   2221.471625   3066.060526   3455.466416
2.259375   776.752857   2421.515420   --undefined--   --undefined--
2.265625   808.211301   2393.918511   3232.816759   3735.067292
2.271875   685.066013   1866.952161   2671.576682   3483.821269
2.278125   653.586724   1867.739213   2734.962827   3341.243693
2.284375   667.571407   1801.127734   2792.939652   3238.482173
2.290625   583.268735   1649.601489   2649.838004   3325.502039
2.296875   547.229969   1728.825707   3206.953170   4422.715430
2.303125   740.761622   1822.902285   3269.032763   4318.493809
2.309375   489.297282   584.902868   2174.098372   3441.402732
2.315625   746.889961   1804.487622   2184.148284   3229.747060
2.321875   790.996596   2110.796480   2143.645832   3151.452300
2.328125   752.293711   1949.243217   2276.559277   3182.822617
2.334375   725.383827   2324.977488   3129.267775   5075.045113
2.340625   615.000484   2389.351442   2847.946867   3120.157680
2.346875   597.699454   2421.050222   2880.203416   3151.486818
2.353125   611.404019   2388.135932   3076.805825   3084.047921
2.359375   689.053683   2395.121056   2983.547072   3233.941711
2.365625   569.110567   2248.796770   2956.831231   3410.284815
2.371875   547.532603   2309.175712   2983.665200   3409.079979
2.378125   530.979358   2377.568427   3024.547075   3321.734596
2.384375   517.438070   2422.188117   3004.301592   3299.863433
2.390625   597.684262   2449.392911   2971.908219   3312.191788
2.396875   540.108453   2519.287559   2991.746041   3108.980343
2.403125   357.813044   2487.350559   2996.969009   3315.429907
2.409375   363.476187   2425.180254   2536.298490   3017.534942
2.415625   434.571905   2581.567814   2985.099319   4747.576501
2.421875   480.897551   2498.507313   2903.483330   4956.628650
2.428125   520.116994   2368.048259   3131.083044   5073.771445
2.434375   543.889317   2379.922746   3171.069140   4916.860097
2.440625   566.158939   2330.188750   2876.456231   4487.778240
2.446875   571.682933   1293.951273   2425.292219   2890.632655
2.453125   572.685418   1611.256131   2628.519459   3028.060622
2.459375   569.316187   1540.860827   2610.713752   3237.168520
2.465625   568.028281   1443.986234   2645.332641   3268.740170
2.471875   565.717488   1376.294526   2682.714209   3354.176272
2.478125   561.631738   1341.253673   2646.991290   3400.932802
2.484375   563.114042   1320.391758   2667.174011   3532.507888
2.490625   565.504823   1304.713451   2674.674812   3698.359410
2.496875   565.162469   1310.585601   2675.429020   3890.054370
2.503125   560.351871   1317.414011   2679.310580   3911.727513
2.509375   551.734989   1322.212966   2671.630203   3923.137026
2.515625   545.551879   1359.937164   2668.984533   3913.300740
2.521875   537.680811   1477.324709   2675.828163   3919.434128
2.528125   531.009841   1577.191107   2689.104582   3946.755226
2.534375   523.065381   1620.203433   2723.012122   4080.864219
2.540625   514.760067   1638.611179   2822.180273   4133.595485
2.546875   512.563990   1532.303762   2847.262050   3568.622431
2.553125   497.032916   1635.102834   2718.870454   3267.086085
2.559375   529.362961   1833.678980   2687.961644   4229.242504
2.565625   550.052236   2458.422439   2836.852238   3761.800139
2.571875   686.170531   2356.285154   3007.942990   3704.570328
2.578125   777.634795   2420.742097   3070.265354   3813.304409
2.584375   697.375378   2255.317137   2935.784790   3829.903072
2.590625   654.404280   2176.645299   2843.268004   3875.770572
2.596875   657.742080   2163.229752   2850.362546   3682.166391
2.603125   609.462248   2006.746646   2839.653724   3626.069805
2.609375   427.297212   1878.522718   2846.926696   3628.579375
2.615625   383.558035   1782.388744   2823.046206   3631.385578
2.621875   433.562740   1424.107487   2700.748377   3634.216525
2.628125   457.655278   1401.683467   2646.711216   3644.268593
2.634375   470.003439   1403.205211   2661.334190   3693.503700
2.640625   474.630486   1438.738253   2700.815526   3773.412536
2.646875   464.515590   1424.334143   2691.197092   3776.072807
2.653125   450.944879   1421.038937   2670.828381   3852.575134
2.659375   442.883020   1398.411236   2619.192207   3744.254720
2.665625   427.829550   1380.265599   2533.990583   3686.178591
2.671875   393.028362   1356.404427   2549.175247   3764.385781
2.678125   344.204770   1202.465730   2648.363629   3911.922202
2.684375   262.942288   1317.425005   2929.124173   3911.445421
2.690625   290.741375   1934.131215   3300.594624   4019.502457
2.696875   277.186993   1999.981690   3509.474666   4352.030408
2.703125   248.192171   1955.764734   2628.210581   3586.322455
2.709375   243.143817   1920.008233   3204.694175   4054.317648
2.715625   235.129819   1435.435858   2590.027353   4058.351168
2.721875   256.089142   2256.939337   3692.938204   4116.904768
2.728125   299.977739   2390.375466   3541.151860   5062.684459
2.734375   398.191630   2144.231650   3346.736051   4738.672585
2.740625   240.482508   2190.839674   3303.134836   4518.260782
2.746875   282.452504   2409.350469   3268.280817   4141.409718
2.753125   631.629578   2483.956798   3483.790341   3876.792252
2.759375   601.812623   1459.913774   2520.778134   3539.741914
2.765625   426.418971   1290.371913   2632.711582   3538.939819
2.771875   448.885436   1247.487446   2564.254642   3408.166958
2.778125   457.251253   1277.427047   2467.056938   3313.917731
2.784375   467.403637   1283.628873   2503.001493   3300.471892
2.790625   469.070836   1342.814861   2561.522854   3214.321843
2.796875   471.579794   1395.555423   2591.500813   3156.291850
2.803125   467.239583   1432.962849   2616.448844   3296.260653
2.809375   461.144156   1456.194638   2603.931664   3258.833708
2.815625   459.576152   1566.943363   2626.514728   3263.109943
2.821875   459.511406   1645.060938   2663.752767   3376.283988
2.828125   458.278002   1681.181073   2716.132720   3414.949050
2.834375   459.125918   1786.207214   2778.782551   3512.103679
2.840625   456.425054   2308.034799   2807.009463   3703.989024
2.846875   450.105243   2409.740614   2863.389998   3716.481112
2.853125   449.247077   2401.891721   2981.031763   3740.633462
2.859375   452.717494   2384.325018   3032.796734   3772.056049
2.865625   456.651575   2382.351285   3055.296627   3815.825550
2.871875   465.579318   2364.480815   3032.423989   3806.493910
2.878125   479.627368   2325.992477   3012.011854   3910.685574
2.884375   485.567002   2301.291471   3005.970748   3919.132404
2.890625   467.639406   2184.241303   2988.208716   3906.110501
2.896875   451.031350   2068.266742   2966.815959   3926.636569
2.903125   436.679658   2042.984060   2964.060727   3995.592216
2.909375   403.475029   1992.586414   2934.285794   4080.905658
2.915625   378.980328   1926.922457   2924.940648   4176.292411
2.921875   371.071945   1881.251246   2884.687840   4129.934769
2.928125   367.883859   1891.349815   2178.888430   3657.347005
2.934375   365.270360   1514.328312   1900.007831   3427.167606
2.940625   387.334196   1865.829753   3098.420514   4197.624957
2.946875   403.435760   1924.194368   3213.414814   4129.020008
2.953125   413.366862   1996.939363   --undefined--   --undefined--
2.959375   442.187326   1963.742587   --undefined--   --undefined--
2.965625   433.228877   1908.650752   3217.011582   4326.924917
2.971875   352.946324   1896.203705   3092.961270   4301.830642
2.978125   262.286151   1823.693410   3005.438706   4447.032812
2.984375   253.070345   1758.800713   2923.660886   4428.890716
2.990625   233.237846   1540.239594   2905.669534   4212.843309
2.996875   234.215645   1848.486482   2930.338925   4186.269527
3.003125   266.503628   1989.649360   2895.274810   4170.630252
3.009375   413.964405   2156.073333   2868.219255   4217.034537
3.015625   448.639248   2133.141667   2790.509861   4251.662708
3.021875   453.096716   2123.252608   2833.568464   4409.984887
3.028125   447.563258   2205.167822   2814.478754   5028.239507
3.034375   448.603046   2209.847229   2744.703340   4225.975178
3.040625   448.916954   2237.075514   2783.065395   3965.049782
3.046875   454.543746   2299.123632   2810.839556   3927.318171
3.053125   464.376706   2432.564399   2827.794167   4001.217675
3.059375   456.471977   2150.203707   2762.018567   2772.718556
3.065625   448.374840   2219.408461   2601.216013   2836.992461
3.071875   445.803886   2264.059401   2866.795039   3050.535516
3.078125   442.254946   2318.276587   2829.544019   2909.033890
3.084375   439.533226   2288.784962   2843.190992   2985.452669
3.090625   437.045090   2239.753722   2836.493331   3508.399455
3.096875   436.506502   2259.604440   2853.230809   3189.902379
3.103125   436.372483   2270.848542   2865.679459   4191.353156
