Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   881.235053   1678.958223   2522.651741   4137.022254
0.031250   1019.419811   1602.973277   2529.369193   4207.199918
0.037500   930.011302   1614.616091   2563.452916   4047.551187
0.043750   789.668307   1592.961619   2598.320588   4026.541406
0.050000   702.219604   1611.481856   2603.991416   4158.857785
0.056250   888.166219   1083.846894   2249.994005   3314.309653
0.062500   849.630087   1615.241162   2179.905235   3482.534590
0.068750   855.654657   1001.018514   2240.835756   3463.913855
0.075000   834.664452   2047.825243   2054.139769   3344.486861
0.081250   568.136084   1662.927434   3121.201797   3358.889627
0.087500   567.563900   1646.881904   3023.994775   3626.459425
0.093750   751.676606   1665.959034   3325.768160   3495.682684
0.100000   591.707528   1822.946363   3058.976060   4063.597938
0.106250   723.495184   1888.981980   3183.546336   3279.778137
0.112500   846.334673   1800.800571   3019.993124   3797.115187
0.118750   920.596337   1814.738210   2693.473889   3732.059982
0.125000   899.375144   1849.545672   3233.507203   3273.512218
0.131250   1083.695004   1286.944795   2062.513137   3201.272858
0.137500   958.742349   1763.454867   2809.039853   3534.977599
0.143750   813.874412   1675.711373   2869.549074   3934.379686
0.150000   811.012282   1893.582701   3220.122630   4221.935943
0.156250   802.473495   2021.744495   2054.909343   3304.748898
0.162500   863.448701   1724.949041   2703.061771   3348.533553
0.168750   797.324000   1604.745482   2801.591848   3470.858807
0.175000   742.062421   1595.416242   2758.587050   3331.684097
0.181250   766.753969   1640.119118   2790.654292   3505.068791
0.187500   802.444703   1887.472021   3077.558202   4046.632086
0.193750   799.852878   1882.920985   2967.651447   3976.371815
0.200000   746.876608   1759.948413   2884.289815   3965.334310
0.206250   736.137380   1702.980778   2760.137797   3601.737420
0.212500   731.961876   1655.739604   2719.527341   3576.647566
0.218750   703.563815   1694.258542   2741.908852   3737.194711
0.225000   642.701387   1698.096075   2821.025197   4007.686387
0.231250   777.359784   1833.978580   2689.308063   3919.479086
0.237500   622.924339   1661.832600   2673.767292   3885.451506
0.243750   643.514402   1648.598772   2641.397571   3854.961564
0.250000   768.569019   1778.759755   2826.922933   3876.946517
0.256250   837.628114   1748.732514   2916.354302   3710.110817
0.262500   840.400979   1730.870902   2546.919650   3653.719340
0.268750   713.693998   1637.124641   2784.589998   3881.340330
0.275000   759.524903   1686.700740   2890.816540   3931.167293
0.281250   791.972663   1685.510937   2671.611131   3675.974715
0.287500   873.020266   1660.293646   2636.732515   3573.282741
0.293750   706.229975   1626.703766   2772.559318   3883.763083
0.300000   647.271752   1678.199461   2636.461263   3675.083700
0.306250   693.344462   1754.996230   2367.849955   3508.834479
0.312500   787.341426   1766.568999   2739.000669   3447.548659
0.318750   802.209341   1727.752492   2746.622446   3481.975575
0.325000   765.384996   1540.108875   2774.405518   3432.651086
0.331250   645.522411   1520.288304   2659.207669   3634.473142
0.337500   933.195802   1843.201367   2990.325006   4062.775602
0.343750   784.918050   1670.603808   2838.577078   3849.408780
0.350000   782.757923   1681.060836   2792.222017   3773.034257
