Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.303125   678.088288   2157.072825   2914.028327   4051.942739
0.309375   692.482204   2017.794822   2868.376727   3962.248316
0.315625   649.254770   2081.022638   2892.793138   3753.119393
0.321875   794.630251   2069.271703   2964.094228   3817.539768
0.328125   876.732154   2061.639720   2960.205356   3919.748640
0.334375   782.269237   2000.243477   2854.142859   3912.287095
0.340625   700.495176   1997.344561   2898.593145   3953.017034
0.346875   682.336867   1961.504305   2957.816034   3983.485899
0.353125   727.135395   2048.282498   2922.122566   3884.492665
0.359375   767.085351   2086.028057   2831.523358   3856.283086
0.365625   687.435331   2004.582020   2787.615952   3779.750525
0.371875   746.520789   1983.000652   2881.969496   3914.394291
0.378125   791.920324   1939.908157   2999.255185   4216.510567
0.384375   659.465581   1912.673553   2953.264744   4009.603498
0.390625   715.710752   1960.763830   2964.907634   4036.664490
0.396875   766.991366   1817.626352   2960.116984   3967.294328
0.403125   716.740498   1817.417876   2801.642427   3804.641594
0.409375   923.049887   1923.047061   2760.780778   3745.540790
0.415625   1047.428546   1980.887434   2857.122152   3648.209833
0.421875   865.000420   1883.585194   2893.198182   3725.673812
0.428125   734.667320   1832.742785   2860.684273   3796.519253
0.434375   729.518209   1842.351395   2816.511730   3687.161868
0.440625   763.450438   1876.442124   2819.766413   3621.072660
0.446875   700.578195   1796.077556   2842.227857   3610.724109
0.453125   682.500630   1844.484672   2907.268360   3757.888029
0.459375   733.399897   1845.926063   2867.898659   3860.633813
0.465625   656.826759   1857.696635   2886.873549   3753.234886
0.471875   714.055802   1908.245083   2859.204335   3843.043453
0.478125   722.388604   1927.145903   3030.158939   3812.878926
0.484375   668.726076   1923.489283   3134.771559   3806.993180
0.490625   654.311288   1906.439252   3030.248616   3784.665940
0.496875   658.869876   1896.233181   2794.133557   3741.254511
0.503125   708.927298   1866.739556   2771.658498   3760.355581
0.509375   751.055321   1835.585358   2816.109473   3734.499470
0.515625   657.346310   1821.721565   2926.002598   3710.136934
0.521875   672.621967   1856.222069   2882.812406   3721.561752
0.528125   640.618173   1839.583846   2889.881097   3702.499461
0.534375   612.976855   1791.472050   2905.859369   3738.361925
0.540625   599.613773   1759.058993   2792.294295   3831.434486
0.546875   615.567132   1775.690003   2851.339021   3889.887099
0.553125   654.409718   1776.793866   3031.844011   3803.380877
0.559375   615.701472   1800.542099   2996.567954   3809.064183
0.565625   648.312310   1776.118041   2842.262996   3850.591480
0.571875   698.232752   1714.001986   2799.121680   3847.984491
0.578125   616.641923   1752.454602   2857.659224   3825.444775
0.584375   601.681808   1752.062284   2991.674928   3801.780883
0.590625   621.098553   1702.805249   2890.357891   3762.428234
0.596875   540.661801   1747.570216   2890.799112   3939.616965
0.603125   564.569010   1745.497973   2800.662695   3937.911216
0.609375   562.833275   1857.416599   2858.020038   3785.650275
0.615625   558.724978   1842.363161   2977.800059   3906.573339
0.621875   488.468007   1728.994093   3069.796087   4057.595897
0.628125   461.822201   1748.872633   3051.183091   3916.157619
0.634375   307.594562   1614.181159   2915.354003   3745.403228
0.640625   495.578021   1821.547417   2628.607367   3768.479264
0.646875   611.391874   1770.889052   2706.881690   3986.988890
0.653125   616.231501   1781.468577   3117.738946   4177.672471
0.659375   561.493275   1695.105902   2969.483823   4058.033260
0.665625   456.720467   1733.972698   3108.996915   4527.992274
0.671875   504.691077   1900.770756   3162.416889   4513.227031
0.678125   1230.402093   2741.302483   --undefined--   --undefined--
0.684375   1213.801622   2567.237551   3714.159162   3983.100581
0.690625   617.117376   1977.109362   3305.820646   4477.907133
0.696875   888.498120   2072.481394   3548.032029   4980.232382
0.703125   1068.660216   2035.452371   3261.196222   4809.540021
0.709375   794.474910   1783.102005   2383.844311   3902.875929
0.715625   852.022806   2371.587009   3198.619746   4286.081252
0.721875   909.079950   2405.973627   3328.790672   4509.054255
0.728125   425.614989   1521.880016   2873.257528   3654.537912
0.734375   464.437094   1598.691240   2888.682193   3741.665955
0.740625   527.083057   1936.749806   2749.254081   3458.290430
0.746875   667.363589   2295.460938   3551.337364   4835.518260
0.753125   725.740196   2436.515617   3707.531967   4979.558606
0.759375   545.802415   1717.687257   2424.950463   3776.024364
0.765625   602.255306   1914.790470   2614.119767   3899.968353
0.771875   675.781932   2051.301857   3190.402463   4465.309647
0.778125   1025.482640   2202.407712   3408.837504   4719.262916
0.784375   971.809711   2264.587371   3470.363521   4505.983942
0.790625   986.354561   2282.795077   3183.889853   4402.552961
0.796875   931.320788   2302.797268   3203.307024   4496.767113
0.803125   826.161659   2171.466289   3216.913001   4454.257443
0.809375   1432.801886   1999.331089   3310.746850   4805.500604
0.815625   1398.733682   2125.357720   3315.248203   4704.924389
0.821875   1208.340401   2118.543840   3291.987578   4569.532455
0.828125   790.314653   1895.179263   2903.902386   3899.431800
0.834375   762.160380   1804.556652   2816.666360   3862.274229
0.840625   1642.193217   2772.050617   3470.716611   4734.996591
0.846875   1033.818681   2008.329763   3331.525435   3331.823706
0.853125   1668.480753   2729.908536   3324.839706   4905.134807
0.859375   1704.060251   2784.250169   3316.478991   4732.249903
0.865625   1463.014014   2759.228714   3274.496051   4506.510931
0.871875   1019.720115   2623.554962   3283.007941   4320.059334
0.878125   666.591851   2628.025391   3212.460040   4184.774318
0.884375   356.594432   2558.987437   3059.078853   4003.315635
0.890625   314.002945   2430.977363   3022.304597   4043.421909
0.896875   310.722981   2380.750314   3055.631052   4303.051360
0.903125   349.022886   2544.796301   3050.752895   4463.587348
0.909375   404.128319   2491.581167   3200.137176   4438.057861
0.915625   476.074413   2177.636037   3223.359924   4418.055602
0.921875   506.931723   2135.254022   2948.840960   3811.876204
0.928125   516.890487   2151.686217   2760.431955   3964.940553
0.934375   526.820152   2169.117021   2775.778306   3789.479224
0.940625   536.763048   2167.023546   2778.192744   3646.302807
0.946875   538.669440   2180.901819   2789.344147   3583.486055
0.953125   523.882726   2204.637232   2807.284348   3550.334332
0.959375   513.611358   2212.288826   2804.814278   3461.509589
0.965625   513.080941   2238.689497   2781.898996   3412.653547
0.971875   500.158433   2247.049565   2769.127413   3394.518757
0.978125   491.809862   2279.148837   2782.965500   3399.026968
0.984375   482.176681   2445.958267   2801.933520   3130.714018
0.990625   470.260378   2513.189054   2854.455888   2862.482300
0.996875   464.906076   2346.888965   2863.707248   2954.455621
1.003125   461.353763   2231.527891   2851.032571   4528.604729
1.009375   450.660031   2139.680334   2838.761855   4540.144742
1.015625   439.541049   2085.611966   2823.181163   4537.117535
1.021875   439.860950   2032.826366   2792.649678   4527.208498
1.028125   459.997008   2035.166048   2749.205684   4540.085293
1.034375   473.288384   2047.302943   2960.580961   4634.022377
1.040625   513.061947   2157.384300   3118.980334   4653.614110
1.046875   720.299644   2198.127785   3304.060166   4603.223447
1.053125   612.139436   2108.630075   3311.933238   4189.714960
1.059375   2094.290045   3180.778689   4255.070794   4984.876208
1.065625   758.945032   1967.112521   3097.141306   4430.981852
1.071875   917.159909   1944.690445   3229.115885   4405.114468
1.078125   1774.081400   2894.915066   3567.869786   4674.516232
1.084375   1736.402452   2805.522470   3688.013361   4702.772533
1.090625   1716.756666   2817.248963   3476.456118   4699.996963
1.096875   1703.586047   2974.075772   3240.072860   4628.398698
1.103125   1704.445706   2600.134463   3522.833992   4708.104666
1.109375   1422.695384   2062.140929   3004.551512   4048.679108
1.115625   1298.435589   2050.298071   2789.449283   4026.683569
1.121875   1078.497926   1753.172979   2766.734701   4035.341624
1.128125   575.690848   2016.737916   2852.655950   4035.279981
1.134375   362.190040   1867.545230   3062.076594   4077.351697
1.140625   359.148950   1813.444932   3106.614209   4144.745158
1.146875   932.370693   2163.373698   3101.323630   4232.752638
1.153125   726.030606   2212.510551   3332.415742   4225.028605
1.159375   1036.707233   2231.239283   3219.581747   4354.443983
1.165625   1148.575458   2112.625307   3198.886830   4983.642026
1.171875   1210.259055   1510.060039   2044.031225   3180.670560
1.178125   1170.304403   1720.414307   1926.748385   3194.380275
1.184375   746.735972   1845.996659   2843.761436   3362.504812
1.190625   634.063666   1787.976077   2890.259888   3817.906195
1.196875   1724.191695   3069.043528   3080.745771   5040.358358
1.203125   1731.953513   2197.588513   3225.880265   4804.875357
1.209375   448.997367   1743.343577   3132.429337   4677.348182
1.215625   510.077899   1705.012346   2981.553958   4657.289645
1.221875   538.251221   1650.245659   2655.585954   4565.545853
1.228125   535.064096   1584.289049   2604.871006   4587.509675
1.234375   528.628616   1531.631244   2579.482089   4323.108507
1.240625   526.741701   1480.016826   2628.339564   3883.188842
1.246875   525.118632   1463.126076   2418.283280   3700.780070
1.253125   522.189853   1445.495213   2319.302903   3834.331074
1.259375   522.900795   1463.255719   2354.479329   4241.621270
1.265625   520.290572   1457.198694   2365.096879   4151.987593
1.271875   518.448521   1421.579642   2351.195089   3919.706932
1.278125   512.153416   1391.498468   2304.316432   3722.644793
1.284375   504.170521   1376.125446   2252.114892   3617.915121
1.290625   498.869716   1380.657245   2230.056434   3427.508009
1.296875   496.458080   1434.484916   2242.851852   3348.933495
1.303125   495.325811   1487.254801   2296.155093   3253.986627
1.309375   491.964052   1511.737292   2301.737712   3079.194395
1.315625   489.187435   1592.379903   2293.248935   3003.735780
1.321875   483.154961   1685.066686   2339.090668   3064.766393
1.328125   473.653031   1714.086913   2347.650240   3214.996675
1.334375   451.616508   1724.758096   2455.759404   3332.893795
1.340625   438.509071   1758.794182   2502.053763   3362.519843
1.346875   443.643434   1749.614753   2457.500975   3425.565444
1.353125   448.645256   1721.504550   2515.229254   3589.780588
1.359375   453.893186   1740.412112   2606.116914   3741.295727
1.365625   454.812835   1778.467638   2732.421560   3972.645442
1.371875   439.807107   1785.341476   2912.674898   3981.809613
1.378125   299.836304   1943.127077   3185.419514   4503.422279
1.384375   1985.461998   3162.370250   --undefined--   --undefined--
1.390625   1746.919663   2946.424566   --undefined--   --undefined--
1.396875   1871.707544   2651.236209   3531.851441   5052.338206
1.403125   688.270385   1980.885997   3269.865776   4844.901735
1.409375   811.395617   1937.945805   3257.009163   4472.566652
1.415625   763.544753   2073.271803   3343.773634   4962.385016
1.421875   707.777150   2233.046046   3346.962920   4291.770379
1.428125   558.575596   2296.680570   3399.454530   4460.957063
1.434375   544.415929   2241.336264   3323.160081   4324.974730
1.440625   691.009852   2161.608147   3227.611106   4307.667705
1.446875   561.665461   1867.373316   3008.122383   4146.290332
1.453125   643.313027   1756.069967   2967.664524   3951.826881
1.459375   649.806226   1990.937714   3143.063702   3928.533794
1.465625   552.515680   1844.294971   2745.116256   3941.620171
1.471875   780.862010   2485.089599   3683.339309   5059.203830
1.478125   736.243894   1775.879392   2752.262970   3840.512820
1.484375   772.688863   2434.782962   3511.354173   4915.426820
1.490625   622.894814   2142.761650   3129.240725   4474.345907
1.496875   1029.791845   2236.879493   --undefined--   --undefined--
1.503125   1248.048524   2452.286917   3414.648060   4978.471996
1.509375   801.956417   1849.633783   3006.868366   3481.381386
1.515625   715.436142   1651.697940   3003.689634   4041.012568
1.521875   679.505845   1656.134226   2916.485902   3948.585569
1.528125   635.498384   1902.713567   2961.243240   3988.991530
1.534375   547.287454   1908.220687   2924.736690   4440.575972
1.540625   547.597194   1900.380555   2913.649668   3124.564664
1.546875   544.707398   1921.473864   2934.535791   3073.244246
1.553125   590.319987   1979.565253   2746.474128   2904.081320
1.559375   620.111594   1981.085062   2411.994611   2955.400782
1.565625   633.192033   1953.966965   2914.998955   2999.314905
1.571875   638.830332   1916.594109   2954.369470   3347.726615
1.578125   639.260422   1909.120071   2924.577109   3079.273076
1.584375   641.126403   1904.073303   2848.940735   2884.557134
1.590625   652.021781   1939.569800   2632.419463   2899.760167
1.596875   663.305708   1977.877774   2867.532196   4561.744553
1.603125   666.199226   1986.119690   1998.368152   2843.061213
1.609375   668.807775   1946.415079   1979.901837   2861.669375
1.615625   667.753063   1975.946425   2104.944196   2874.642956
1.621875   662.513737   1981.700690   2433.466441   2877.067625
1.628125   646.001303   1985.742936   2408.154147   2894.753683
1.634375   608.498600   1907.614483   2275.215972   2927.260253
1.640625   604.171459   1865.936806   2458.370849   2891.508733
1.646875   621.027491   1858.660372   2784.015626   2908.624394
1.653125   649.293877   1879.474817   2890.678681   3377.950410
1.659375   694.322790   1882.183350   2885.082821   4186.897798
1.665625   716.809727   1885.471971   2014.212476   2897.297317
1.671875   728.540742   1882.384648   2162.350226   2962.538707
1.678125   734.948001   1851.930991   2087.379605   2958.433451
1.684375   743.440908   1820.717332   2268.505073   2948.023345
1.690625   759.582901   1800.328299   1999.681578   2926.101864
1.696875   795.811834   1766.652350   2925.165383   4202.274315
1.703125   812.076682   1707.736789   2331.971367   2915.123482
1.709375   820.287086   1672.037462   2810.612483   2948.207424
1.715625   820.789734   1622.337881   2750.398653   2908.923104
1.721875   813.187188   1561.003662   2540.963523   3230.916944
1.728125   822.251634   1611.326410   2664.892958   3196.139696
1.734375   812.996917   1618.641080   2630.966662   3213.699285
1.740625   807.679059   1626.302127   2615.900682   3198.285825
1.746875   805.134093   1652.230061   2936.606504   3012.825412
1.753125   786.335166   1610.264963   2947.715134   3351.939515
1.759375   800.150585   1595.853450   2908.654105   3714.910078
1.765625   804.801543   1597.957893   2912.797344   3800.933121
1.771875   802.996888   1581.610272   2920.770646   3606.446163
1.778125   802.163544   1588.568280   2852.924733   3896.827729
1.784375   777.536844   1549.712538   2949.506065   4196.874434
1.790625   795.904947   1542.829635   2930.983269   4251.916125
1.796875   792.371571   1540.952219   2888.517186   4249.864561
1.803125   699.670338   1495.747991   2890.044439   4279.259619
1.809375   630.899291   1441.759156   2989.103035   3730.890213
1.815625   619.663404   1406.712976   2905.803581   3964.890237
1.821875   603.150991   1445.036441   2831.743866   4027.742510
1.828125   468.676316   1480.458745   2881.969044   3975.553161
1.834375   349.424482   1980.935513   3312.326113   4745.099863
1.840625   339.499808   1822.050438   3046.132394   4649.695533
1.846875   335.343194   1803.303005   3000.653027   4655.432765
1.853125   458.822763   1941.138592   3058.336911   4593.668675
1.859375   416.526524   1845.007004   2582.259710   4057.922846
1.865625   453.998691   1748.313910   2324.786702   4028.991219
1.871875   677.495056   1900.005032   2523.991459   4177.118452
1.878125   782.450009   2121.270503   3094.987350   4489.528344
1.884375   853.988664   2076.271673   2973.612311   4512.381097
1.890625   319.015413   1967.080775   3186.781883   4583.244106
1.896875   590.827537   1941.360211   3301.393184   4622.506882
1.903125   544.837305   1930.508465   2783.344052   3429.488685
1.909375   514.562689   1857.182395   2671.234652   3567.504110
1.915625   494.998723   1866.555250   3109.336787   3656.249752
1.921875   684.700383   2057.217463   3458.416988   4775.196223
1.928125   744.199843   2115.170923   3412.802492   4683.988715
1.934375   685.683415   1831.557045   3193.851091   4353.746969
1.940625   597.358976   1813.141387   2950.096435   4057.274139
1.946875   606.903126   1857.778749   2912.662028   4260.809731
1.953125   670.710878   1877.392866   2936.228174   4586.270076
1.959375   692.840117   1868.938549   2961.148830   4712.198396
1.965625   666.870827   1878.245544   3016.614808   4668.631373
1.971875   674.993459   1896.885348   3088.157431   4378.890705
1.978125   684.005560   1905.878042   3053.494978   4282.963050
1.984375   556.311114   1860.882018   3004.007808   4174.728918
1.990625   654.221738   1846.561198   3087.803313   4637.553583
1.996875   725.300348   1853.525012   3019.332991   4604.302972
2.003125   666.813168   1850.999918   3024.014006   4634.309841
2.009375   517.304335   2076.511196   3262.345549   4712.859296
2.015625   907.352238   2344.696573   3538.366388   4658.795870
2.021875   368.645994   1654.628297   2754.162504   3913.507173
2.028125   609.381437   1771.674713   2089.538682   3735.159896
2.034375   632.589339   1602.372498   2733.495961   3880.634839
2.040625   713.430101   1742.739603   3186.322795   3508.653168
2.046875   771.743507   2075.603627   2234.553705   3667.641329
2.053125   630.104844   1997.491197   2858.196081   4022.699635
2.059375   552.379502   1873.636643   2874.840005   3990.664113
2.065625   537.375279   1864.189387   2867.532529   3869.854487
2.071875   864.496338   1809.034886   2756.652965   3770.699738
2.078125   891.991143   1812.190488   2715.476011   3589.946126
2.084375   900.737647   1822.344836   2756.641257   3640.291211
2.090625   914.400704   1802.765625   2830.780493   3887.453454
2.096875   865.603453   1778.954232   2702.853802   3950.005705
2.103125   857.075040   1825.809140   2687.989971   3991.839295
2.109375   852.051401   1906.912643   2629.657024   3458.046087
2.115625   840.211663   1937.096625   2991.087618   2997.591087
2.121875   836.542671   1951.403424   2770.707581   4265.519980
2.128125   835.385019   1902.710212   2716.938493   4246.722104
2.134375   807.222927   1846.781892   2809.080667   2849.643476
2.140625   774.819189   1857.639129   2811.948547   2848.666978
2.146875   741.963878   1861.355044   2119.063171   3027.009815
2.153125   720.409744   1621.022033   1855.792813   2961.780947
2.159375   703.944873   1877.602534   2956.812599   4756.087737
2.165625   686.161243   1914.440064   2897.726537   4732.529122
2.171875   677.394485   1919.469790   2890.825953   4745.806480
2.178125   664.260692   1916.906473   2909.369475   4759.999544
2.184375   610.251232   1877.801478   2895.627460   4684.726528
2.190625   531.618362   1799.201424   2911.758513   4664.261386
2.196875   500.410193   1750.715607   3029.264948   4680.857311
2.203125   469.508426   1722.431843   3171.434752   4695.557652
2.209375   1863.070827   3144.107942   --undefined--   --undefined--
2.215625   1556.597245   2218.242389   3355.885661   4649.114974
2.221875   983.189390   2354.161721   3471.180031   4718.191676
2.228125   1011.730078   2283.415435   3444.294734   4575.991321
2.234375   729.364047   2221.622575   3329.694710   4548.443218
2.240625   751.389421   2242.794206   3315.924875   4618.251654
2.246875   713.047503   2174.937945   3422.671148   4239.864752
2.253125   714.303420   2404.873539   3565.929213   4604.826355
2.259375   1546.924815   2314.287142   3301.486557   4621.072876
2.265625   1454.117084   2463.133981   3465.093830   4648.060020
2.271875   1461.878324   2426.299800   3601.132042   4865.978046
2.278125   1366.494595   2381.366610   3550.401597   4880.493497
2.284375   1393.906881   2127.329377   3513.060562   4178.648975
2.290625   1366.403395   1732.179964   3451.749708   4900.728471
2.296875   1322.950049   2345.789855   3739.815466   4964.018071
2.303125   596.502045   1538.306677   2772.007804   4124.333849
2.309375   152.474518   1912.179980   3076.908899   4467.098652
2.315625   1319.526703   1910.842396   2755.427730   3224.301841
2.321875   1887.861366   2110.595334   3152.229274   4822.618514
2.328125   1811.769605   2291.526192   3641.250387   4781.252943
2.334375   1983.178601   2334.199644   3848.197155   4735.944599
2.340625   657.299077   2194.457222   3070.899120   4412.113621
2.346875   775.225102   2216.940326   3033.472549   4224.222539
2.353125   491.880946   2233.995984   2995.463199   4070.009241
2.359375   640.486603   2270.597154   2935.119509   4023.925202
2.365625   679.510597   2273.746667   2720.160275   3940.779979
2.371875   247.338329   2101.199600   2661.064044   3834.180906
2.378125   277.879901   2093.226482   2723.443216   3686.229349
2.384375   464.259946   1994.241279   2719.897703   3739.818173
2.390625   493.700199   1947.553132   2418.058253   3757.894723
2.396875   499.733106   1843.883126   2353.064069   3745.109152
2.403125   497.950557   1726.944526   2280.450089   3686.084036
2.409375   501.673033   1662.874795   2268.384799   3710.347584
2.415625   518.717083   1666.898671   2249.822666   3689.815638
2.421875   541.065563   1699.800216   2251.010000   3652.867796
2.428125   558.362098   1664.081920   2240.372164   3580.035734
2.434375   568.176361   1608.688302   2216.516215   3562.288592
2.440625   583.092035   1487.300540   2234.942503   3604.269566
2.446875   598.559193   1389.801670   2241.228350   3647.738318
2.453125   614.085722   1383.792347   2218.685749   3653.458781
2.459375   627.555974   1419.085633   2217.510662   3645.620936
2.465625   631.180594   1445.712945   2319.495115   3642.250727
2.471875   624.443605   1384.572657   2397.913192   3644.970569
2.478125   615.419196   1366.770134   2408.830198   3644.829293
2.484375   595.010171   1401.125770   2464.982107   3647.888000
2.490625   573.552484   1387.476179   2548.936253   3653.603939
2.496875   550.514401   1407.936608   2641.228808   3749.414123
2.503125   522.177459   1455.277884   2702.446335   4144.761462
2.509375   487.689620   1497.624578   2704.574366   4312.338357
2.515625   456.554405   1650.214406   2706.709357   4563.506594
2.521875   400.209953   1822.561114   2731.556739   4012.177443
2.528125   356.879938   1766.010084   2669.241359   3937.392509
2.534375   490.531676   1807.876731   2740.387519   3958.980136
2.540625   451.416782   1768.805478   2833.820596   4095.475935
2.546875   356.274844   1486.175683   2812.441955   4159.487332
2.553125   505.793102   1638.375186   3021.319657   4305.150375
2.559375   836.938946   1966.911786   3176.026486   4662.253176
2.565625   909.330673   2022.426769   3158.655866   4714.115409
2.571875   721.210307   2018.902575   3124.940937   4759.065919
2.578125   678.834986   1946.609181   3076.872164   4539.408778
2.584375   2011.724660   3118.319723   --undefined--   --undefined--
2.590625   701.059938   1882.129486   3198.436428   4340.583533
2.596875   774.381003   1851.282992   3063.461084   4300.549209
2.603125   1678.608336   2939.156281   3704.932165   4790.809523
2.609375   1160.800443   1563.458701   3134.067739   3942.088597
2.615625   576.924635   1527.170280   2870.141942   3988.128925
2.621875   1619.558312   2760.566419   3960.706267   4926.923021
2.628125   434.540234   1710.442746   2969.769130   4078.234827
2.634375   452.654962   1752.088211   2902.297721   4103.384884
2.640625   445.356417   1865.480749   2682.504855   3951.651652
2.646875   433.854165   1699.150871   2432.837178   3825.574419
2.653125   431.311450   1511.833937   2355.627724   3808.580540
2.659375   433.650811   1413.549445   2327.526813   3718.811299
2.665625   433.478707   1438.028625   2363.875756   3732.399790
2.671875   424.342398   1344.683265   2361.536790   3748.037994
2.678125   408.379520   1263.718129   2343.079543   3723.639723
2.684375   391.568527   1262.332317   2301.640065   3691.599541
2.690625   372.317912   1198.980603   2266.477926   3665.173906
2.696875   362.976310   2222.729859   3577.576219   4159.250086
2.703125   368.465362   2209.675429   3325.304778   4367.203612
2.709375   379.410232   2213.444686   3403.927341   4400.045056
2.715625   406.650101   2204.304995   3490.732676   4356.253102
2.721875   437.118446   2184.115949   3335.756313   4586.293481
2.728125   456.511566   2076.947006   3275.243040   4442.478067
2.734375   447.500275   2100.879516   3650.824269   5081.953987
2.740625   451.022781   2052.593335   3477.047370   4313.333884
2.746875   488.483569   1980.559654   3301.410588   4124.309402
2.753125   463.465771   1253.947944   2845.959310   4092.724854
2.759375   472.010676   1201.719896   2674.058137   4073.828228
2.765625   539.292753   2290.707633   3174.979509   4334.328059
2.771875   615.514953   2042.386615   3318.320274   4545.603676
2.778125   414.520775   1786.030382   3277.450210   3470.327838
2.784375   373.334169   2004.264202   3239.908592   3503.528777
2.790625   380.816965   1826.027894   2910.777157   3806.193205
2.796875   445.290673   1855.186923   3137.527140   3427.731855
2.803125   466.017296   1872.043768   2025.888688   3434.317415
2.809375   461.259334   1833.100963   2339.762448   3357.473622
2.815625   438.261458   1822.580258   2256.882637   3360.252007
2.821875   430.284487   1850.728561   1983.739468   3420.747645
2.828125   432.710459   1878.181302   1948.487351   3404.272300
2.834375   436.323597   1883.344602   1976.281422   3366.849175
2.840625   437.555364   1911.726205   2124.060889   3368.572641
2.846875   438.063337   1941.983635   2371.806266   3378.969424
2.853125   441.881081   1929.326969   2413.544346   3422.694590
2.859375   443.088216   1840.634590   2226.592966   3385.268677
2.865625   443.950842   1816.572975   2246.785586   3445.489161
2.871875   449.600488   1822.531541   2263.181421   3490.748572
2.878125   455.543107   1839.131830   2296.576336   3460.307560
2.884375   462.159524   1870.450633   2359.190516   3538.103599
2.890625   474.549423   1918.407457   2437.735076   3615.949871
2.896875   476.861744   2024.084430   2437.593593   3648.315136
2.903125   470.040174   2120.539006   2432.823923   3678.553068
2.909375   467.983175   2275.601013   2418.286056   3654.743030
2.915625   468.394828   2296.979895   2675.042004   3713.804975
2.921875   467.734838   2308.138322   2787.049409   3732.170609
2.928125   460.240119   2315.924775   2854.942713   3711.469002
2.934375   458.570297   2320.492075   2854.392561   3240.958747
2.940625   457.744690   2333.404275   2613.944863   3391.996995
2.946875   453.299938   2340.717745   2470.138142   3561.377618
2.953125   446.384725   2195.889652   2510.448628   3840.727736
2.959375   445.070499   2066.756109   2501.712148   4147.945795
2.965625   445.019110   2002.525430   2482.220694   3927.435915
2.971875   440.150944   1903.168859   2415.961021   4223.270770
2.978125   433.583477   1808.954502   2398.157343   3711.492118
2.984375   423.881045   1838.802971   2476.913629   3462.788609
2.990625   413.479326   1885.749654   2616.979199   3421.066567
2.996875   405.550545   1928.064142   2647.574488   4286.454155
3.003125   391.644155   1971.142570   2689.728875   4346.592562
3.009375   387.646587   1984.540428   2654.195350   4394.443495
3.015625   395.781667   1970.904153   2605.816537   4199.044659
3.021875   404.688825   1965.446150   2604.901883   4111.490458
3.028125   399.071587   1909.526678   2572.014735   4058.668295
3.034375   388.792796   1851.026719   2509.579527   4007.484285
3.040625   350.635210   1763.545587   2316.454158   3753.474662
3.046875   344.495455   1741.124389   2271.280282   3792.405197
3.053125   337.385740   1735.778483   2249.893347   3627.050842
3.059375   334.020848   1578.821413   2244.060397   3476.331462
3.065625   331.510913   1518.708764   2251.310426   3578.077761
3.071875   330.205743   2126.159522   2244.853117   4234.452070
3.078125   311.755333   2177.243237   2922.445556   4349.804569
3.084375   308.899157   2106.902969   2294.146642   3610.882381
3.090625   398.175154   1804.598402   2169.638959   3748.090761
3.096875   401.714633   2236.558701   3265.594693   4225.401554
3.103125   330.005001   2074.801563   3208.714324   4325.668779
3.109375   1969.326736   3185.917393   --undefined--   --undefined--
3.115625   390.154329   2043.943448   3165.182054   4443.971791
