Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.462500   701.846154   1367.209000   2573.958964   3435.263310
0.468750   734.318099   1359.821097   2544.958000   3508.775681
0.475000   278.788392   1258.476314   2461.654352   3478.583057
0.481250   969.808278   2029.627236   2974.864967   3810.868387
0.487500   1034.918499   2002.274433   2992.751398   3948.211727
0.493750   1387.934208   2570.784482   3384.196164   4540.507817
0.500000   235.654132   1408.332169   2495.739394   3483.102509
0.506250   949.969915   1275.107492   2602.061483   3695.662803
0.512500   1056.750111   2566.548509   2773.631113   3773.992493
0.518750   1049.148670   2180.543502   3178.737034   4041.069689
0.525000   1033.062557   2156.010992   3087.367561   4135.126497
0.531250   579.096399   1619.903132   2616.103379   3539.507775
0.537500   599.018799   1682.032200   2551.887720   3679.078556
0.543750   665.148681   1660.718373   2583.192213   3705.950286
0.550000   872.439687   1805.322500   2210.360217   3477.709558
0.556250   846.858486   1948.082810   2983.314300   3775.273650
0.562500   787.726362   1750.013658   2810.452581   3953.647961
0.568750   538.225912   1716.196162   2752.775842   3877.236162
0.575000   623.092580   1736.744957   2749.351426   4151.816297
0.581250   1234.326334   2670.961774   --undefined--   --undefined--
0.587500   1046.207079   2094.743121   3364.470543   3640.990082
0.593750   843.778317   1965.019794   3127.958342   3946.266584
0.600000   1124.745717   2115.204642   2971.320240   3874.516247
0.606250   1118.749086   2031.201930   3025.979530   3960.068447
0.612500   1066.230628   2017.541081   2995.505653   4194.442680
0.618750   852.539248   1778.994606   2841.204419   4243.560959
0.625000   898.622669   1720.222259   2834.328797   3780.376700
0.631250   844.505493   2051.336973   2830.143201   3849.237806
0.637500   871.155970   2155.307879   2876.465470   4099.694532
0.643750   564.269141   1212.553657   2507.641716   3367.188650
0.650000   543.462081   1236.339983   2476.404930   3494.541348
0.656250   891.601623   2356.553766   3009.650399   3699.615782
0.662500   596.182910   1984.778743   3122.188542   3847.739274
0.668750   449.193420   1842.141935   2419.427326   3435.151963
0.675000   433.726738   1653.936026   2577.158178   3361.031540
0.681250   488.564854   1563.543278   2563.323676   3538.446717
0.687500   618.971067   1059.509523   2670.134291   3339.801941
0.693750   1025.856698   1914.416230   2918.291701   4114.030025
0.700000   1160.174509   2146.168683   2983.984794   4190.666658
0.706250   1116.622206   2044.599774   2946.558720   4122.341204
0.712500   849.063348   2141.521846   3059.102573   4179.237413
0.718750   854.235373   2159.575098   3137.214214   4320.236384
0.725000   2050.837650   2931.784168   3175.330957   4482.752980
0.731250   1886.713284   2745.072399   3196.586925   4442.852502
0.737500   715.445894   1756.320334   2864.758426   3183.637717
0.743750   778.269999   1521.154038   2850.540309   3127.441695
0.750000   745.040179   1540.472887   2877.232717   3178.169308
0.756250   369.541910   1384.556980   2479.572971   3211.621346
0.762500   518.131521   1833.369426   2445.428685   3208.762842
0.768750   500.998457   1531.785139   2481.421917   3289.701725
0.775000   498.850170   1688.887240   2951.705735   3095.928265
0.781250   549.836253   1523.999712   2644.019542   3396.167942
0.787500   663.619992   1399.034888   2638.196592   3480.896621
0.793750   673.258320   1389.166539   2673.360944   3640.098763
0.800000   540.634427   1261.872982   2546.041721   3612.483832
0.806250   690.460287   1396.177455   2608.113418   3660.318004
0.812500   1360.237070   1854.016679   2806.866884   3741.151915
0.818750   1234.623434   2381.356789   3189.960340   3913.704812
0.825000   1157.443149   1845.637098   2741.123897   3173.838844
0.831250   1478.310261   1627.809633   3277.432928   4429.342271
0.837500   1374.262126   2083.913623   3190.945863   4325.671468
0.843750   923.771596   1766.680977   2743.573587   3175.651367
0.850000   821.806852   1672.771382   2693.542349   3476.922151
0.856250   905.762313   1490.776599   2659.549098   3479.480617
0.862500   1006.642110   1434.903247   2810.578205   3315.970678
0.868750   935.302774   1732.447840   2975.152279   3088.030876
0.875000   948.820799   1665.427450   2878.680144   3208.161006
0.881250   933.066253   1775.351061   2765.546634   3415.621959
0.887500   954.051596   1709.374180   2836.146713   3739.276721
0.893750   1080.141385   1993.576800   2785.017910   2946.644597
0.900000   1088.993090   2228.437511   3145.400381   4337.869728
0.906250   1167.024203   2184.699573   3283.822976   4394.445198
0.912500   1189.692864   2162.940259   3189.360646   4205.275016
0.918750   1183.574355   2148.082829   3033.395465   3813.899265
0.925000   801.498172   1731.345360   2692.764147   3649.715195
0.931250   946.608574   1379.078167   2579.035980   3663.618245
0.937500   1013.108970   1736.498994   2770.490066   3653.909157
0.943750   1007.238722   1511.286914   2672.858348   3513.745506
0.950000   1021.527474   1590.034810   2614.368085   3488.983685
0.956250   956.450875   1627.657397   2653.359335   3661.793764
0.962500   939.660450   1934.234219   2969.105565   4093.352054
0.968750   937.379141   1916.255415   3072.262820   4105.631994
0.975000   1099.663604   1919.482250   3174.506937   4062.364217
0.981250   1119.765535   2083.230513   3111.174950   3926.316191
0.987500   833.982429   2062.678555   2931.884981   3858.978720
0.993750   976.904897   1443.603601   2675.840887   3537.773113
1.000000   1375.791392   2501.241483   3403.150980   4463.268041
1.006250   1191.438833   2217.972684   3250.796505   4137.646781
1.012500   1051.528954   2129.151486   2987.193440   4004.450005
1.018750   862.921325   1966.553228   3071.532850   3721.509836
1.025000   772.160754   1953.154142   2535.287917   3415.623784
1.031250   739.651313   1212.338502   2646.514152   3384.818632
1.037500   663.035204   1268.884296   2686.797840   3397.264520
1.043750   263.807631   1176.143203   2791.794911   3309.829298
1.050000   945.419585   1851.872569   3231.953483   3278.927706
1.056250   824.880217   1986.048931   3153.066783   3637.816888
1.062500   789.910020   2139.700930   3123.142371   4694.083007
1.068750   528.384025   2333.006476   2692.455372   3302.470396
1.075000   451.506968   1414.016164   2662.678842   3349.863956
1.081250   430.910931   1521.974443   2539.557973   3379.877261
1.087500   442.017418   1696.691686   2507.656376   3387.827796
1.093750   468.360858   1759.900065   2499.345421   3336.586631
1.100000   473.808116   1794.697697   2483.392483   3334.017296
1.106250   485.450473   1851.946152   2480.498356   3339.336304
1.112500   477.420951   1929.725635   2492.428601   3357.277117
1.118750   459.459040   1940.206389   2500.455250   3371.279559
1.125000   446.365740   1936.041799   2512.820080   3387.726793
1.131250   432.115702   1941.005434   2537.602070   3400.240060
1.137500   417.643256   1948.456841   2548.297822   3407.175090
1.143750   399.600524   1949.369644   2561.844572   3458.213949
1.150000   387.105858   1930.036866   2552.851427   3497.768764
1.156250   390.409626   1917.091813   2568.057814   3504.901794
1.162500   398.608375   1920.801713   2616.382963   3668.483492
1.168750   396.791724   1951.801876   2749.807346   3896.825892
1.175000   380.272236   1962.948973   2874.009490   4044.302062
1.181250   338.843423   1859.378040   2783.264255   4121.782922
1.187500   1879.719331   2773.944376   4305.580663   4810.084205
1.193750   255.330617   1963.822403   2957.229740   4595.528482
1.200000   1994.077408   2972.390576   --undefined--   --undefined--
1.206250   565.197974   2007.709821   3051.498563   3993.595082
1.212500   1966.651148   2078.743770   3159.653933   4516.047334
1.218750   1775.534650   2513.682941   3198.503256   4571.617723
1.225000   1635.249475   2261.101723   3034.722455   4634.151818
1.231250   1179.376274   1533.070842   3049.748124   3802.440736
1.237500   1078.200048   1244.797965   2814.192245   3824.393386
1.243750   901.950358   1338.187009   2894.433580   4676.563689
1.250000   1237.513461   1333.245665   2800.290214   4277.657994
1.256250   1021.742714   1350.139201   2684.009941   3977.606319
1.262500   458.906452   1345.349798   2689.081925   3946.203314
1.268750   317.514007   1393.731538   2758.563463   3946.979579
1.275000   692.876862   1555.608981   2827.113699   3756.000830
1.281250   456.870544   1591.184124   2621.447524   3734.326418
1.287500   576.425844   1700.184803   2710.022139   3752.159635
1.293750   743.870630   1729.855930   2874.068200   3931.244239
1.300000   700.335094   1481.141967   2811.039936   3735.781568
1.306250   666.941184   1363.704155   2670.777887   3676.592965
1.312500   601.610772   1315.355995   2638.511371   3650.114586
1.318750   584.862283   1366.144286   2667.150334   3600.913949
1.325000   521.149051   1303.642683   2717.322850   3513.565337
1.331250   501.473814   1132.187917   2664.177297   3297.942824
1.337500   497.664357   1083.233476   2667.763534   3322.193854
1.343750   499.490414   1068.383783   2657.690664   3345.128345
1.350000   524.803902   1050.683089   2637.500596   3398.175431
1.356250   536.495010   1050.940451   2625.237756   3358.786582
1.362500   532.123418   1039.158458   2626.179183   3340.917717
1.368750   533.150884   1046.967903   2645.027032   3331.524121
1.375000   529.585860   1045.005012   2669.177244   3367.915398
1.381250   522.326283   1034.508480   2675.215660   3396.101050
1.387500   512.655941   1018.810297   2654.081075   3399.617709
1.393750   512.087985   999.715241   2650.642405   3401.984851
1.400000   504.811391   984.826381   2676.236854   3402.701799
1.406250   499.404312   975.710358   2693.710470   3423.443562
1.412500   499.204200   968.797433   2708.398631   3436.817849
1.418750   498.225772   964.598732   2708.800848   3473.657412
1.425000   496.267189   976.111528   2714.111485   3486.864146
1.431250   481.597625   994.866910   2732.216855   3481.315278
1.437500   466.458413   1014.011034   2803.641512   3579.405204
1.443750   469.707563   1033.613123   2787.329046   3537.240375
1.450000   485.227580   1107.580474   2815.282156   3591.559395
1.456250   534.821821   1349.908209   2786.733397   3796.067973
1.462500   632.385762   2349.714101   2963.151572   4775.631696
1.468750   559.473277   2335.925556   2889.417916   4684.079453
1.475000   461.670368   2261.106824   2987.365080   4658.183270
1.481250   379.883501   2164.997013   3112.957506   4589.811446
1.487500   221.472224   2113.209910   2894.491438   4581.611747
1.493750   2168.497889   3074.017683   4400.060391   4669.394462
1.500000   982.988985   2360.034435   3444.263713   4679.466221
1.506250   820.789862   2248.834775   3256.841891   4598.768759
1.512500   849.295294   2227.657099   3103.686734   4485.611439
1.518750   1075.697929   2435.592592   3435.964387   4520.531400
1.525000   925.307013   2097.752085   3481.040222   3994.438771
1.531250   1025.926694   2151.118489   3449.180507   4648.280549
1.537500   895.786239   2023.170660   3403.980089   4611.895054
1.543750   1222.175995   1803.221122   3364.081673   4562.192038
1.550000   815.995038   1915.697790   3249.012270   4091.637720
1.556250   1133.596597   2511.969062   3411.479766   4555.476078
1.562500   1274.906351   2636.450701   3330.234618   4650.908100
1.568750   1366.315216   2377.349628   3266.189512   4649.886519
1.575000   1394.181396   2367.824260   --undefined--   --undefined--
1.581250   680.004410   1646.676082   2582.744135   3781.023988
1.587500   637.279371   1625.341269   2706.347452   3859.535463
1.593750   723.750925   1626.181609   2817.859732   3936.090088
1.600000   369.654473   1464.124016   2818.783700   4105.029113
1.606250   1370.031619   2573.364943   --undefined--   --undefined--
1.612500   733.822838   1965.734085   2575.495526   3406.504752
1.618750   722.617658   1977.805160   2593.893505   3449.900747
1.625000   627.130044   2067.372190   3020.686458   3583.138632
1.631250   563.255633   2074.697834   2922.323221   3725.929325
1.637500   621.501006   2012.361201   3084.070518   3661.861205
1.643750   1598.553913   2629.023767   3636.009837   4759.563277
1.650000   563.220864   1588.712064   2764.891113   3649.016599
1.656250   559.301983   1874.036390   2747.668023   3627.753417
1.662500   517.042191   1804.406360   2634.738072   3562.020712
1.668750   530.408199   1757.509815   2631.739446   3368.635250
1.675000   534.322838   1742.840323   2615.106011   3339.646166
1.681250   536.739499   1755.685065   2582.726306   3285.821405
1.687500   556.709508   1661.338981   2522.765687   3258.242168
1.693750   572.553764   1617.736339   2504.563240   3196.783397
1.700000   575.550089   1620.832328   2495.919059   3137.047229
1.706250   577.289336   1665.839091   2503.685364   3187.879523
1.712500   575.505323   1572.012147   2512.894174   3219.323145
1.718750   569.440405   1431.116441   2528.486488   3235.135339
1.725000   569.660137   1357.795379   2559.783283   3249.499464
1.731250   569.125725   1274.322344   2562.877511   3179.477240
1.737500   562.545668   1250.076399   2553.757266   3170.961130
1.743750   556.068178   1213.415682   2539.707180   3210.244830
1.750000   545.517487   1151.594289   2533.245240   3282.839601
1.756250   533.033463   1120.095531   2538.871427   3240.731863
1.762500   506.215148   1101.746398   2555.994547   3383.351395
1.768750   517.239621   1100.865985   2569.178141   3551.072582
1.775000   510.453443   1104.325280   2560.138996   3568.059674
1.781250   520.816969   1084.718198   2549.507057   3560.646844
1.787500   518.686891   1131.460729   2556.961159   3571.661754
1.793750   519.994347   1150.321691   2561.347857   3596.868969
1.800000   568.977395   1162.100484   2545.886705   3595.802768
1.806250   574.420572   1179.184485   2539.863366   3613.143207
1.812500   581.319536   1214.867682   2544.941217   3624.403707
1.818750   581.506538   1241.019422   2554.425769   3635.975495
1.825000   591.986932   1272.946399   2578.904346   3552.561808
1.831250   595.913711   1320.153777   2562.006161   3493.477806
1.837500   603.138708   1353.741709   2555.497069   3433.541489
1.843750   604.728456   1360.265145   2546.635899   3238.055877
1.850000   604.718466   1364.588333   2546.494640   3350.136135
1.856250   616.677469   1415.061076   2544.560437   3417.771783
1.862500   611.124975   1460.240256   2529.298383   3356.355571
1.868750   613.784327   1500.200036   2520.022447   3328.001802
1.875000   622.046326   1531.832423   2523.679589   3215.573384
1.881250   615.948162   1482.742265   2520.740036   3204.452514
1.887500   612.308520   1363.988960   2533.748604   3396.321677
1.893750   608.177151   1324.212367   2631.288176   3309.738503
1.900000   605.584211   1281.337511   2566.414695   3049.657547
1.906250   608.549142   1284.853883   2606.436141   3091.075326
1.912500   606.295170   1358.932761   2611.910250   3472.354171
1.918750   604.945867   1322.915414   2561.631040   3357.959761
1.925000   593.517533   1210.431983   2570.070960   3402.991857
1.931250   606.352756   1329.766213   2553.494427   3500.720067
1.937500   627.904432   1432.526296   2573.974526   3551.326487
1.943750   602.979712   1682.147506   2664.582662   3558.822937
1.950000   585.363233   1611.120435   2683.720089   3629.025993
1.956250   639.262110   1447.592846   2625.453937   3169.408187
1.962500   634.573435   1296.353173   2599.450986   3175.881152
1.968750   636.974861   1244.703309   2597.760787   3195.506885
1.975000   657.855131   1301.836751   2604.174717   3178.116193
1.981250   714.241249   1352.676618   2567.787138   3106.870998
1.987500   681.629578   1410.160369   2539.152179   3191.283955
1.993750   675.647655   1436.887448   2560.743541   3252.004335
2.000000   676.629573   1394.648455   2553.138652   3285.404582
2.006250   683.551717   1416.386790   2576.839628   3273.383157
2.012500   724.711536   1412.921294   2615.279189   3270.283486
2.018750   749.735438   1419.760140   2623.491966   3256.256916
2.025000   722.398931   1488.023559   2540.417546   3170.516508
2.031250   711.050638   1678.026058   2559.622723   3198.119062
2.037500   700.968631   1539.696147   2565.090787   3217.682194
2.043750   681.542241   1446.271937   2577.931436   3256.845746
2.050000   696.632670   1433.531777   2584.778772   3234.843789
2.056250   695.160880   1423.615631   2584.072109   3162.785481
2.062500   681.006864   1388.270769   2599.638042   3319.116093
2.068750   669.144952   1365.947067   2663.984345   3404.469753
2.075000   659.642484   1288.143178   2676.541092   3410.750611
2.081250   660.452257   1362.170148   2640.190777   3378.506632
2.087500   642.793837   1345.543147   2694.939438   3320.324325
2.093750   613.111247   1305.236962   2775.817896   3239.232534
2.100000   590.230127   1325.380728   2716.688408   3507.455605
2.106250   588.521272   1437.455720   2770.962155   3517.570050
2.112500   597.474014   1716.158405   2772.993992   3615.236948
2.118750   650.190965   1900.481521   2794.438614   3619.767128
2.125000   660.030754   1866.952783   2848.334417   3669.885931
2.131250   687.559556   1833.678311   2904.368470   3726.727425
2.137500   823.352468   1866.375833   2962.821212   3816.161756
2.143750   989.964608   2014.774217   2934.104951   3966.480907
2.150000   1746.844199   2541.199554   3410.111855   4763.004910
2.156250   1566.317449   2412.065042   3452.756445   4728.607958
2.162500   1542.164402   2465.837168   3450.126825   4643.506347
2.168750   1910.809306   2451.527352   3366.311027   4599.644456
2.175000   929.347416   1912.378725   2883.463235   3970.537155
2.181250   717.103412   1879.481132   2703.315375   3982.324467
2.187500   1862.607441   2520.470908   3369.485170   4653.984570
2.193750   650.645823   2051.402829   2728.807268   3368.557115
2.200000   629.054798   2127.273827   2776.096688   3399.288642
2.206250   657.250880   2092.124542   2843.129348   3526.617322
2.212500   720.900069   2043.812575   2850.281158   3484.386313
2.218750   668.085799   1910.542025   2626.367981   3333.670018
2.225000   585.248386   1850.128929   2609.801376   3337.172133
2.231250   506.128380   1863.500291   2379.203028   3094.991877
2.237500   489.006015   1796.526402   2217.160443   3041.164574
2.243750   499.079542   1680.866706   2165.401835   3045.197486
2.250000   504.304629   1628.272228   2151.942905   3043.117617
2.256250   509.371009   1600.229265   2106.408725   3050.256298
2.262500   502.421891   1562.847189   2053.576271   3047.803897
2.268750   493.223394   1565.987138   2016.506906   3032.483419
2.275000   496.125312   1559.858499   2010.257515   2963.675865
2.281250   494.763000   1560.568659   2008.999982   2917.761380
2.287500   487.294560   1577.311360   2039.871984   2915.138009
2.293750   485.245249   1599.692271   2124.277692   2944.862219
2.300000   482.678865   1666.932706   2285.506819   2957.291057
2.306250   472.704126   1755.544929   2420.106521   2972.714406
2.312500   450.852077   1828.654310   2596.847916   3005.151109
2.318750   424.054960   1903.805470   2728.036333   3133.396030
2.325000   409.371991   1744.008693   2789.602882   3213.784847
2.331250   426.729974   1659.205445   2805.285319   3318.931559
2.337500   440.812081   1644.872576   2848.448758   3315.117091
2.343750   425.997133   1632.697578   2816.696616   3234.446020
2.350000   400.388234   1666.841259   2802.424395   3371.252222
2.356250   405.218796   1777.423019   2884.284426   3259.989085
2.362500   407.507358   1679.163602   2790.414164   3419.504644
2.368750   434.239884   1594.139825   2761.234474   3768.763973
2.375000   578.593300   2024.987945   2891.361722   4860.146518
2.381250   740.635173   2162.907581   2958.304689   4349.352398
2.387500   711.390019   2164.829185   2997.087077   4568.810890
2.393750   757.137159   2330.834110   3188.324281   4521.872648
2.400000   755.541072   2315.536193   3401.763262   4449.868788
2.406250   1506.786940   2503.193999   3480.744678   4443.205741
2.412500   1602.856826   2608.671223   3492.730198   4481.412975
2.418750   1671.634126   2615.016986   3474.931516   4479.874113
2.425000   1699.895116   2654.135027   3424.488455   4531.261926
2.431250   1635.303607   2612.809615   3339.474718   4590.330464
2.437500   449.128068   1775.496932   2590.367665   3306.566596
2.443750   443.731363   1848.551071   2481.592908   3138.563678
2.450000   408.924425   1842.854769   2327.117522   3008.051477
2.456250   392.056766   1657.895929   2264.219518   3007.707176
2.462500   362.100620   1615.869870   2221.324317   3078.770018
2.468750   315.271325   1374.150865   2344.503838   3387.842572
2.475000   319.104679   1364.764510   2474.427635   3387.642716
2.481250   314.954857   1240.074002   2336.622483   3411.333631
2.487500   329.917482   1191.536187   2412.245293   3335.990477
2.493750   318.843467   1199.810793   2374.388053   3347.753912
2.500000   344.813901   1212.045771   2405.738131   3363.203235
2.506250   320.846716   1232.973750   2419.524583   3630.558781
2.512500   312.195304   1150.698637   2631.476403   3693.202475
2.518750   282.500274   1205.430562   2691.752054   3686.645924
2.525000   294.190636   1415.295601   2733.068080   3673.236533
2.531250   319.311561   1558.197702   2682.151626   3744.789181
2.537500   384.023941   1936.612118   2754.831739   3676.386843
2.543750   698.052079   1900.985011   2600.264855   3219.502066
2.550000   720.955894   1851.161821   2563.318910   3221.975793
2.556250   719.421340   1808.917715   2525.604721   3094.622443
2.562500   519.181609   1435.789062   2338.942894   3129.076195
2.568750   473.024298   1432.203124   1930.893157   2971.287122
2.575000   453.814309   1353.780063   1820.280572   2981.193543
2.581250   444.561382   1380.841333   1844.263195   3000.735705
2.587500   465.124847   1623.082591   1869.161389   3025.981097
2.593750   468.450489   1757.819932   1896.449565   3038.989748
2.600000   469.903305   1778.474636   1965.828139   3045.824347
2.606250   468.240279   1712.701551   1981.910454   3051.538933
2.612500   453.380933   1726.251323   2008.389497   3059.258491
2.618750   481.298164   1833.362081   2036.316760   3078.609191
2.625000   503.998802   1859.848354   2125.045548   3077.707657
2.631250   495.286242   1901.303483   2155.664246   3068.945426
2.637500   504.302949   1961.129211   2234.229462   3049.325593
2.643750   503.783651   2017.985643   2311.628286   3028.644865
2.650000   497.328032   2044.999580   2339.960559   3023.442823
2.656250   504.687071   2108.570755   2402.645317   3051.546716
2.662500   496.338682   2117.517952   2442.402768   3064.434512
2.668750   598.213746   2142.110662   3081.873950   3184.304275
2.675000   533.477261   2187.072385   3073.026777   4772.076819
2.681250   472.435835   1220.673126   2280.571008   3105.389155
2.687500   498.112363   1521.589461   2321.135441   3227.444367
2.693750   490.629993   2050.709198   2327.733390   3383.976090
2.700000   472.171259   2102.654930   2339.798222   3521.404574
2.706250   500.122339   2111.346569   2318.460308   3882.881065
2.712500   488.390015   2032.390581   2312.850389   3905.881612
2.718750   477.063233   2070.924075   2272.748324   3889.133044
2.725000   489.305402   1279.471527   2283.847380   3938.980826
2.731250   481.904768   1294.410491   2274.907101   3920.753354
2.737500   471.671696   1371.236843   2258.615356   3832.590961
2.743750   496.520173   1917.065482   2347.072257   3950.834354
2.750000   461.785392   2051.050187   2345.483237   3937.328312
2.756250   470.887302   2077.325246   2321.846343   3852.934799
2.762500   448.960591   1931.197156   2350.148485   3904.632259
2.768750   417.886868   1880.676679   2382.164508   3950.787579
2.775000   384.390536   1117.263252   2370.914807   3779.121498
2.781250   361.430491   1053.503904   2375.782830   3793.347702
2.787500   376.878667   2210.797642   2467.263693   3864.455669
2.793750   408.405172   1889.407437   2581.343187   3963.289178
2.800000   428.494883   1436.682017   2550.608243   3898.966094
2.806250   425.698682   2090.741291   2877.955533   4215.246907
2.812500   675.557178   2044.866118   2833.757999   4334.570918
2.818750   687.099262   1869.385555   2694.437241   3339.984045
2.825000   627.812253   1804.653077   2598.187228   3452.765544
2.831250   505.950817   1901.841372   2662.265752   3472.659217
2.837500   409.982973   1939.745460   2480.219058   3411.665783
2.843750   393.002417   1945.003111   2451.241286   3372.749849
2.850000   407.206701   1930.808725   2428.736738   3356.920229
2.856250   400.440718   1918.465544   2407.814898   3368.274547
2.862500   390.531515   1918.391449   2393.962635   3338.392418
2.868750   397.353791   1952.363667   2395.802703   3341.006277
2.875000   389.220496   1944.076549   2394.674241   3359.645955
2.881250   387.476776   1937.989438   2389.031853   3343.320632
2.887500   393.837440   1954.761498   2398.517769   3371.667011
2.893750   387.433971   1926.329707   2403.008820   3407.573681
2.900000   385.542557   1896.899717   2463.534125   3437.802462
2.906250   374.354051   1882.504010   2508.898377   3454.970829
2.912500   364.202814   1885.596055   2497.321294   3478.146503
2.918750   358.964481   1987.134593   2623.344919   3939.999527
2.925000   382.564833   2097.575726   2700.668198   3986.114373
2.931250   1628.948272   2568.653386   3382.253147   4669.316252
2.937500   275.870858   1842.903151   3183.201501   3526.868491
2.943750   1642.254418   2089.124192   3437.499186   4638.660403
2.950000   1673.451491   2179.227736   3324.273540   4634.383821
2.956250   1717.931192   2223.213225   3257.335734   4651.741868
2.962500   1566.433251   2267.111605   3457.817950   4754.161410
2.968750   1549.060356   2381.629171   3529.481183   4804.358318
2.975000   1575.114746   2319.420345   3270.033571   4568.297794
2.981250   1500.387079   2385.266501   3289.501079   4547.562240
2.987500   1296.631055   2360.606016   3396.832491   4536.539249
2.993750   1392.202183   2523.872233   3412.866153   4703.993947
3.000000   1511.113203   2661.401181   3335.143566   4608.608408
3.006250   1540.785906   2597.298064   3382.169456   4720.805588
3.012500   1584.783138   2320.491195   3221.604134   4725.230123
3.018750   1514.191388   2500.402912   3582.100761   4812.512378
3.025000   1596.591271   2555.548097   --undefined--   --undefined--
3.031250   469.353532   2320.570404   3328.749445   3493.179771
3.037500   763.640609   2181.499739   3463.932730   3673.201581
3.043750   669.069585   1900.933486   3260.099600   4090.581588
3.050000   1266.651474   1908.663615   3294.011885   4173.108398
3.056250   1179.565702   2213.039568   --undefined--   --undefined--
3.062500   609.408550   1413.980142   2707.884584   3657.321867
3.068750   553.363738   1712.778537   2619.754495   3513.524116
3.075000   609.718752   1967.920355   2574.636184   3273.034526
3.081250   581.538945   2004.154896   2601.351027   3353.239929
3.087500   566.849407   1884.467104   2516.408530   3365.172764
3.093750   571.646187   1613.205262   2627.969976   3476.200059
3.100000   607.923489   1655.171177   2667.546007   3588.125928
3.106250   579.705579   1842.586943   2538.192441   3664.990865
3.112500   587.341436   1818.486687   2557.712974   3530.032197
