Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1350.576222   2114.402041   3708.474964   5298.585920
0.034375   1196.113428   2139.525624   3549.788810   4637.185070
0.040625   1122.362945   2160.795686   3523.434195   4623.338254
0.046875   2181.985289   3429.802802   --undefined--   --undefined--
0.053125   2296.995069   3179.862028   --undefined--   --undefined--
0.059375   2056.150945   2844.464046   --undefined--   --undefined--
0.065625   1984.671935   3083.055289   --undefined--   --undefined--
0.071875   50.865660   1927.516717   3241.561639   3993.636012
0.078125   1929.451659   2985.291846   --undefined--   --undefined--
0.084375   1958.070848   2939.034718   --undefined--   --undefined--
0.090625   2013.374467   3146.981405   --undefined--   --undefined--
0.096875   2015.454447   3184.929815   --undefined--   --undefined--
0.103125   2101.142582   3035.964548   --undefined--   --undefined--
0.109375   85.511956   2142.951498   3371.343269   4498.820832
0.115625   194.442330   2391.578312   3604.924737   4584.201610
0.121875   283.173777   2563.688181   3798.810502   4568.497277
0.128125   274.489260   2756.065647   3991.135601   4208.860740
0.134375   271.147401   2661.161639   4066.463944   4773.563245
0.140625   249.569798   2604.247880   3542.755733   4620.047778
0.146875   63.494540   2220.043864   3191.947086   4366.945515
0.153125   1754.409594   3051.554130   --undefined--   --undefined--
0.159375   1558.896414   2425.883810   3298.495254   4484.606641
0.165625   1576.007450   2632.220074   3329.058881   4529.745120
0.171875   1714.350055   2649.748469   3407.541929   4330.301957
0.178125   1547.885840   2432.958427   3471.652603   4087.847980
0.184375   1496.949692   2395.644890   3167.060392   3781.662618
0.190625   1485.543836   2433.862979   3132.987859   3801.339855
0.196875   1381.221296   2551.593280   3003.146742   4013.528362
0.203125   1362.561070   2184.972190   2965.441637   3874.650562
0.209375   1377.812858   2172.388089   3205.128159   3938.837635
0.215625   1531.611660   2239.114479   3261.627476   4059.996091
0.221875   1621.499695   2269.319988   3321.532676   4067.022386
0.228125   1561.582201   2218.558063   3370.382487   4002.762393
0.234375   1490.309658   2218.815495   3417.226003   3945.478561
0.240625   1539.294917   2229.262871   3401.183755   3935.755662
0.246875   1698.002283   2220.569235   3473.580099   3981.155744
0.253125   1624.032655   2201.783819   3613.676314   4000.159640
0.259375   1664.710967   2216.895821   3686.678697   3929.008762
0.265625   1562.038940   2198.056980   3556.288342   4075.843272
0.271875   1534.582932   2213.658514   3424.133888   4058.708797
0.278125   1481.999554   2190.409951   3421.995797   4041.762044
0.284375   1682.408359   2177.482714   3374.057812   4002.439866
0.290625   2152.027294   2277.601227   3363.953279   3984.115682
0.296875   2229.365339   2249.514452   3360.354474   3976.523194
0.303125   2213.196664   2282.369518   3357.679804   3986.332282
0.309375   2211.904994   2486.384151   3298.105514   4080.790331
0.315625   2187.505769   2431.421202   3307.416548   4195.609533
0.321875   2118.262022   2368.232757   3360.831061   4157.719716
0.328125   680.526336   2185.154369   3271.892642   4017.916384
0.334375   794.655963   2194.182932   3272.267084   3999.098403
0.340625   1195.554177   2194.173831   3284.718919   4046.014864
0.346875   702.391776   2156.871598   3227.179939   3829.796187
0.353125   724.558483   2145.211926   3117.884679   3711.008471
0.359375   846.696889   2180.668084   3153.163763   3868.291064
0.365625   995.610206   2248.197288   3241.855562   3975.476176
0.371875   768.027487   2175.172078   3242.571067   3769.902399
0.378125   753.517724   2150.949823   3188.651330   3913.867162
0.384375   821.167064   2092.693546   3219.702079   4008.267836
0.390625   821.911946   2026.171477   3173.788608   3566.835427
0.396875   826.863343   2038.164114   3181.918372   4056.686166
0.403125   1170.728425   2067.762477   3179.602373   4192.621417
0.409375   1449.714653   2084.943546   3231.296786   4184.091426
0.415625   1496.759843   2131.685748   3250.045765   4225.437626
0.421875   1605.549057   2151.184290   3266.348450   4197.354170
0.428125   1896.361301   2130.258675   3267.853139   4198.135954
0.434375   1935.855882   2154.806085   3292.532374   4157.078788
0.440625   1871.591182   2175.629333   3272.300825   4138.531562
0.446875   614.264198   2006.698871   2574.202657   3224.699604
0.453125   661.900170   2030.522758   2356.010015   3239.206708
0.459375   726.875510   2017.223098   2604.725453   3040.007021
0.465625   1083.153870   1980.329837   2893.408521   4174.399783
0.471875   1450.256414   1958.245708   2865.976399   4132.391004
0.478125   1927.150388   1944.127026   2932.497602   4035.413991
0.484375   1894.033607   2130.925256   2928.258070   4153.490822
0.490625   1847.537990   2187.530993   2938.773426   4175.397189
0.496875   1857.127879   2115.163479   2883.687489   4169.090393
