Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   445.654017   1455.917833   2635.227294   3499.646609
0.031250   1232.397285   2132.883803   3430.583463   4631.328874
0.037500   1084.324638   2042.146504   3229.724056   4091.230916
0.043750   1120.147012   2308.105542   3416.669974   4408.663266
0.050000   1058.978932   2320.482489   3593.912280   4104.398954
0.056250   1125.976959   2258.586973   3363.793312   4485.857125
0.062500   1129.016223   2187.498440   3463.410607   4699.825349
0.068750   1066.884379   2072.791740   3442.951800   3730.367426
0.075000   1018.550265   1913.191236   3131.188425   3914.193935
0.081250   1021.162287   1958.071791   3037.804990   3903.460583
0.087500   1074.383590   1980.369787   2990.340146   3888.733410
0.093750   1165.655124   2008.806396   2941.647010   3895.143898
0.100000   1069.881634   1964.196996   2962.716316   3941.825302
0.106250   1045.787968   2011.472233   3083.339474   3945.359401
0.112500   1091.713723   1989.116741   3043.847868   3924.721049
0.118750   1082.599334   1898.216706   2982.737936   3860.056210
0.125000   988.485452   2029.777635   3058.883422   3909.448418
0.131250   1131.392091   2027.822516   3030.398310   3880.872226
0.137500   1178.597235   1974.561669   3002.322032   3837.745012
0.143750   1115.217045   1900.756041   3021.912358   3861.375834
0.150000   1086.377075   2109.406900   2940.934665   4031.708130
0.156250   1262.340570   2159.146092   3072.958735   4236.198187
0.162500   1437.016476   2224.080369   3190.809725   4236.817446
0.168750   1468.129844   2177.262938   2869.607656   4044.756519
0.175000   1204.813682   1955.553009   3023.549130   4167.871857
0.181250   1117.733445   1976.839507   3037.678069   3995.529678
0.187500   1031.601571   2148.001876   3137.026766   3842.440113
0.193750   907.686208   2169.139889   3168.465425   3863.552735
0.200000   1042.039392   2030.484459   3243.356141   4167.102645
0.206250   1103.159312   2084.273226   3088.781550   3941.507601
0.212500   1077.936565   2053.262260   2913.213679   3841.421990
0.218750   896.666380   1973.091572   3001.690413   4013.633381
0.225000   803.099013   1886.716466   3013.433890   4208.895332
0.231250   648.030896   1687.714032   3111.295402   3377.962957
0.237500   1031.733818   1808.299400   3129.892483   4719.998814
0.243750   1325.587261   2141.577068   3124.858888   4570.327061
0.250000   1302.919942   2066.376603   2962.014724   4251.060078
0.256250   1258.166943   1942.460297   3120.784891   4400.152012
0.262500   747.802333   1700.599897   3134.599694   4219.967074
0.268750   1156.447665   1756.457169   3164.542431   3979.042108
0.275000   1338.336811   1841.209519   3134.348338   3945.025574
0.281250   1261.567496   1986.469098   3103.001976   4318.498555
0.287500   1474.993800   2066.722694   3137.068640   4758.344816
0.293750   1339.795895   1908.311390   3085.116131   4079.508605
0.300000   1080.537799   1928.951485   3156.466438   4095.243927
0.306250   955.682893   2063.530646   3236.337373   4189.731870
0.312500   907.296595   2069.874312   3288.053650   3878.547775
0.318750   993.748526   2061.405885   3136.333772   4030.738087
0.325000   1040.561515   2016.265248   3082.249657   3950.233653
0.331250   1016.660393   1958.322642   3106.998759   3893.422872
0.337500   1123.508003   1909.514596   2912.327113   3887.800031
0.343750   1183.117803   1849.459780   2867.718952   3920.705720
0.350000   751.481402   1813.369937   2754.593356   3904.951801
0.356250   1287.399470   1914.148247   2918.563451   3937.884417
0.362500   1206.242221   2117.052530   3031.762286   4024.729476
0.368750   1080.195667   1869.602116   3082.110094   4267.498963
0.375000   1049.980315   1861.808596   3117.626840   4289.064568
0.381250   1106.596087   1915.820339   3467.361784   4082.413675
0.387500   1275.250068   2136.744159   3570.604445   4257.422877
0.393750   396.247882   1450.062572   2264.756885   3578.082528
0.400000   454.873746   1304.755791   2478.150580   3638.963501
0.406250   380.953250   1249.714895   2460.221890   3650.891029
0.412500   1136.367513   2527.685632   3342.261142   4347.683305
0.418750   476.814212   1227.457394   2694.850921   3937.780235
0.425000   644.248781   1300.743669   2403.046747   3595.469668
0.431250   871.415878   999.743752   2212.199297   3394.826438
0.437500   588.803273   1227.529387   2254.715493   3417.478853
0.443750   1155.243855   2218.256376   3216.244215   4532.693665
0.450000   233.773662   1360.749641   2359.218145   3123.299451
0.456250   292.699635   1236.137012   2543.849748   3743.587554
0.462500   297.904059   1170.598990   2511.352063   3710.441699
0.468750   300.451146   1335.362459   2545.011203   3725.566101
0.475000   297.842121   1470.595479   2551.215206   3740.847369
0.481250   296.755441   1575.777357   2543.908653   3724.563997
0.487500   296.805896   1743.837364   2543.701751   3736.218856
0.493750   294.794762   1910.543491   2513.042516   3674.766656
0.500000   294.728660   2062.063717   2540.624728   3732.283091
0.506250   293.840925   2159.752858   2554.418201   3677.907997
0.512500   291.439913   2246.914948   2583.282877   3298.607325
0.518750   289.765840   2326.767662   2632.886598   3719.761011
0.525000   285.176645   2380.428001   2722.182790   3710.469185
0.531250   282.147541   2373.730585   2874.898495   3698.871992
0.537500   278.938798   2377.830583   2980.328518   3710.649044
0.543750   273.184312   2393.485984   3083.492204   3734.854315
0.550000   270.914729   2390.358702   3032.394020   3725.785878
0.556250   269.728930   2339.743927   2922.472478   3690.926297
0.562500   273.210766   2335.557352   2902.762683   3700.490596
0.568750   283.888358   2321.933496   2856.574664   3683.029706
0.575000   290.065754   2254.814024   2736.809845   3640.104718
0.581250   284.295810   2202.406297   2738.786616   3670.589233
0.587500   262.637741   2166.123374   2781.791883   4041.672593
0.593750   269.945874   2038.514668   2805.243510   4204.506672
0.600000   262.450601   2083.666182   2879.361587   4152.263256
0.606250   240.250404   1956.254471   3132.596720   3950.314863
0.612500   167.559612   1918.322116   3090.335971   4093.756870
0.618750   1796.955465   3052.671947   4228.289564   4342.695073
0.625000   703.222459   1883.938059   3082.936481   4313.441113
0.631250   786.720217   1886.018675   3103.857992   4169.332733
0.637500   741.815583   1890.985220   3076.771778   4231.517518
0.643750   612.316049   1826.034377   3069.130033   3898.074420
0.650000   692.900675   1798.951585   3044.944159   3839.210159
0.656250   631.388642   1785.446764   3030.885709   3914.328439
0.662500   600.058275   1828.361998   3009.687163   3880.319721
0.668750   591.578728   1833.035861   2579.981241   3852.086903
0.675000   1774.681483   2303.679865   3854.097716   4667.622675
0.681250   1751.579154   2209.245825   3892.769566   4613.596957
0.687500   1399.783249   1848.843051   3264.419729   4189.298821
0.693750   1358.303148   1925.093368   3397.614655   4254.418714
0.700000   1728.400974   1959.395237   3458.284651   4029.174057
0.706250   1675.916784   1990.419629   3446.830572   4088.824091
0.712500   1666.047550   1779.318158   3186.245294   4243.430001
0.718750   1530.559304   1859.407797   2886.691158   4013.444870
0.725000   582.633355   1611.197921   1936.028659   3295.290171
0.731250   698.544398   1628.444484   1990.182145   3211.701546
0.737500   729.261550   1607.179246   2275.006388   2868.640433
0.743750   600.708383   1555.635476   2675.671518   4152.509926
0.750000   511.026178   1500.315645   2527.764569   3225.699463
0.756250   1470.833650   1895.133348   3220.053914   4187.327459
0.762500   1492.644467   1661.918165   3373.676505   4241.794488
0.768750   1117.212439   1465.355323   3282.127780   3666.124291
0.775000   1206.157734   1358.269121   3091.383832   3625.186694
0.781250   123.675730   1199.758401   2504.968896   3701.356029
0.787500   416.674619   1103.245064   2607.868207   3715.573196
0.793750   488.850380   1041.596619   2591.022616   3623.756228
0.800000   533.679906   1042.755589   2491.787273   3597.411601
0.806250   573.108266   1055.875266   2448.069327   3595.014896
0.812500   603.809281   1060.417335   2483.221602   3496.569324
0.818750   599.465829   1051.433306   2500.180841   3518.734714
0.825000   603.037222   1044.130400   2507.136547   3521.666135
0.831250   603.671989   1030.707717   2486.394256   3528.589761
0.837500   606.899651   1006.705659   2473.150742   3588.398675
0.843750   604.066795   985.852292   2486.746770   3601.854689
0.850000   595.020284   963.169995   2495.775080   3586.327866
0.856250   592.205410   953.134636   2483.969539   3586.568062
0.862500   588.734147   946.058783   2484.095400   3591.373494
0.868750   584.902200   930.871647   2482.533513   3610.383076
0.875000   582.999061   925.524687   2508.201747   3642.129031
0.881250   582.681375   928.570549   2502.084336   3640.059810
0.887500   574.374900   924.782264   2512.817499   3656.202327
0.893750   566.501579   926.186375   2523.985927   3637.875359
0.900000   553.910578   915.176191   2544.440599   3632.246205
0.906250   536.792260   903.821895   2581.976547   3698.599619
0.912500   529.221805   913.696074   2589.252731   3750.046565
0.918750   518.651270   926.085265   2595.817085   3721.607525
0.925000   503.965546   932.050367   2645.315663   3804.137170
0.931250   485.183635   942.743765   2701.750610   3844.090519
0.937500   451.557454   958.099199   2685.650843   3823.246423
0.943750   438.390665   954.912846   2706.456794   3812.098388
0.950000   405.454916   966.976505   2647.143324   3932.900356
0.956250   384.704143   1181.082731   2693.931666   3752.883412
0.962500   346.177950   1383.014785   2689.590713   3785.671956
0.968750   621.829257   1328.056156   2761.190432   3752.770138
0.975000   1056.913185   2479.913141   3583.488957   4587.836523
0.981250   1220.830162   2427.538744   3573.962243   4572.626946
0.987500   1517.714060   2457.193484   3498.568607   4531.993509
0.993750   1396.502753   2381.319859   3493.887092   4426.120620
1.000000   1560.409883   2501.220938   3641.561116   4616.473210
1.006250   1440.049071   2777.388142   3649.474179   4650.059168
1.012500   1396.832267   2643.068097   3426.530291   4629.120609
1.018750   1197.975677   2619.691634   3374.793328   4635.670606
1.025000   1276.579468   2782.834275   3314.663493   4597.916690
1.031250   1279.462222   2799.816929   3608.978633   4863.511211
1.037500   1144.050761   2415.564956   3687.854199   4805.778055
1.043750   482.921956   1428.596797   2617.825818   3899.806666
1.050000   1383.777791   2380.074113   3431.395034   4334.722095
1.056250   1478.823934   2259.937383   3385.474842   4454.218456
1.062500   1507.889084   2325.747498   3499.500319   4533.277085
1.068750   1460.460502   2475.949180   3244.538200   4510.536213
1.075000   1245.952265   2598.733641   3480.580759   4394.388785
1.081250   1445.394333   2980.461029   --undefined--   --undefined--
1.087500   1581.429917   2012.456930   3046.586388   4133.936790
1.093750   1472.667548   1821.459898   3254.735530   4194.515528
1.100000   1285.737193   2084.840930   3204.494993   4265.492599
1.106250   1186.990921   1964.605413   3124.568342   4199.155295
1.112500   1785.205907   3035.942066   --undefined--   --undefined--
1.118750   1371.641463   1841.992436   3331.668722   4580.990666
1.125000   1197.079841   2059.779297   3155.972818   4243.497681
1.131250   1159.687815   2153.645286   2997.330364   4068.787912
1.137500   1100.412088   2061.222671   3188.861130   4061.292507
1.143750   1227.409130   2155.064250   3396.742560   4209.809703
1.150000   1222.580752   2185.448784   2998.599384   4036.813406
1.156250   710.230710   1892.669607   2852.140119   3522.364068
1.162500   702.791954   1918.391614   2899.327078   4336.981280
1.168750   910.536157   1826.416492   2894.595312   4319.623088
1.175000   401.551845   1743.167525   2777.769218   4068.328751
1.181250   478.608264   1688.916172   2692.833527   3869.058094
1.187500   501.002958   1659.967966   2274.970835   2718.444647
1.193750   530.838757   1607.813348   2592.347714   2709.968702
1.200000   582.316309   1555.234602   2548.456589   2797.952128
1.206250   613.771981   1498.777493   2444.160256   3025.115241
1.212500   637.759232   1441.258035   2444.248995   3178.296773
1.218750   652.469065   1404.548787   2468.615853   3177.425868
1.225000   660.411887   1400.909249   2492.466288   3149.138697
1.231250   655.627808   1371.650314   2530.830625   3031.698050
1.237500   643.844404   1327.743925   2589.979343   2920.849702
1.243750   630.998477   1297.920851   2628.231929   2899.219841
1.250000   616.464710   1254.903750   2662.946210   2931.379199
1.256250   596.395239   1199.230425   2695.738856   3031.345883
1.262500   584.660386   1164.992813   2748.401109   2949.197731
1.268750   568.090578   1108.640910   2774.167816   3010.421960
1.275000   552.003703   1064.078468   2793.155018   3115.199103
1.281250   536.755957   1020.501398   2837.828110   2872.202072
1.287500   514.428140   988.222789   2845.078706   2938.794437
1.293750   493.231432   960.498656   2835.435706   3726.556176
1.300000   468.170662   939.193724   2797.148729   3869.635993
1.306250   445.821888   905.978302   2811.478669   3842.552757
1.312500   432.255378   878.723974   2840.679139   3829.530426
1.318750   424.224304   874.569416   2843.579005   3827.700409
1.325000   426.402091   875.465145   2858.000559   3798.636886
1.331250   424.986978   891.174291   2867.150911   3775.559140
1.337500   430.974047   945.066124   2880.397457   3788.085039
1.343750   474.234610   1004.393521   2890.332239   3825.361246
1.350000   517.410380   1055.693816   2850.651833   3734.373917
1.356250   541.233639   1093.251020   2867.681966   3699.247805
1.362500   558.009674   1113.918666   2845.210745   3883.577004
1.368750   579.188175   1139.149776   2833.922032   3900.310733
1.375000   568.102913   1171.090867   2805.026726   3936.688730
1.381250   524.721189   1175.134458   2781.229485   3976.187203
1.387500   571.418621   1194.308070   2734.640063   3896.028748
1.393750   566.984343   1239.816284   2782.402975   3891.365222
1.400000   594.848597   1242.522103   2663.428559   3756.620025
1.406250   624.488375   1260.091825   2639.604064   3753.376584
1.412500   638.381261   1274.258218   2613.616124   3754.351031
1.418750   635.630791   1267.000418   2583.019806   3716.290673
1.425000   622.628680   1252.708643   2597.780405   3736.145008
1.431250   651.474375   1279.345879   2627.703771   3692.007918
1.437500   673.781415   1291.826361   2611.226729   3683.808603
1.443750   684.005655   1300.059323   2606.074810   3677.730981
1.450000   656.655085   1308.029524   2617.436487   3731.791715
1.456250   707.327338   1357.532319   2593.854383   3681.197051
1.462500   702.795148   1358.241388   2599.793764   3684.430890
1.468750   670.763759   1355.587362   2622.395572   3704.535874
1.475000   644.849836   1350.447153   2612.759724   3727.026977
1.481250   639.779975   1350.251930   2611.348216   3682.481256
1.487500   648.905274   1331.394342   2629.846339   3674.426301
1.493750   676.734592   1350.808235   2643.481937   3710.755465
1.500000   661.546035   1395.628059   2683.442795   3622.513085
1.506250   766.333287   1478.695961   2714.329610   3572.967825
1.512500   884.420069   1468.255742   2728.686317   3634.394107
1.518750   796.934263   1449.284785   2735.194837   3695.638082
1.525000   903.284950   1448.092106   2724.758074   3755.202275
1.531250   995.680907   1440.014251   2855.962037   3836.345745
1.537500   1091.806828   1483.728216   3032.651421   3780.894247
1.543750   1099.673228   1530.465405   3105.316154   3798.181419
1.550000   1443.341039   2516.248062   --undefined--   --undefined--
1.556250   1664.580392   2729.392084   --undefined--   --undefined--
1.562500   1551.002695   1971.062368   3435.595076   4440.257528
1.568750   1507.551939   2493.339589   3473.056555   4445.182042
1.575000   1384.545143   2566.171803   3437.440785   4586.083187
1.581250   1466.757359   2520.872564   3358.897916   4545.634883
1.587500   1256.601168   2279.726150   3352.150518   4542.985017
1.593750   931.049369   2119.388173   3144.164909   3887.770404
1.600000   930.191405   1860.227378   2980.161251   3879.326884
1.606250   1049.258891   1783.748202   3031.486321   3969.788003
1.612500   1021.378813   1577.395318   3118.622622   3955.967057
1.618750   592.088485   1592.773990   3005.749655   3986.709847
1.625000   500.080234   1516.035650   2638.304479   3240.472218
1.631250   179.305826   1352.533404   2234.405577   3248.547653
1.637500   1171.722215   1662.565526   3037.157476   4480.455524
1.643750   960.984452   1601.978950   2887.036788   3896.305893
1.650000   933.854970   1589.934230   2900.460609   3770.773377
1.656250   1034.111390   1663.669313   2849.192444   3715.852558
1.662500   1065.455316   1612.558409   2864.898866   3918.146485
1.668750   1258.191692   1639.420055   3028.940945   4146.197810
1.675000   1593.910397   1923.323424   3174.092456   4473.727152
1.681250   1614.086771   2684.927129   --undefined--   --undefined--
1.687500   1173.876659   1614.540592   2721.605134   3670.970078
1.693750   1242.655408   1997.143504   3193.080223   3741.502679
1.700000   1271.907625   2020.013324   3164.271952   4222.086363
1.706250   1233.961524   2050.218391   3092.418040   3943.401249
1.712500   1158.485204   2020.164199   3063.135916   4046.189103
1.718750   1239.092175   1939.609590   3187.573612   4293.410446
1.725000   1346.931930   1884.316387   3080.496321   3993.990330
1.731250   1284.413824   1892.477216   3100.019978   4240.911133
1.737500   1321.173775   1957.249577   3284.579686   4319.616371
1.743750   1010.230030   1992.483628   3014.881307   3608.496158
1.750000   724.770280   1809.944451   2804.934661   3725.510677
1.756250   679.211389   1868.915042   2674.266689   3438.284291
1.762500   533.812285   1785.834583   2682.887501   3291.044789
1.768750   193.882552   1660.712049   2658.454506   3249.196781
1.775000   1601.214749   2599.624645   3171.123546   4461.549003
1.781250   1044.476480   2152.761521   3129.690000   4432.706080
1.787500   1052.782649   1684.017378   3082.922226   3781.548840
1.793750   1012.265958   1724.361367   3109.268066   3907.727932
1.800000   1179.182138   1968.599742   3037.036155   3816.611919
1.806250   1436.488823   1705.071358   2770.462274   3556.764887
1.812500   1289.850106   1956.691128   2923.914875   3696.845727
1.818750   1195.084585   2030.878139   2960.613808   3768.128235
1.825000   1288.847622   1855.325460   2937.208586   3755.222192
1.831250   1431.103005   2053.176127   2884.381146   3809.875232
1.837500   1000.289088   1934.429028   2905.376454   4015.358791
1.843750   1415.190485   1888.321388   2838.981322   4276.247576
1.850000   551.835857   1648.122974   2643.459389   4004.333054
1.856250   872.272758   1687.324520   2561.136505   3496.116012
1.862500   851.577803   1681.225994   2568.458418   3588.407621
1.868750   810.620889   1671.199980   2575.410006   3886.346301
1.875000   762.604178   1656.921352   2627.294252   3774.112427
1.881250   840.819503   1598.140144   2559.258567   3800.891512
1.887500   840.331455   1567.033837   2521.946158   3866.780491
1.893750   882.375869   1549.136381   2538.349508   4067.471316
1.900000   883.933538   1566.773483   2530.786529   4139.737285
1.906250   878.463261   1570.620700   2562.180069   4257.635643
1.912500   837.749223   1531.384489   2542.198012   3830.113076
