Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027212   638.876108   2003.094836   2435.853387   4192.776302
0.033462   858.232042   2153.380827   2877.918852   4200.641916
0.039712   567.836454   1598.131143   2837.417558   3591.469482
0.045962   622.347024   1768.981070   2078.984758   3366.479762
0.052212   588.655656   1812.753476   3082.349406   4176.570034
0.058462   554.907455   1609.269986   2585.276865   4124.472061
0.064712   552.201217   1606.329846   2549.668547   3932.510129
0.070962   558.237037   1581.787483   2675.551754   4012.700778
0.077212   479.136676   1744.546433   2708.047493   4019.941149
0.083462   512.594360   1709.431126   2822.006271   4038.164519
0.089712   662.190374   1599.268084   2540.590994   4130.460517
0.095962   518.746477   1445.228138   2577.939918   4005.626026
0.102212   462.314751   1502.140964   2659.457959   3980.630664
0.108462   450.923323   1443.074551   2741.274212   4179.642151
0.114712   512.458751   1518.476430   3112.816774   4531.315706
0.120962   578.694039   1648.554177   2969.691670   4329.506384
0.127212   525.819880   1653.442068   2640.235957   4314.823436
0.133462   570.655548   1502.384062   2652.207937   4057.007984
0.139712   627.859039   1569.524991   2740.151152   3990.653206
0.145962   635.104607   1482.403681   2671.071962   4062.314706
0.152212   632.573404   1545.810629   2477.017706   3936.495566
0.158462   514.281804   1734.613898   2509.695748   3916.872216
0.164712   506.050164   1688.336319   2577.471288   3907.816795
0.170962   532.664325   1530.552617   2506.865802   3867.885065
0.177212   595.874825   1617.474243   2542.465299   3878.820818
0.183462   562.382522   1581.045394   2885.235887   3759.417975
0.189712   496.267015   1503.548473   2839.507566   3852.401370
0.195962   551.235624   1606.182682   2758.453947   3971.300135
0.202212   647.584224   1631.229518   2887.972715   4222.997136
0.208462   634.283632   1689.486967   2714.437343   4317.934151
0.214712   611.822893   1573.389989   2879.521672   4250.965509
0.220962   559.511586   1508.558981   2752.606684   3840.869845
0.227212   599.890486   1555.768989   2876.269453   4336.693171
0.233462   607.857606   1571.907115   2963.960582   4434.295662
0.239712   500.586049   1600.720434   2657.044019   3882.404798
0.245962   514.426667   1591.410328   2570.754415   3996.863040
0.252212   511.408342   1633.795723   2918.303527   4534.198521
0.258462   493.983569   1583.037464   2975.407613   4426.619173
0.264712   612.467872   1501.870898   2846.535657   4471.912864
0.270962   879.794473   1629.891792   3207.054373   4695.241040
0.277212   615.843632   1493.584519   2416.022498   3862.598296
0.283462   651.785939   1194.985809   2268.798391   3938.367028
0.289712   509.344130   1590.114276   2548.142343   3651.052798
0.295962   536.465046   1477.949024   2527.345637   3851.325181
0.302212   659.286193   1435.561081   2591.502305   3955.698856
0.308462   894.841501   2180.561857   3537.223920   4913.955233
0.314712   535.590044   1839.308597   2858.207396   4289.354775
0.320962   520.734406   1486.544444   2583.751545   3970.361446
0.327212   718.190427   1338.963298   2377.169575   3428.964083
0.333462   562.379098   1555.923880   2633.860368   3700.635154
0.339712   609.139433   1505.892145   2696.064190   4029.395163
0.345962   681.681480   1622.042302   2693.545395   3788.884523
0.352212   617.906542   1865.082501   3348.521071   3548.079888
0.358462   551.069588   1693.520355   2968.899272   4270.839582
0.364712   566.978471   1652.401470   2887.641196   4167.226481
0.370962   519.765474   1569.870893   2742.166147   4088.531295
0.377212   500.351131   1584.806605   2945.417214   4124.007933
0.383462   531.032243   1565.617785   2746.789513   4187.621227
0.389712   525.908291   1492.830464   2931.002780   4090.550870
0.395962   466.943355   1568.204163   2900.880868   4267.545759
0.402212   549.550698   1621.088685   2692.257335   3994.134906
0.408462   741.682152   1666.050381   3024.592888   4220.578583
0.414712   594.972288   1518.769206   3047.416479   4326.774927
0.420962   626.923536   1544.385770   2797.327409   4109.627603
0.427212   667.297287   1569.436242   2691.679120   3760.502848
0.433462   621.763009   1621.326406   2681.191922   3860.351881
0.439712   715.537143   1674.987094   2809.829907   3945.340633
0.445962   540.748512   1633.099115   2732.235945   3859.781290
0.452212   522.890359   1512.632795   2605.590766   3934.239914
0.458462   682.620531   1770.928651   2715.778536   3719.746988
0.464712   678.008189   1494.338606   2572.589505   3486.301743
0.470962   616.255353   1551.694461   2492.063079   3874.997935
0.477212   497.826238   1610.871531   2517.539486   4001.419472
0.483462   547.655436   1603.233614   2475.834404   4066.243206
0.489712   642.935766   1749.242166   2279.420894   3788.511481
0.495962   641.688928   1646.058308   2492.027228   3736.248720
0.502212   545.378052   1623.674815   2595.186101   3840.298929
0.508462   548.465835   1522.309852   2766.475530   3912.970191
0.514712   662.639848   1502.908733   2930.401129   4038.393988
0.520962   607.457501   1466.718040   2523.212542   3728.474385
0.527212   591.052662   1605.364304   2669.856107   3770.054388
0.533462   535.050237   1565.762817   2872.428714   3828.350414
0.539712   559.352107   1522.544761   2680.910521   3918.576857
0.545962   572.385344   1552.759784   2574.809200   3944.462268
0.552212   573.233125   1487.343192   2630.496961   3931.724578
0.558462   677.704995   1555.125096   2635.138119   3949.634108
0.564712   659.640487   1688.272610   2760.602690   3824.769728
0.570962   554.289661   1571.206051   2614.724428   3792.876873
0.577212   529.621697   1649.552095   2581.930741   3977.490761
0.583462   498.805715   1505.346014   2702.955218   4077.704117
0.589712   513.259139   1341.123816   2692.921461   3891.561154
0.595962   455.349023   1462.877115   2637.324928   3810.765308
0.602212   345.023439   1454.115018   2674.294312   3912.030450
0.608462   358.508843   1451.811669   2571.352316   3914.623361
0.614712   370.302687   1605.435484   2844.520698   4063.104541
0.620962   374.683560   1877.144703   2869.907987   4105.522509
0.627212   380.712737   2082.608476   2821.358309   4035.327267
0.633462   389.090888   2155.554214   2842.235199   4067.986900
0.639712   392.215660   2236.487450   2853.442665   4088.601233
0.645962   391.777511   2340.673959   2841.203415   3972.339047
0.652212   390.414943   2437.440445   2882.238060   3966.634703
0.658462   387.093932   2494.825693   2897.079065   3917.969446
0.664712   382.550797   2541.625202   2917.217981   3913.715003
0.670962   377.054811   2576.289891   2925.290452   3927.815283
0.677212   363.088275   2607.425430   2942.534664   3946.347264
0.683462   346.082051   2623.422019   2976.183849   3137.265591
0.689712   341.499926   2626.719649   2944.684518   3959.876525
0.695962   339.244225   2623.645530   2913.100989   3970.355138
0.702212   335.387961   2635.148795   2800.821903   3600.761657
0.708462   337.479071   2585.350121   2812.008134   3736.472527
0.714712   344.286662   2509.347706   2893.811118   4038.581248
0.720962   348.518638   2491.716916   2891.269827   3908.092693
0.727212   342.717364   2484.098580   2777.813448   4056.658563
0.733462   331.790817   2368.349426   2807.781383   4059.011151
0.739712   325.365052   2321.480370   2872.896994   4060.908025
0.745962   312.868701   2245.642458   2918.006496   4063.037690
0.752212   285.730450   2030.393405   2868.631212   4126.683710
0.758462   259.158188   1974.523584   2786.522322   3869.613830
0.764712   262.538628   1906.617670   2692.957670   3871.065594
0.770962   295.827146   2001.151641   2836.175071   3977.011633
0.777212   292.916917   1848.001780   2825.740792   4069.034148
0.783462   409.121301   1614.068209   2847.072908   4006.767269
0.789712   573.578256   1667.207875   2776.273869   3969.099697
0.795962   514.076951   2021.622546   2765.669299   4057.718603
0.802212   427.498268   2125.790815   2805.699103   4061.630772
0.808462   404.043953   1882.263140   2805.589212   4125.595799
0.814712   463.621197   1829.562017   2792.084257   4116.667451
0.820962   427.448856   1837.244656   2862.772468   4099.635549
0.827212   531.191294   1835.303038   2800.059556   4173.590802
0.833462   287.925016   1713.045808   2637.423913   4254.164986
0.839712   475.754787   1648.298148   2682.607968   4367.470729
0.845962   487.132241   1640.027307   2759.194288   4342.003805
0.852212   436.125738   1634.952741   2720.593062   4122.508402
0.858462   522.706544   1725.812319   2721.125015   4068.320048
0.864712   580.242248   1702.280183   2683.878202   4098.613311
0.870962   575.922082   1713.073418   2503.686101   4143.729321
0.877212   498.826806   1660.803329   2728.122463   4021.751285
0.883462   557.947383   1438.988813   2798.621977   4158.915056
0.889712   571.306647   1408.822506   2743.857383   4139.173840
0.895962   578.836810   1399.205335   2709.932848   4130.378001
0.902212   570.545159   1382.967062   2782.612937   4029.600897
0.908462   502.255438   1392.520464   2702.255000   3979.676482
0.914712   508.882178   1438.904752   2663.232357   4085.518728
0.920962   698.199813   1426.111965   2678.115712   4072.053335
0.927212   720.677611   1411.395880   2735.050719   4073.908481
0.933462   723.336732   1336.411312   2813.452538   4127.466913
0.939712   616.435924   1409.369104   2712.663248   3914.512330
0.945962   642.954763   1434.469735   2673.794854   3930.753695
0.952212   663.457843   877.198948   2657.450792   3984.938359
0.958462   570.731269   949.274585   2662.188362   4056.548485
0.964712   573.196192   1023.377942   2648.051229   4051.163718
0.970962   599.875163   937.790962   2616.491469   4014.601803
0.977212   615.570091   899.192567   2627.952140   3959.256331
0.983462   589.534473   924.448175   2614.914711   3723.975805
0.989712   592.203891   974.202075   2659.636629   3775.858014
0.995962   607.887449   1038.698985   2699.071425   3967.233679
1.002212   595.945011   1050.959925   2659.158768   3927.078818
1.008462   588.751047   1033.139823   2614.836408   3803.472678
1.014712   588.911399   1035.810222   2614.101182   3717.551709
1.020962   581.938798   1020.984708   2671.077127   3724.714719
1.027212   582.173876   1017.112898   2663.764001   3706.324828
1.033462   591.557142   1034.386944   2647.891498   3723.998527
1.039712   594.686733   1069.159253   2638.799958   3610.778863
1.045962   597.254619   1133.286658   2624.746684   3729.370166
1.052212   593.064282   1157.162877   2596.971562   3789.344571
1.058462   591.000868   1145.272756   2610.705770   3602.291886
1.064712   587.040364   1130.188250   2646.684162   3531.978727
1.070962   583.017698   1123.688764   2701.511238   3608.726464
1.077212   580.691212   1155.985576   2729.778565   3802.362059
1.083462   567.565776   1081.880675   2730.866477   3861.757737
1.089712   552.983985   1019.028197   2704.253574   3741.401871
1.095962   556.192092   1093.112205   2697.146594   3806.458106
1.102212   559.911928   1114.086838   2589.057756   3820.219414
1.108462   589.866152   1218.010636   2666.564355   3965.563833
1.114712   588.285181   1363.320729   2756.366831   3939.963918
1.120962   590.886416   1463.433597   2751.007399   3985.013065
1.127212   604.950909   1519.427411   2839.744642   3967.045518
1.133462   657.645461   1485.992683   2887.177717   4033.168991
1.139712   727.595437   1475.710556   2746.175386   4013.375410
1.145962   679.920132   1466.622863   2526.745855   3974.855018
1.152212   584.723236   1533.547500   2554.987978   3932.933285
1.158462   617.199252   1601.107977   2584.169217   3941.455742
1.164712   1039.861566   2339.965034   --undefined--   --undefined--
1.170962   1154.274773   2839.285634   3782.923402   5135.511418
1.177212   1137.159005   2619.244007   3913.311567   5121.173790
1.183462   608.423990   1158.561400   2686.719146   4064.653660
1.189712   632.217220   1115.242908   2475.971173   4017.408274
1.195962   643.940911   1501.930639   2801.522548   4088.488596
1.202212   628.804314   1559.925499   2942.406149   4053.589739
1.208462   578.146430   1490.816124   2974.011531   4190.001622
1.214712   584.793914   1428.992104   2584.274003   3923.297620
1.220962   557.913181   1773.675839   2372.235102   3903.141176
1.227212   656.055554   1773.181362   2556.169908   4100.400096
1.233462   601.591726   1581.834014   2631.236008   3893.234803
1.239712   618.209213   1658.268339   2629.602976   3934.477839
1.245962   634.260023   1762.412916   3002.637491   4004.111461
1.252212   561.149670   1846.497177   3019.831640   3902.766636
1.258462   551.198754   1857.592885   3059.841175   3922.484900
1.264712   530.837114   1832.863986   2858.871020   3978.109671
