Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   826.345309   1692.448680   2535.503284   3468.864895
0.031250   828.326202   2107.692587   2368.433010   3585.202719
0.037500   807.223367   1930.254370   2903.517764   3736.192948
0.043750   751.953725   1837.287905   2806.057613   3776.790038
0.050000   781.231024   1978.336849   2905.994728   3918.820155
0.056250   832.793195   2026.950219   3032.929155   3884.526882
0.062500   782.861225   1685.502957   2906.438292   3842.942478
0.068750   1235.058833   1437.630077   2866.711848   3842.433517
0.075000   934.575985   1962.684787   2946.335880   3941.331438
0.081250   852.779448   1644.107754   2742.726761   3759.054549
0.087500   900.413169   2219.372474   3135.268257   3735.103899
0.093750   796.756828   2040.133012   3056.788946   3915.329111
0.100000   766.535068   1881.525639   2949.959308   3828.102259
0.106250   728.786916   1769.889722   2611.027342   3575.718347
0.112500   776.945640   1684.707219   2815.052321   3530.998086
0.118750   1029.163531   1988.693614   2787.172986   3556.840432
0.125000   821.317561   1681.791712   2887.007767   3980.793153
0.131250   859.765252   1639.946328   2822.754661   3996.983009
0.137500   779.715730   1690.354998   2849.862491   3824.678675
0.143750   796.551624   1691.305370   2727.564694   3706.495255
0.150000   777.730449   1696.263461   2782.290059   3785.950619
0.156250   589.607236   1693.670302   2823.134475   3764.054786
0.162500   496.730981   1635.476138   2828.659051   3718.845557
0.168750   831.499332   1888.696692   3090.857044   3381.749529
0.175000   755.274965   1772.059634   3007.586569   3647.620276
0.181250   806.002475   1829.353232   3004.764738   3751.759440
0.187500   839.501797   1587.290274   3011.558283   3864.869023
0.193750   752.139153   1581.724474   2900.268480   3761.792169
0.200000   690.710727   1594.866264   2774.549981   3746.496576
0.206250   782.638440   1796.498937   2912.838721   3881.974144
0.212500   810.553237   1735.700966   2829.170581   3762.606001
0.218750   787.796689   1752.809297   2957.668733   3564.261016
0.225000   740.837352   1739.334687   2889.226757   3773.244593
0.231250   793.033057   1724.054970   2811.378804   3754.577322
0.237500   801.741234   1843.382545   2899.161088   3768.251222
0.243750   778.249636   1723.581162   2912.574584   3757.323234
0.250000   779.732533   1749.668075   2892.261740   3944.035378
0.256250   798.322830   1710.945286   2855.925508   3906.900682
0.262500   746.856068   1586.906627   2756.170621   3722.448296
0.268750   848.610312   1873.235181   2875.151870   3673.288399
0.275000   1256.181140   2014.974559   3403.970803   3559.735830
0.281250   730.514801   1775.432324   3085.856504   3513.321069
0.287500   730.885757   1925.466944   3137.320744   3614.764223
0.293750   771.054275   2071.840821   3095.275328   3824.672079
0.300000   747.274450   2073.078300   2836.259955   3863.484110
0.306250   650.399221   1741.714438   2830.671231   3844.377586
0.312500   725.012347   1668.974582   2756.080240   3780.626323
0.318750   912.359700   2014.435519   3008.012278   3590.899588
0.325000   801.328419   1626.863068   2713.919861   3531.270160
0.331250   767.873388   1788.635875   2775.530391   3785.730012
0.337500   804.421292   1674.702357   2929.781349   3690.748714
0.343750   786.635738   1462.457096   2781.822057   3453.996045
0.350000   795.130004   1886.550031   2878.011104   3690.003912
0.356250   677.048389   1687.925038   2827.405664   3639.883973
0.362500   647.814368   1552.581216   2667.577058   3624.341494
0.368750   817.267445   1817.717054   2691.382779   3832.805812
0.375000   842.816910   1939.373499   3053.850230   4046.872130
0.381250   818.256812   1885.942558   3060.736540   3952.009665
0.387500   735.910722   1937.871382   2950.887688   3694.178076
0.393750   728.552752   1748.070488   2847.889686   3511.209178
0.400000   785.837523   1777.933401   2960.644184   3903.463329
0.406250   1189.974793   2504.568337   2931.106275   4114.704309
0.412500   1456.048015   2568.494789   3004.343475   4144.044106
0.418750   1462.874527   2581.893908   3063.719501   4153.572836
0.425000   1438.027445   2657.918828   3237.405808   4235.160195
0.431250   1396.923463   2169.792669   3107.319993   3553.556593
0.437500   1369.593155   2182.842198   3164.926065   3540.903856
0.443750   1372.920631   2019.631741   3010.497218   3949.478559
0.450000   1387.879714   1958.747144   2996.944824   4415.103343
0.456250   1439.225345   2176.919104   3085.038111   4078.385577
0.462500   1517.164863   2567.196513   3507.091499   4557.580681
0.468750   269.520085   1495.896684   2799.936067   3623.610616
0.475000   328.914634   1408.513481   2810.609479   3659.601072
0.481250   345.578774   1384.153106   2727.446987   3563.968832
0.487500   298.905201   1405.349972   2712.352061   3965.017723
0.493750   298.129509   1513.850254   2738.952939   4272.269422
0.500000   358.106302   1623.683772   2716.885377   4212.146198
0.506250   295.928137   1710.502524   2719.426495   3406.627232
0.512500   228.397566   1829.602767   2745.230418   3881.039477
0.518750   285.143859   2006.767498   2745.806103   4076.275559
0.525000   312.983309   2165.663712   2780.288534   4130.293250
0.531250   311.292031   2235.283566   2819.946650   4123.589002
0.537500   279.284389   2270.503962   2826.972874   4152.037155
0.543750   277.275930   2328.156145   2810.530867   4142.246195
0.550000   308.662186   2419.913884   2802.409946   4172.036929
0.556250   319.031772   2564.565103   2629.512690   2775.384251
0.562500   317.786861   2240.810568   2596.694186   3307.064514
0.568750   306.177687   2148.598271   2739.275431   3734.022336
0.575000   300.996612   2220.028762   2826.537151   4209.107925
0.581250   303.909584   2265.618882   2792.438412   4193.395637
0.587500   309.069294   2272.985480   2892.708546   4185.216752
0.593750   316.835970   2317.263987   2928.970463   4210.501070
0.600000   330.381364   2292.505705   2898.094494   4251.494796
0.606250   323.545932   2234.755494   2819.572930   4363.258812
0.612500   328.593979   2169.409947   2763.738961   4316.144509
0.618750   312.437030   1889.725365   2713.260327   4306.056505
0.625000   300.803997   1818.860347   2635.024416   4299.680488
0.631250   268.949573   1820.997101   2694.803014   4120.024880
0.637500   228.613044   1788.231801   3050.587648   4282.616543
0.643750   222.684382   1786.782620   3006.007507   4108.213973
0.650000   211.813051   1812.779210   3011.405692   4070.404075
0.656250   1789.493844   3203.693946   4125.763746   4464.573613
0.662500   85.768520   1805.689214   3334.020956   4064.624775
0.668750   278.772434   1754.299143   3301.093951   4077.372525
0.675000   338.643407   1816.566643   3364.571146   4073.852518
0.681250   323.483959   1792.952313   3271.940302   4128.892062
0.687500   318.035989   1783.369746   3171.281618   4171.302371
0.693750   184.358588   1777.697530   3097.027798   4094.116544
0.700000   1569.785991   2852.071144   4100.308570   4429.678989
0.706250   1545.701409   2574.881698   3547.129297   4411.511412
0.712500   1515.183284   2322.401820   3609.619519   4436.039710
0.718750   1459.895211   2127.789020   3596.040249   4469.433168
0.725000   1444.945030   2226.376247   3654.305730   4545.377569
0.731250   1442.841469   2228.478380   3520.089682   4456.827315
0.737500   1553.197451   2294.863175   3776.148213   4504.189123
0.743750   1732.671716   2153.890389   3557.821287   4514.287654
0.750000   1736.927287   3330.134206   3705.234361   4475.329142
