Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.750000   392.681976   1746.152560   2655.724955   3792.946273
0.756250   1653.045050   2626.050741   3974.320846   4720.570271
0.762500   1435.359906   2108.439043   3542.526810   4359.383001
0.768750   1374.988992   1974.988352   3525.204327   4013.367905
0.775000   1306.228389   1980.912576   3041.204152   4061.041077
0.781250   607.113383   1597.019813   2566.264708   3963.837651
0.787500   1065.229508   1863.031923   2862.096396   4017.659479
0.793750   1251.032372   1823.276400   3009.920813   4137.953418
0.800000   1466.120163   2063.366042   3757.154153   4129.728090
0.806250   1398.446267   1527.684485   3116.507676   4201.562170
0.812500   1203.780267   1453.706960   2216.742670   3341.821265
0.818750   1152.770811   1433.660030   2367.376043   3207.664037
0.825000   1161.466333   1304.537025   2863.665181   4173.005103
0.831250   1112.493355   1288.349414   2830.100647   4255.382495
0.837500   893.470733   1324.554362   2802.910383   3322.688643
0.843750   966.175448   1290.203801   2720.172316   3625.356234
0.850000   958.716245   1259.995904   2707.849651   3600.134433
0.856250   626.959768   1187.251953   2732.119203   3564.557187
0.862500   611.017228   1143.286868   2799.819877   3582.683639
0.868750   609.805608   1131.054095   2775.222553   3541.967966
0.875000   597.618307   1124.020531   2738.127925   3458.831321
0.881250   616.831734   1111.195840   2752.119747   3430.424000
0.887500   593.633334   1102.552972   2759.256770   3379.744884
0.893750   577.217875   1099.058595   2794.786811   3359.201478
0.900000   582.436170   1099.188010   2800.212125   3364.469541
0.906250   596.744269   1092.339298   2780.432556   3374.529460
0.912500   600.614823   1083.488832   2786.071687   3518.118569
0.918750   588.594563   1080.732674   2781.944880   3579.896981
0.925000   582.905137   1075.221677   2748.893523   3588.590283
0.931250   588.350230   1072.663581   2743.647370   3596.442962
0.937500   550.358615   1073.449765   2769.914728   3555.248218
0.943750   468.552855   1072.466662   2839.821719   3723.610485
0.950000   352.434083   1078.683405   2903.625830   3681.956019
0.956250   325.909350   1106.671195   2849.327601   3619.385868
0.962500   1079.881305   2850.282435   3718.366254   4444.865569
0.968750   1088.280324   2383.859402   2877.763808   4235.955919
0.975000   1078.276746   2065.560740   2967.902747   4269.530109
0.981250   1056.842983   1943.246915   3014.786115   4248.031707
0.987500   1065.171848   2278.005099   3391.589876   4401.800958
0.993750   1054.094549   2546.601444   3608.427376   4506.599918
1.000000   147.717566   1047.469424   2524.318614   3460.035657
1.006250   1034.067509   2426.897600   3442.023909   4518.191205
1.012500   1040.710450   2066.649209   3071.810480   4395.881984
1.018750   988.815404   1310.082470   2995.645360   4359.045239
1.025000   723.623719   2237.320868   3425.018250   4486.215875
1.031250   687.671341   1847.535941   2418.272525   3542.253758
1.037500   880.377943   1970.430821   3069.456403   3998.552431
1.043750   920.669124   1937.249073   3080.306875   4029.615424
1.050000   903.576753   2029.943447   3014.628559   3923.570012
1.056250   983.231175   2101.017820   2927.193656   3963.965248
1.062500   973.363174   2114.591199   3276.444110   4404.051167
1.068750   1699.012591   2398.207649   3491.829427   4424.364222
1.075000   549.770557   1656.031340   2450.520830   3586.789404
1.081250   672.083261   1675.293618   2475.235287   3748.629423
1.087500   438.435788   1597.533630   2513.777998   3752.939388
1.093750   452.565284   1470.567125   2664.934406   3635.897364
1.100000   500.790346   1454.825220   2618.169123   3417.676487
1.106250   529.067950   1444.599486   2606.155437   3495.008124
1.112500   552.419044   1415.476051   2618.157826   3512.385818
1.118750   591.448976   1378.958669   2651.505546   3522.966047
1.125000   660.097262   1349.724518   2606.580525   3519.266208
1.131250   676.240361   1312.614543   2478.780360   3507.913355
1.137500   708.991613   1281.890557   2563.236958   3533.801409
1.143750   699.008667   1253.054314   2553.486120   3528.055579
1.150000   696.176674   1208.763603   2603.037261   3502.434646
1.156250   691.739907   1168.517457   2623.291637   3555.478645
1.162500   667.259498   1140.142577   2613.985464   3455.661480
1.168750   637.714072   1110.749274   2588.288979   3408.720428
1.175000   615.483016   1090.057934   2596.199859   3447.731376
1.181250   605.872042   1070.368436   2615.873773   3412.790263
1.187500   598.399737   1058.487417   2608.111014   3405.941781
1.193750   603.326116   1050.779962   2609.401009   3410.828537
1.200000   630.410030   1053.409308   2611.988808   3288.527778
1.206250   639.047452   1060.692396   2613.337517   3371.037036
1.212500   648.444578   1066.277888   2592.954123   3494.210494
1.218750   659.880164   1089.808001   2571.750001   3551.666932
1.225000   657.047318   1113.404337   2570.332638   3591.810096
1.231250   683.968349   1136.406257   2596.395017   3595.131945
1.237500   732.716558   1150.427377   2618.044256   3590.754518
1.243750   765.144173   1159.837656   2624.879414   3615.469099
1.250000   791.387091   1167.303776   2650.494681   3622.430347
1.256250   810.955040   1182.073206   2642.561954   3583.057296
1.262500   809.370420   1207.391079   2637.114579   3609.337519
1.268750   830.311319   1243.159596   2633.729468   3583.152789
1.275000   835.017216   1274.690857   2630.915013   3529.655484
1.281250   820.594970   1305.310039   2647.965518   3550.900299
1.287500   795.068528   1345.257428   2662.849159   3634.977413
1.293750   761.906144   1373.310929   2659.091205   3521.025348
1.300000   750.057744   1364.472417   2633.411215   3270.063338
1.306250   687.083733   1380.661709   2646.946178   3392.571678
1.312500   633.898337   1412.993926   2633.385448   3638.599068
1.318750   610.239074   1435.659004   2636.607452   3688.498279
1.325000   597.456322   1427.213482   2647.278843   3798.295182
1.331250   577.954381   1292.897845   2623.069468   3428.429822
1.337500   535.302517   1370.541434   2711.157362   3266.663072
1.343750   550.755789   1396.298833   2399.543042   3289.353069
1.350000   518.489473   1396.400964   2400.721567   3364.750627
1.356250   552.157832   1429.996474   2495.958998   3515.025346
1.362500   476.810015   1453.558872   2388.099537   3576.166980
1.368750   642.672437   1453.602725   2383.520072   3412.515860
1.375000   827.559651   1452.134567   2333.245945   3457.196476
1.381250   877.773633   1448.952714   2299.043218   3417.169067
1.387500   900.085031   1440.285549   2326.295515   3465.404742
1.393750   873.981983   1439.563848   2342.491108   3411.075436
1.400000   847.370501   1433.072045   2343.220267   3276.031711
1.406250   831.342995   1418.108874   2359.207562   3351.467283
1.412500   815.274696   1402.075832   2388.727582   3447.913834
1.418750   813.409478   1387.299270   2425.812859   3513.040621
1.425000   814.096559   1386.075746   2509.582124   3469.947322
1.431250   833.320095   1384.104885   2624.758396   3661.454636
1.437500   896.540845   1366.967521   2652.343828   3884.215380
1.443750   1052.699551   1384.601297   2679.380528   4214.983856
1.450000   1062.917052   1400.940090   2684.893380   4162.967589
1.456250   915.937597   1407.635307   2704.730516   4064.218775
1.462500   764.018748   1359.701006   2726.547126   4000.898020
1.468750   665.867579   1280.857172   2701.578053   3895.499430
1.475000   784.029833   1303.349463   2678.914126   3685.913816
1.481250   771.919936   1422.515953   2643.128158   3632.167114
1.487500   715.199338   1620.433459   3137.151838   4001.043902
1.493750   688.199527   1769.026708   3301.545188   3986.063943
1.500000   835.514433   1919.375368   3555.514883   4323.440030
1.506250   907.903020   2030.210994   3583.009019   4358.246996
1.512500   820.554316   1435.562250   3360.056285   3491.337746
1.518750   1417.697663   1671.159664   3328.603769   4348.206171
1.525000   1026.734626   1503.275837   3346.474607   4342.375732
1.531250   424.074122   1527.090660   3300.035589   3640.929917
1.537500   1617.278378   3219.687236   3532.360989   4361.710207
1.543750   386.298521   1620.431934   2913.384053   3533.796694
1.550000   380.370512   1658.513510   2812.376932   3466.388454
1.556250   1672.021760   3165.206218   --undefined--   --undefined--
1.562500   1685.440268   1810.390501   3023.857591   3526.014736
1.568750   1628.425500   2663.006328   --undefined--   --undefined--
1.575000   630.819609   1672.590470   2615.002904   3345.735170
1.581250   680.254661   1694.252873   2696.671652   3301.157968
1.587500   584.576415   1681.145265   2693.938190   3261.649358
1.593750   330.164349   1708.335933   2722.570563   3251.311220
1.600000   338.039020   1619.169068   2340.414505   3387.803874
1.606250   350.264722   1613.358673   2074.383928   3400.745139
1.612500   363.838556   1623.452404   2171.975812   3545.767536
1.618750   375.443752   1606.807201   2191.278215   3340.707205
1.625000   374.795029   1554.178709   2112.881811   2947.505111
1.631250   373.342900   1504.061677   2145.185555   3026.787173
1.637500   360.939215   1561.464499   2223.077333   3284.589499
1.643750   341.985701   1519.331096   2265.350777   3317.265667
1.650000   329.613553   1456.847279   2272.797524   3165.248409
1.656250   320.604775   1465.506830   2212.815512   3291.136263
1.662500   330.449348   1476.006772   2312.495475   3351.877272
1.668750   352.721410   1506.540644   2372.493451   3405.533165
1.675000   361.530376   1536.998139   2352.957773   3372.472527
1.681250   388.256775   1541.369290   2311.049254   3321.923115
1.687500   393.548616   1521.261770   2226.029281   3325.270744
1.693750   380.897986   1487.195461   2018.536736   3055.601506
1.700000   379.722505   1446.445319   2001.798402   3024.560996
1.706250   361.460714   1381.451314   1859.170257   3145.683314
1.712500   333.457688   1294.602894   1960.689148   3303.590657
1.718750   200.144264   1337.036217   1823.969343   3361.214599
1.725000   245.828522   1287.030508   1908.428385   3426.591276
1.731250   275.660044   1332.181755   2143.596107   3367.912711
1.737500   299.852366   1377.532366   2292.218982   3167.227049
1.743750   316.250167   1441.672405   2440.655265   3637.948491
1.750000   330.101924   1598.426767   2356.288710   3631.612551
1.756250   358.671651   1499.712930   2277.401903   3546.598067
1.762500   353.627191   1488.424849   2230.287426   3533.157730
1.768750   368.042894   1429.703070   2314.327253   3560.223069
1.775000   880.855575   1906.994125   2953.999456   4010.543940
1.781250   1379.306709   1701.907142   2705.445459   3887.135993
1.787500   125.529199   1413.569883   2646.443109   3406.798257
1.793750   371.702854   1382.066105   2020.748053   3148.230367
1.800000   363.711702   1400.324528   1852.168542   3215.430097
1.806250   373.213104   1452.434773   1823.624810   3212.511770
1.812500   385.697046   1496.600949   1882.872517   3198.023769
1.818750   407.547221   1565.212019   2006.515731   3239.781306
1.825000   412.419796   1605.592923   2007.689933   3320.666325
1.831250   397.104635   1654.523477   2011.283267   3333.584069
1.837500   377.983299   1730.197032   2169.332884   3316.056421
1.843750   362.844550   1767.005312   2292.765390   3303.228666
1.850000   368.414097   1797.738317   2396.783295   3326.580163
1.856250   366.757926   1818.940774   2479.044508   3348.325250
1.862500   350.950808   1834.641641   2517.440544   3353.059186
1.868750   336.646605   1890.454163   2517.541100   3408.114748
1.875000   326.819568   1994.109231   2481.805952   3458.699901
1.881250   323.429565   2059.445755   2407.486112   3409.971072
1.887500   312.408198   2142.591852   2358.075378   3377.009984
1.893750   315.236919   2134.527555   2252.284241   3384.678272
1.900000   337.245713   1613.201965   2251.765297   3312.180228
1.906250   445.968226   2254.327122   3123.797689   4078.485759
1.912500   583.232360   2254.362011   2611.269887   4109.298672
1.918750   335.015515   1283.910045   2228.201303   3382.754334
1.925000   341.124691   1416.619835   2232.677905   3803.667827
1.931250   338.285269   1232.077726   2280.172625   3796.605193
1.937500   340.060801   1159.274841   2314.785686   4005.486722
1.943750   568.849740   1134.127351   2344.504924   3872.797808
1.950000   422.377506   1345.337852   2339.608775   4050.899365
1.956250   354.014397   1265.655887   2331.908143   3439.546960
1.962500   351.746183   1304.378896   2337.819226   3246.276441
1.968750   338.321706   1179.360073   2302.277147   3355.112598
1.975000   339.710907   1158.708350   2256.877990   3798.168999
1.981250   333.331810   1115.393449   2236.771796   3592.260744
1.987500   312.197272   1098.262876   2245.475031   3344.250388
1.993750   296.874596   1118.715184   2280.639500   3538.007927
2.000000   296.705058   1129.589257   2307.210498   3616.599858
2.006250   302.287955   1166.146457   2264.301789   3430.258174
2.012500   299.628867   1374.933869   2193.083290   3387.830740
2.018750   304.552513   1394.498040   2222.339429   3445.526538
2.025000   333.530328   1336.939018   2340.470735   3470.112549
2.031250   294.541710   1404.750197   2370.716326   3439.639986
2.037500   281.034221   1565.212447   2415.578944   3381.023384
2.043750   285.799816   1652.133664   2451.402316   3370.108332
2.050000   275.330490   1616.026288   2564.833193   3376.141036
2.056250   1597.183717   2586.262832   --undefined--   --undefined--
2.062500   307.684479   1627.285724   2486.097740   3623.645635
2.068750   299.375992   1693.070117   2346.793356   3653.844952
2.075000   292.990052   1746.932094   2313.918425   3650.993970
2.081250   287.093177   2008.321581   2315.300543   3638.206588
2.087500   283.919990   2188.402032   2337.390756   3655.961682
2.093750   282.975466   2177.935412   2484.711779   3670.807707
2.100000   279.193459   2171.603919   2553.747979   3674.952932
2.106250   278.734669   2171.752580   2600.499761   3679.602088
2.112500   277.090512   2163.589531   2592.763246   3679.502358
2.118750   281.608974   2161.856796   2626.129361   3701.487448
2.125000   284.149709   2162.801667   2633.117774   3687.290715
2.131250   283.965585   2142.195737   2631.301616   3690.572887
2.137500   288.578033   2161.844907   2608.300463   3703.048686
2.143750   287.900029   2142.557669   2595.442691   3713.587690
2.150000   287.489331   2147.624172   2569.041931   3720.019498
2.156250   288.092965   2117.657123   2493.748856   3749.006752
2.162500   288.917206   2102.872308   2399.625744   3754.228979
2.168750   294.364175   2051.163837   2319.262654   3757.915395
2.175000   299.861458   2022.803669   2309.878817   3747.098792
2.181250   307.446764   1832.873735   2369.482946   3502.068443
2.187500   323.919159   1761.856774   2318.510608   3544.055769
2.193750   356.186238   1792.324834   2473.347633   3714.521536
2.200000   356.956143   1828.302993   2477.084505   3698.466226
2.206250   321.542078   1784.653580   2550.838965   3742.249825
2.212500   322.538446   1726.331721   2657.574732   3734.110494
2.218750   319.238448   1689.411764   2674.891980   3692.190280
2.225000   331.955797   1699.316910   2695.664914   3809.779542
2.231250   296.849542   1756.299627   2729.600701   3813.727127
2.237500   180.096442   1784.412282   2811.016676   3663.935714
2.243750   1725.112781   2738.402622   3617.333880   4612.157302
2.250000   1695.654973   2989.736872   3398.894180   4444.236087
2.256250   547.219821   1671.136966   2807.574326   3549.726799
2.262500   607.977641   1772.417424   3083.116019   4455.868944
2.268750   179.588292   1685.427699   2974.200399   3797.718863
2.275000   1667.696663   2872.996648   3487.573070   4527.730700
2.281250   1633.836584   2223.578878   3464.776982   4571.617864
2.287500   1334.251344   2290.946702   3469.786187   4586.294726
2.293750   1639.608888   2467.150266   3522.370772   4560.154383
2.300000   1071.270524   2097.605881   3204.599759   3983.513299
2.306250   1133.531665   2089.345387   3202.251573   4061.754804
2.312500   1157.204069   2175.159163   3018.375678   4037.823716
2.318750   1109.341235   2103.971589   3160.478465   4095.410048
2.325000   1126.409483   1996.062707   3051.090598   4137.704660
2.331250   476.096462   1426.949948   2398.896432   3257.983193
2.337500   483.626571   1546.409806   2385.007471   3268.185791
2.343750   505.929698   1137.237202   2319.472158   3282.708999
2.350000   379.404059   1567.089383   2519.581669   3256.819961
2.356250   1500.658514   2176.880777   3260.965128   4358.369654
2.362500   322.858114   1559.838712   2573.628340   3622.923954
2.368750   346.750475   1577.017819   2625.596137   3787.529425
2.375000   385.420802   1613.003925   2607.609445   3822.519759
2.381250   398.348991   1658.931827   2600.054793   3721.664539
2.387500   414.611198   1693.378323   2601.965338   3714.686178
2.393750   418.248303   1717.240030   2621.031576   3713.410951
2.400000   418.690464   1727.925160   2629.181101   3675.109534
2.406250   427.473700   1782.327316   2649.048328   3721.136058
2.412500   431.204587   1829.263038   2653.184537   3739.115792
2.418750   447.526622   1838.525462   2684.580274   3820.212027
2.425000   448.047964   1906.552964   2667.652010   3695.867683
2.431250   444.850594   2029.679313   2599.045381   3593.687910
2.437500   446.417215   2217.545472   2334.031659   3411.328443
2.443750   443.407756   1959.791681   2306.763483   3334.064865
2.450000   455.027684   1638.142473   2324.651530   2937.122094
2.456250   474.709153   972.297087   2342.793670   3259.077801
2.462500   394.817352   1155.498300   2329.292395   3758.997465
2.468750   405.441321   1178.535201   2303.487623   3838.907349
2.475000   398.398413   1165.965871   2326.823170   3937.073336
2.481250   393.771874   1264.822741   2320.795321   3941.259553
2.487500   392.669478   1321.924932   2306.534243   3893.858060
2.493750   400.851831   1227.171680   2255.715673   3851.163993
2.500000   427.079611   1153.718908   2261.524236   3896.127931
2.506250   404.595311   1218.238001   2285.168488   3885.181836
2.512500   380.380478   1180.775459   2289.686146   4020.985789
2.518750   372.808326   1360.218374   2270.498966   3533.437170
2.525000   357.769980   1228.542878   2160.876105   3172.527588
2.531250   356.981476   1261.194017   2208.177685   3358.045176
2.537500   403.315865   1353.344492   2155.602506   3362.017399
2.543750   382.121128   1482.965097   2111.546453   3182.439440
2.550000   671.561087   1598.156614   3014.917450   4243.854741
2.556250   368.627500   1560.215346   2943.154093   3302.332406
2.562500   299.169741   1621.570493   2811.812221   3625.856548
2.568750   160.198667   1540.643818   2749.539716   3521.302303
2.575000   1497.803434   2614.148795   3515.026155   4452.662383
2.581250   1516.413492   2711.284955   3690.386897   4518.188821
2.587500   1544.602291   2717.824700   3688.084186   4482.532183
2.593750   294.182685   1622.399857   2711.252574   3672.226419
2.600000   556.147579   1610.768828   2867.493536   4170.470578
2.606250   270.300338   1624.918552   2951.442708   4249.857494
2.612500   328.072147   1575.115708   2711.391378   3666.887370
2.618750   1559.177347   2674.125975   3694.477810   4514.676158
2.625000   1176.579715   2004.863520   3361.882656   4196.535696
2.631250   1263.410160   1942.218218   3294.983478   4158.316263
2.637500   1513.773263   1761.106693   3082.478212   4142.436298
2.643750   1179.833280   1712.905252   3016.284938   4096.987130
2.650000   1593.179592   2858.890922   --undefined--   --undefined--
2.656250   769.948530   1604.909263   3036.474584   3732.396001
2.662500   231.414468   1577.118931   2873.560213   3603.614586
2.668750   1466.073810   2310.417977   3237.824300   4565.883648
2.675000   677.725964   1558.790249   2378.089330   3569.876232
2.681250   1432.069309   2585.906728   --undefined--   --undefined--
2.687500   235.317306   1424.108665   2646.044285   3696.457985
2.693750   1219.426992   2059.277898   2861.801368   4086.204013
2.700000   1159.636597   2023.108273   3049.374422   4284.112982
2.706250   1059.992347   2028.506803   3079.546325   4068.388229
2.712500   759.558991   1771.422308   3028.443943   4089.880271
2.718750   771.539849   1719.043207   3119.322050   3925.046907
2.725000   842.088960   1985.099281   2998.272238   3860.168978
2.731250   982.838552   2121.832782   3214.650254   3877.822051
2.737500   1049.008626   2121.830407   2629.115871   3802.231338
2.743750   911.431669   1821.169728   2820.174984   3805.169775
2.750000   837.511735   1826.821841   2797.832339   3835.537529
2.756250   1685.636359   2032.138084   3453.147523   4595.451769
2.762500   236.206373   1776.220043   2305.664463   3396.444600
2.768750   236.637925   1699.860826   2388.592826   3314.719632
2.775000   294.815816   1624.967616   2350.756336   3359.343213
2.781250   449.784942   1641.535625   2436.679965   3415.545875
2.787500   460.245179   1666.437196   2599.588093   3393.357890
2.793750   515.125006   1637.586110   2650.493918   3345.449733
2.800000   374.831501   1500.281978   2180.947365   3449.180430
2.806250   405.838642   1524.310495   2363.213437   3418.951533
2.812500   375.374723   1662.134187   2505.540711   3605.308058
2.818750   618.161628   1692.308329   2419.452654   3550.876829
2.825000   664.132166   1612.734577   2509.359649   3525.197357
2.831250   417.436638   1582.638849   2515.536328   3601.107885
2.837500   1481.532057   1651.502533   3508.871220   3528.002684
2.843750   1658.452577   2388.683234   3428.221951   4464.394063
2.850000   422.526105   1662.152671   2535.170748   3481.972697
2.856250   709.200303   1659.047561   2593.989462   3545.929992
2.862500   511.567630   1670.115061   2505.889073   3528.323297
2.868750   468.271121   1677.770933   2482.042187   3419.864691
2.875000   719.181161   1692.594181   2369.236284   3411.592340
2.881250   847.243372   1702.057889   2247.871104   3510.025217
2.887500   781.744733   1551.903835   2486.856582   3453.833096
2.893750   1464.486364   2380.064175   3363.317819   4386.368957
2.900000   1343.412018   1550.421482   3057.404138   3645.055033
2.906250   798.128266   1587.080744   3188.824749   3556.894281
2.912500   517.054086   1547.027081   2478.326415   3546.900239
2.918750   1572.437893   1901.548766   3306.957644   4474.469903
2.925000   1595.201250   2095.938805   3527.612027   4661.015780
2.931250   1505.130104   2287.672470   3533.399753   4526.686007
2.937500   1517.800685   2352.701582   3406.629230   4429.938261
2.943750   171.057339   1540.183672   2567.093852   3509.566074
2.950000   1536.399451   2062.169983   2953.958839   3596.652525
2.956250   1606.512751   1872.003592   3293.444948   3570.617386
2.962500   1652.947072   1852.542123   3541.120543   3765.504556
2.968750   1661.278126   1821.758393   3457.945547   4481.064770
2.975000   859.567963   1673.448799   2435.526124   3481.294599
2.981250   802.550859   1591.335230   2495.698283   3509.656053
2.987500   718.723516   1600.718242   2445.509347   3530.294927
2.993750   1194.793662   1744.831599   3465.588386   4477.440949
3.000000   1339.977458   1709.160823   3343.951299   4489.621220
3.006250   1549.758994   1714.197847   3339.805220   4479.611089
3.012500   1472.336525   2077.544470   3353.227892   3750.506530
3.018750   1677.053142   2579.881551   3463.414994   4883.190459
3.025000   1657.655487   2086.285335   --undefined--   --undefined--
3.031250   750.839714   1626.956298   2893.282904   3516.433001
3.037500   597.538836   1649.632706   2504.705644   3584.053055
3.043750   1630.847062   2373.609308   3550.644000   4678.305051
3.050000   1617.875294   2715.965312   --undefined--   --undefined--
3.056250   1623.426484   2687.493542   --undefined--   --undefined--
3.062500   1558.924297   2451.715181   --undefined--   --undefined--
3.068750   1653.286038   2135.395325   --undefined--   --undefined--
3.075000   713.498272   1683.659511   2647.739349   3616.718181
3.081250   830.081798   1692.786703   2782.106385   3599.821190
3.087500   961.941652   1677.161850   2331.207027   3576.866638
3.093750   1180.736532   1739.152311   2920.818972   3593.056383
3.100000   1538.788458   1977.710113   3242.047721   3571.321563
