Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1372.809692   2231.454518   2901.470608   4329.441016
0.034375   1393.697370   2237.720502   2995.225371   4544.420692
0.040625   1358.863220   2317.324150   2982.208484   4604.981902
0.046875   1353.426269   2293.059690   3116.475688   4662.348304
0.053125   1791.793032   2170.195238   2859.386002   4713.856483
0.059375   1909.643295   2713.159338   3261.233167   4867.642478
0.065625   1838.212297   2635.683895   3403.243004   4952.321061
0.071875   1776.248400   2474.116745   3297.351595   4845.052499
0.078125   1668.187850   2422.076894   3346.465140   4882.317964
0.084375   1628.727049   2530.067294   3356.107388   4990.718115
0.090625   1624.060678   2489.085205   3336.735663   4841.668387
0.096875   1594.661552   2444.927527   3276.505091   4747.475177
0.103125   1486.699340   2363.151554   3287.312291   4902.121523
0.109375   1408.789362   2239.838210   3311.408034   5046.626963
0.115625   1343.036772   2024.004249   3056.932188   4818.672197
0.121875   1104.398750   1813.798417   2943.309073   4745.778608
0.128125   1089.942098   2037.850544   3081.315938   4863.349139
0.134375   1340.397217   2316.553469   3355.908682   5155.934150
0.140625   1511.601904   2427.549348   3278.218134   4750.076640
0.146875   1635.333503   2739.734278   2768.615395   4691.523277
0.153125   1563.429967   2769.711828   3048.528610   4658.761101
0.159375   1502.385277   2657.196500   --undefined--   --undefined--
0.165625   1007.202643   1797.594048   2743.173779   4644.486092
0.171875   1265.779913   2259.977840   2989.297914   4739.486373
0.178125   1290.246622   2152.995559   3116.050885   4750.858536
0.184375   1392.367415   2141.332911   3034.612177   4688.450949
0.190625   1455.830898   2098.180372   3229.365452   4913.071850
0.196875   1349.443339   2180.179539   3272.463427   4976.383088
0.203125   1271.078883   2114.690666   3157.896988   5024.677645
0.209375   1173.158543   2095.656893   2824.558073   4362.453573
0.215625   1217.777196   2063.262683   2590.349649   4293.451989
0.221875   1474.356762   2337.032952   3273.918916   4778.237795
0.228125   1532.886391   2339.620787   3212.470737   4805.680388
0.234375   1466.700010   2249.126387   3229.508122   4763.621337
0.240625   1313.316026   2180.047623   3179.038317   4652.234303
0.246875   947.225206   2209.257084   3214.714723   4674.351489
0.253125   1114.180682   2207.515336   3172.218280   4641.411613
0.259375   1309.181346   2362.501260   3106.864432   4712.888759
0.265625   1213.953558   2404.140112   3063.873777   4837.659459
0.271875   1325.162401   2328.773321   3310.056940   4951.407001
0.278125   1318.668720   2348.286531   3293.478932   4917.643325
0.284375   1517.359831   2377.683232   3262.282365   4851.464228
0.290625   1538.017277   2289.619507   3367.993194   4926.528934
0.296875   1583.909716   2093.609121   3229.797833   4858.862304
0.303125   1337.640896   2137.787431   3184.135593   4803.530999
0.309375   1404.339357   2132.605338   3342.748932   4850.170047
0.315625   1503.981121   2252.469466   3186.457618   4811.303851
0.321875   1456.495063   2206.598591   3196.575063   4833.969796
0.328125   1426.062492   2407.674428   3096.646453   4835.121724
0.334375   1357.593651   2418.467396   3138.958926   4774.560814
0.340625   1293.750668   2310.695742   3211.208805   4777.505933
0.346875   1330.222519   2483.485048   3416.914388   4960.591240
0.353125   1270.588910   2464.271020   3243.034053   4888.855379
0.359375   1435.869330   2484.025322   3198.555955   4813.676568
0.365625   1444.505566   2398.768785   3422.107295   4882.402664
0.371875   1283.594104   2281.314619   3214.601803   4871.850391
0.378125   1535.651077   2457.397624   3131.712580   4858.581156
0.384375   1568.925755   2489.351107   3266.539950   4768.049984
0.390625   1610.099518   2341.614692   3361.212531   4797.605523
0.396875   1719.690880   2552.124223   3345.435723   4770.674805
0.403125   1633.172869   2511.424555   3374.071250   4836.010417
0.409375   1471.216595   2500.316475   3298.685150   4866.860651
0.415625   1481.464901   2430.089116   3269.476624   4819.539774
0.421875   1538.484892   2254.378106   3215.278580   4853.397162
0.428125   1440.535693   2156.927907   3087.756754   4900.850383
0.434375   1213.493561   2200.602678   3033.974874   4603.497255
0.440625   1258.786946   2006.924041   3099.580288   5079.750702
0.446875   1288.439244   2577.052712   3010.467460   4780.462518
0.453125   1314.638977   2538.836989   2978.753258   4805.434496
0.459375   1329.291024   2290.794566   3191.112164   4907.994459
0.465625   1221.927622   2270.453619   3168.716215   5025.694089
0.471875   1099.076191   2487.753291   2981.086089   3804.988758
0.478125   1231.250406   2375.544766   --undefined--   --undefined--
0.484375   1225.723733   2265.075707   3287.550379   5182.067649
0.490625   1078.286863   2244.594889   2938.614358   5005.081902
0.496875   1107.225483   2469.031305   3106.878314   4962.609229
