Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025439   846.571226   2334.783351   3130.937588   4277.025285
0.031689   649.051301   2010.883185   2972.231049   4207.115997
0.037939   659.078263   2013.061806   2928.928736   4131.184334
0.044189   750.306392   2169.076213   3023.025307   3878.271515
0.050439   741.666490   2158.757562   3049.155233   3741.635850
0.056689   740.982978   2097.614601   2950.492181   3568.231062
0.062939   709.096702   2133.310383   2957.299328   3536.440438
0.069189   632.315505   2126.490953   2947.743109   3520.851355
0.075439   658.113959   2050.225137   2927.694125   3636.967484
0.081689   624.105252   2044.840413   2992.139794   3679.817285
0.087939   604.114206   2072.442586   2893.342663   3664.484735
0.094189   639.629890   2091.543568   2797.902954   3591.941816
0.100439   601.028148   2052.821543   2844.979970   3634.972116
0.106689   590.410536   2087.912613   2927.498455   3765.877935
0.112939   557.231155   2077.850139   2957.075528   3566.056511
0.119189   615.551564   2011.815570   2872.807002   3539.108201
0.125439   634.612523   2132.470514   3069.744604   3702.680489
0.131689   587.258855   2061.535234   3031.258455   4277.735065
0.137939   609.766315   1963.257098   2874.968090   3624.835339
0.144189   613.760354   1942.409688   2808.509813   3554.131218
0.150439   742.951025   2085.769365   3110.207639   3346.139368
0.156689   731.922340   2152.421079   3209.795309   4504.036144
0.162939   621.907133   2077.507778   3377.512182   3804.085090
0.169189   575.178568   2035.694170   3181.606130   3995.478560
0.175439   583.742533   2026.840831   3149.651989   4146.594142
0.181689   595.096823   1994.518301   3137.975261   4189.174873
0.187939   592.380125   2025.327015   3079.972406   4437.048667
0.194189   716.426380   2081.176038   3274.313008   4280.163700
0.200439   787.505176   2243.601853   3289.678912   4426.296647
0.206689   728.682352   2252.409210   2935.012979   4242.953417
0.212939   724.221435   2275.362433   2931.269293   3952.335431
0.219189   835.779776   2308.136113   2942.837515   4132.310124
0.225439   782.870663   2097.330342   2883.745884   4198.440305
0.231689   1238.649434   2294.517967   3567.172068   4937.185753
0.237939   619.376219   1874.274651   2797.554250   3800.562361
0.244189   642.746044   1842.778532   2773.419925   3745.161270
0.250439   626.268197   1818.961953   2753.884661   3768.773330
0.256689   653.689808   1876.056314   2903.118758   3644.983397
0.262939   772.972820   1893.591017   2995.084024   3625.972551
0.269189   724.612426   1918.233729   2987.369909   3648.750137
0.275439   621.587970   2033.829537   2917.989684   3707.318577
0.281689   635.985424   2174.417015   2892.455132   3661.605106
0.287939   586.396932   2190.037496   2885.254706   3603.509705
0.294189   517.686485   2180.702895   2913.256268   3781.850463
0.300439   402.985792   2307.819367   3016.696157   3697.459424
0.306689   451.819837   2624.596090   3117.629801   5072.665975
0.312939   493.724415   2559.699938   3083.120578   5036.397323
0.319189   501.801000   2575.830066   3046.946183   5089.124099
0.325439   506.576341   2597.386909   3097.780594   5243.039698
0.331689   505.996659   2608.258068   3134.719309   5123.435917
0.337939   512.992445   2605.642701   3105.983480   5129.133671
0.344189   521.858174   1405.695609   2634.758095   3155.485169
0.350439   527.452457   2660.515436   3247.947679   5009.351630
0.356689   530.330075   2672.413984   3311.186489   5089.972278
0.362939   529.861377   2673.546539   3305.934468   5043.962749
0.369189   532.758829   2678.886059   3243.885287   5052.725931
0.375439   523.632895   2668.086335   3199.743949   5021.415765
0.381689   514.169851   2652.454282   3193.030741   4944.246869
0.387939   505.298747   2625.201370   3205.627493   4929.540802
0.394189   503.984623   2568.723092   3165.675702   4917.559934
0.400439   498.792372   2477.710743   3056.128759   4549.536853
0.406689   471.426385   2675.431088   2699.282823   4315.294639
0.412939   430.111506   2530.012290   2955.825921   4486.728038
0.419189   380.752408   2333.610838   3072.145855   4713.168171
0.425439   400.461959   2055.850813   2946.615154   4221.504746
0.431689   429.162953   2029.283960   2920.004384   4252.191314
0.437939   465.303735   2081.571336   3014.376695   4172.483615
0.444189   502.576016   1987.261362   3149.079454   4053.988603
0.450439   513.723883   1972.940023   3006.577765   4079.478442
0.456689   587.721576   1963.133274   2951.287942   4023.749032
0.462939   587.937124   1713.826134   2783.795013   4057.647762
0.469189   481.510888   1722.126133   2717.346048   4072.735880
0.475439   482.885641   1915.008446   2893.252551   4231.068964
0.481689   561.788083   1956.735404   2826.087750   4305.779756
0.487939   568.376440   1976.109974   2741.159643   4022.193476
0.494189   547.766874   1988.900055   2796.379517   4050.202513
0.500439   555.855475   1814.939955   2780.619751   3986.261663
0.506689   552.724485   1778.173349   2701.068736   3804.015435
0.512939   584.661642   1783.416295   2751.142561   3900.730801
0.519189   574.594257   1786.296413   2951.458538   4073.591631
0.525439   560.091493   1808.478492   2975.948536   4199.198408
0.531689   497.698235   1699.272207   2868.416264   4027.028429
0.537939   514.654453   1606.507237   3036.595507   3740.399733
0.544189   557.663496   1508.434371   2940.794397   5001.407623
0.550439   583.260330   1441.289662   2834.153618   4658.359932
0.556689   603.366195   1466.197546   2861.297544   4562.486925
0.562939   638.923967   1485.106425   2861.977074   4577.850792
0.569189   654.232337   1463.155065   2922.100776   4502.598530
0.575439   640.388675   1471.216439   2913.365087   4386.521436
0.581689   617.831178   1435.469515   2862.475324   4379.542039
0.587939   614.220788   1326.674995   2914.337333   4383.219307
0.594189   609.753781   1032.206673   2868.041723   4411.168999
0.600439   607.944338   1312.135031   2838.312551   4431.825285
0.606689   578.329381   1478.672556   2877.329236   4427.668229
0.612939   524.479736   1120.741891   2792.050764   4462.440159
0.619189   516.418211   927.095204   2780.823984   4472.491138
0.625439   526.315229   1322.691544   2923.676861   4458.768579
0.631689   567.082168   1449.654560   2979.540945   4451.989883
0.637939   582.067388   1393.213062   2895.734292   4380.824471
0.644189   604.815064   1424.862952   2934.520886   4295.621896
0.650439   612.747939   1491.237522   3048.631235   4371.363623
0.656689   525.544874   1506.404055   3075.300380   4370.275355
0.662939   414.155663   1432.696381   3078.005355   4460.201072
0.669189   388.622580   1407.114144   2996.078833   4562.141009
0.675439   425.121207   1484.478126   3055.872053   4517.051177
0.681689   481.868013   1565.227550   3086.009890   4599.108586
0.687939   564.390767   1373.197196   2985.485197   3760.269560
0.694189   571.502901   1480.122044   2953.464682   3940.870593
0.700439   536.279676   1515.801930   2981.535364   3928.100760
0.706689   517.994513   1603.188470   2990.195228   4115.337640
0.712939   481.374145   1776.319217   2951.996459   4204.088442
0.719189   468.430873   1604.610401   2921.401434   4240.454201
0.725439   464.901378   1529.086043   3009.986215   4201.116674
0.731689   461.695376   1522.913052   3010.296673   4372.371991
0.737939   529.969377   1571.738225   2953.368863   4389.215628
0.744189   647.390729   1718.652816   2952.276803   4507.911422
0.750439   668.663831   1704.135642   2973.008753   4465.096695
0.756689   626.968361   1622.736160   2967.430539   4392.230995
0.762939   603.592741   1703.623378   2970.857251   4302.631163
0.769189   591.231990   1670.011848   2957.242819   4301.778075
0.775439   592.020949   1731.418070   2969.249889   4429.130887
0.781689   578.765205   1773.111698   2953.600527   4530.964688
0.787939   545.210189   1797.087327   2916.298725   4230.171845
0.794189   532.720419   1718.266123   2984.992406   4110.808333
0.800439   535.233195   1571.641623   2971.974274   4141.776462
0.806689   534.283474   1517.607195   2950.072724   4049.415802
0.812939   497.045358   1540.489043   3056.986704   4236.682728
0.819189   459.144237   1525.768615   3020.086366   4372.065664
0.825439   471.366279   1634.988502   2885.276990   4329.439924
0.831689   504.752319   1588.252301   2734.500849   4141.746225
0.837939   572.333924   1557.900120   3066.966129   4128.038058
0.844189   633.183464   1948.242279   2978.060065   3996.396342
0.850439   582.146774   2012.122957   3020.187102   3976.473912
0.856689   558.095702   1995.850942   3089.502161   4199.979905
0.862939   579.156679   2011.580413   3084.516715   4323.322130
0.869189   616.635636   1964.152410   3024.489968   4285.707757
0.875439   487.939009   2005.339262   3041.573561   3819.079183
0.881689   540.994436   2153.465218   3170.108951   5058.367368
0.887939   589.578782   2117.618733   3187.904990   5073.353258
