Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   981.404150   1623.675600   2604.987423   4044.989350
0.034375   910.137553   1583.297009   2546.279519   4043.847114
0.040625   1326.422119   2327.132995   3325.048976   4082.630833
0.046875   1087.966078   2166.517204   3364.239824   4306.972610
0.053125   765.772913   1788.366455   2663.684882   3753.350234
0.059375   826.095181   1743.847583   2753.891512   3852.527495
0.065625   965.851939   1743.877073   2927.757992   3905.838839
0.071875   866.059719   1709.047849   2969.859004   4085.913081
0.078125   731.033506   1690.771384   2889.477706   4062.044244
0.084375   634.268657   1695.567184   2849.801955   4046.874328
0.090625   772.138756   1766.836212   2952.289519   3863.354414
0.096875   950.644163   1827.026422   2968.529039   3943.194026
0.103125   811.606764   1782.809677   2950.994176   4067.756754
0.109375   854.993762   1657.086125   2700.573807   4057.399711
0.115625   983.637670   1711.107376   2756.792092   4075.844154
0.121875   1065.401144   1707.363109   2751.999335   4079.012568
0.128125   1457.459844   1507.271390   2509.075069   3950.079495
0.134375   1162.344170   1737.359669   2656.758749   4035.339388
0.140625   1009.650267   1942.216064   2919.684132   4155.626954
0.146875   1448.075322   1919.710893   3023.813363   4214.265369
0.153125   1710.551609   2810.702613   --undefined--   --undefined--
0.159375   1125.580497   1756.439909   2804.459956   4090.004850
0.165625   1192.265744   1884.393199   2997.059544   4187.440645
0.171875   1410.353863   2217.723979   3283.215610   4251.965849
0.178125   983.842776   2017.383552   3330.473084   4216.452991
0.184375   980.619727   1870.459326   3040.842005   4054.620738
0.190625   695.137301   1889.821058   2761.355244   3945.857883
0.196875   693.374932   2019.059515   3409.889412   3746.587176
0.203125   775.322216   1971.905314   3489.739472   4039.706478
0.209375   1240.931652   2151.096947   3671.486886   4158.311473
0.215625   720.296630   1990.921779   3227.789230   3956.376943
0.221875   711.705404   1814.230972   2933.115784   3967.050917
0.228125   862.181337   1895.447762   2603.485377   3880.034330
0.234375   773.962004   1931.000307   2746.884817   3853.495091
0.240625   715.979701   1955.330475   3501.666466   3996.341780
0.246875   861.845302   1995.542498   3647.010053   4416.431001
0.253125   798.991241   2013.135024   2549.653731   3774.365174
0.259375   747.095123   1954.232610   2626.975484   3777.177367
0.265625   869.830073   1938.451201   2806.405912   3797.970432
0.271875   835.624238   1988.713274   2872.250343   3770.195117
0.278125   757.881678   1976.214813   2821.262494   3795.530807
0.284375   741.127646   2036.994085   2728.894222   3779.356606
0.290625   715.051433   2020.945920   2452.256038   3757.033033
0.296875   806.986191   2040.433642   2661.993941   3777.757239
0.303125   762.158260   1868.652627   2729.946336   3877.375613
0.309375   713.630121   1835.494093   2642.189635   3889.060027
0.315625   654.986531   1826.724385   2733.415668   3677.068378
0.321875   615.138895   1829.176462   3004.357969   3649.000381
0.328125   678.959056   1783.996363   3281.155671   3761.171005
0.334375   1492.668923   1986.905606   3520.077809   4090.107254
0.340625   1290.961423   2037.393683   3256.482118   3985.414798
0.346875   691.472007   1974.031177   3004.320063   3791.995161
0.353125   898.632935   1960.904053   3660.821033   3684.941612
0.359375   882.883514   1939.321041   3640.186844   3821.134503
0.365625   682.822856   1933.569397   2682.176346   3761.081127
0.371875   1917.868033   2169.799351   3767.102734   4407.681673
0.378125   879.347936   1859.855357   2496.172943   3628.835409
0.384375   747.527022   1864.558523   2889.683699   3579.409192
0.390625   1223.648053   1971.130033   3274.066048   4042.412536
0.396875   1464.342683   2037.488616   3199.777170   4063.625673
0.403125   630.560763   2126.813351   2768.219400   3838.239647
0.409375   597.082507   2060.293396   2648.440225   4017.939299
0.415625   737.255573   1881.102127   2861.714435   4132.148824
0.421875   638.175575   1894.105450   2943.711472   4006.315894
0.428125   580.370333   1975.686397   2729.769140   4090.727150
0.434375   966.521956   1913.485518   2827.255282   3973.153558
0.440625   970.601952   1876.271767   2757.250908   3961.489068
0.446875   799.379015   1953.107478   2589.076205   3915.577724
0.453125   974.220937   1924.729670   2684.914512   3736.384910
0.459375   1639.202101   1966.363374   3695.520495   4045.756325
0.465625   1753.781587   2081.074186   3353.026119   4251.318233
0.471875   1776.491069   2085.904306   3180.148553   4126.896804
0.478125   821.959676   2127.742021   2521.804397   3868.516618
0.484375   871.523411   2014.890721   2512.471679   3976.556374
0.490625   985.521774   2016.990899   2581.947208   4034.151278
0.496875   904.073362   1881.979414   2913.287512   4073.296987
0.503125   813.695110   1945.052915   3067.982891   4139.091993
0.509375   812.523974   1901.018708   2785.378840   4068.848596
0.515625   737.964667   1844.683954   2676.344621   4040.302039
0.521875   707.997051   1808.023260   2706.357637   4048.442750
0.528125   1099.209092   1856.254026   3510.133030   4208.581905
0.534375   1312.583374   2018.549702   3703.919751   4291.216362
0.540625   860.457116   1905.973816   2793.964898   3968.672488
0.546875   867.308958   1873.753931   2711.374958   3944.451376
0.553125   806.751883   1857.205697   3053.229596   4053.550315
0.559375   700.649013   1809.862222   2903.016073   4087.015933
0.565625   690.716817   1730.758081   2645.812021   4067.439623
0.571875   574.134988   1633.876706   2792.721925   4029.173883
0.578125   784.345743   1850.501103   2752.210763   4262.953966
0.584375   680.215574   1878.139768   2684.525643   4290.326350
0.590625   621.240754   1797.969486   3008.833585   4325.002424
0.596875   755.633560   1824.683682   3239.561103   4376.303597
0.603125   960.075328   1910.702429   3200.482152   4258.669181
0.609375   685.875262   1868.817034   3041.411592   4259.793650
0.615625   892.272952   1838.493561   2913.154939   4227.880921
0.621875   1170.197743   1736.972319   2402.057874   3718.632087
0.628125   1127.226150   2114.240855   3411.811419   3964.456364
0.634375   1034.544682   2075.080651   3377.284004   4947.294574
0.640625   632.566868   1917.351453   3161.493356   4422.517120
0.646875   586.090570   1956.044079   3203.288786   4778.728851
0.653125   768.179684   2038.624543   3224.889120   4787.432105
0.659375   733.344106   1892.493581   3172.272358   4349.942169
0.665625   682.847503   1913.309315   3292.542190   3889.556722
0.671875   602.490752   1873.414864   3271.318391   3772.968829
0.678125   593.144587   1776.870821   3141.813218   3685.268678
0.684375   612.171761   1952.089479   2647.887219   3798.578431
0.690625   518.583547   2041.016859   3025.188427   3686.154376
0.696875   445.357747   1748.105883   2010.535858   3767.383896
0.703125   426.565713   1198.774109   2668.072420   3507.625873
0.709375   460.785834   1229.301294   3230.865157   3354.984927
0.715625   471.334195   1239.318265   3123.816521   4374.045543
0.721875   478.759099   1238.241558   2999.955010   4062.937197
0.728125   495.023353   1225.081801   2615.923534   4121.692491
0.734375   485.413276   1220.022950   2610.546013   4126.233025
0.740625   457.749378   1207.306056   2991.405997   4098.311884
0.746875   438.460851   1279.591928   3007.744589   4031.039654
0.753125   449.217183   1371.307561   3059.063889   3667.200544
0.759375   544.876241   1586.429852   1870.404536   3286.659754
0.765625   567.646113   1764.655372   2181.167661   3383.575828
0.771875   583.248108   1865.641952   2289.100045   3504.435851
0.778125   596.072807   2083.298840   2593.249755   3359.021583
0.784375   559.310431   2161.822042   2720.615141   3366.727817
0.790625   528.916647   2400.936632   2631.395259   3244.150763
0.796875   529.685238   2443.692018   3194.030612   4716.374829
0.803125   499.957028   2415.483387   3194.725148   4584.087417
0.809375   471.636217   2331.391076   3219.985127   3269.625366
0.815625   445.877483   2416.964445   3025.065504   3238.300265
0.821875   439.052545   2484.988844   2818.388526   3281.463928
0.828125   432.920953   2093.578215   2918.030217   3378.214360
0.834375   395.271643   1975.835039   2993.065186   3469.790583
0.840625   391.098898   2019.515089   2992.465062   3463.075719
0.846875   392.966284   2052.320580   2988.969479   3595.204960
0.853125   390.868686   2024.219880   3024.899588   3613.707062
0.859375   391.920156   1797.220082   3042.035394   3610.069337
0.865625   392.175346   1808.074420   3069.886517   3609.245087
0.871875   392.024293   1994.381972   3082.956623   3637.307865
0.878125   396.494804   1986.494312   3083.676575   3568.033767
0.884375   397.571225   1837.508942   3108.886592   3610.796385
0.890625   399.493939   1893.491835   3066.575655   3628.780955
0.896875   399.621741   1856.997645   3057.284228   3586.927489
0.903125   401.001033   1508.473317   3111.073281   3595.695497
0.909375   404.912686   1386.702565   3122.624443   3575.408166
0.915625   407.309488   1326.096073   3098.960037   3549.476729
0.921875   407.802973   1337.353790   3043.555326   3506.400328
0.928125   406.811341   1374.829985   2969.633577   3473.867123
0.934375   405.391727   1406.125449   2850.790652   3500.189562
0.940625   404.304298   1519.268925   2707.228509   3488.492996
0.946875   402.722740   1625.309595   2656.571985   3455.354297
0.953125   402.928866   1874.132922   2559.124462   3416.837922
0.959375   408.266167   2129.369635   2378.243815   3272.132999
0.965625   418.857751   2358.541947   3361.091319   5220.148703
0.971875   426.012113   2363.939518   3485.313988   4565.787033
0.978125   411.674039   2216.103559   3096.329605   3757.492163
0.984375   406.311150   2064.277398   2974.016876   3830.137203
0.990625   404.650970   1985.868222   2860.822814   4000.628337
0.996875   409.938105   2009.684193   2931.333045   3928.425099
1.003125   413.359003   2051.913245   3001.650505   3853.407927
1.009375   413.019498   2033.070225   3149.525394   4052.001937
1.015625   416.853059   2111.453652   3346.030685   4051.361292
1.021875   423.624959   2136.970037   3158.867234   4070.986116
1.028125   422.856044   2057.670951   3158.104156   4178.436283
1.034375   419.500149   2030.214501   3065.324825   3833.921470
1.040625   421.362370   1986.197121   2977.767818   3871.218243
1.046875   445.401279   2027.726264   2902.132947   3744.896358
1.053125   188.917349   1956.138113   2767.124823   3760.845340
1.059375   1757.343910   2297.263457   --undefined--   --undefined--
1.065625   1679.108178   2267.078169   3654.561298   4541.623074
1.071875   1679.841254   2226.770795   3472.002411   4437.699637
1.078125   1638.448487   2097.722857   3513.192385   4554.731943
1.084375   1711.288690   1757.312999   3482.043254   4529.121139
1.090625   1685.484522   2941.216339   --undefined--   --undefined--
1.096875   439.333775   1685.788338   2770.596852   4108.156061
1.103125   468.672696   1812.015342   2758.008993   4038.589431
1.109375   453.029629   1854.791013   2929.479773   4228.099214
1.115625   457.171230   1827.621693   2912.481659   4123.260079
1.121875   478.426760   1824.292998   2889.855623   4240.424043
1.128125   473.653211   1658.574203   2855.709637   4018.940013
1.134375   917.831765   1655.251148   2182.671049   3743.627473
1.140625   863.497509   1662.013872   2197.634421   3716.679881
1.146875   717.460363   1671.078921   2207.488399   3708.241309
1.153125   664.073946   1712.796087   2623.060639   3597.756254
1.159375   704.066677   1699.871105   3055.627574   3457.478968
1.165625   637.897701   1684.429593   3380.664037   3763.047050
1.171875   1622.759443   1898.075174   3498.784356   5090.741696
1.178125   1253.021330   1372.993573   3515.281343   4131.308858
1.184375   889.402789   1363.753913   3382.238364   3975.569170
1.190625   535.047512   1396.586340   2772.218545   3500.036010
1.196875   563.693231   1403.025221   3440.763941   3458.222932
1.203125   584.653019   1259.574709   3356.573471   3483.212309
1.209375   605.201457   1254.843757   3492.467006   3612.337819
