Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   452.618527   1799.889751   2761.461421   3730.680289
0.031250   383.472846   1641.671712   2607.816696   3638.799300
0.037500   359.878099   1750.852609   2630.061057   3603.232609
0.043750   352.832427   1805.857060   2776.138143   3673.064777
0.050000   349.844926   1847.756516   2995.055042   3754.082292
0.056250   412.694325   1863.734547   3229.780495   3663.329571
0.062500   377.104299   1966.380521   3297.753340   3769.598354
0.068750   422.389299   1981.997212   3115.242947   3450.612469
0.075000   411.585153   1824.781518   3009.945748   3504.622706
0.081250   374.684661   1851.156874   2859.067261   3310.958031
0.087500   369.191161   1862.945230   2914.766300   3486.557292
0.093750   366.108791   1687.154529   2724.538612   3518.416500
0.100000   362.237965   2070.044619   2564.282526   3425.817028
0.106250   354.562146   2069.815601   2668.721380   3456.313080
0.112500   362.898137   2053.690991   3314.478045   3436.114382
0.118750   344.549717   1929.262153   3060.981285   3741.287863
0.125000   341.695900   1731.816786   2807.087232   3395.402799
0.131250   386.282089   1995.848931   2589.553985   3239.091190
0.137500   362.678080   1934.094300   2574.645995   3275.335760
0.143750   360.687943   1795.535359   2710.335309   3362.737495
0.150000   377.139852   1904.941151   2957.681820   3560.524585
0.156250   404.042776   1982.914960   3021.433694   3759.884967
0.162500   393.086744   1770.068359   3107.850089   3355.898874
0.168750   360.545314   1772.273452   2927.307994   3363.231844
0.175000   357.230509   1797.885697   2870.105936   3496.994684
0.181250   381.884351   2076.729452   3023.244537   3413.575130
0.187500   347.250727   2158.179343   3433.777193   3476.899225
0.193750   346.425722   2095.013834   2220.229042   3497.409502
0.200000   346.001482   2010.525900   2700.162380   3565.848975
0.206250   347.403832   1849.996976   2899.533639   3758.277660
0.212500   334.346687   1845.904033   3261.859669   3453.682853
0.218750   332.147842   1923.297402   2641.326714   3393.560269
0.225000   324.786453   2037.338890   2532.271632   3466.419401
0.231250   335.091750   2023.121223   3101.952824   3763.651778
0.237500   333.224016   2071.876183   3099.502036   3736.753024
0.243750   358.348179   2144.933730   2595.564460   3329.693140
0.250000   376.090673   2031.451528   2632.154296   3288.949985
0.256250   370.469455   1728.230095   3167.460342   3397.537237
0.262500   374.681943   1775.043213   3123.270998   3787.797315
0.268750   360.440504   1916.420862   3226.930500   3770.942788
0.275000   357.354229   1886.825799   3124.433187   3837.529421
0.281250   356.577183   2027.224324   3153.502331   3880.422337
0.287500   386.828263   2040.161045   3169.689819   3857.036097
0.293750   418.573033   2078.398618   3164.307073   3798.722811
0.300000   439.989519   2011.195764   3179.619007   3726.751046
0.306250   412.569184   1868.820222   3228.541138   3657.015002
