Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.568750   452.159944   1213.173895   2406.703164   3799.777918
1.575000   250.727735   1189.022152   2403.517664   3771.236278
1.581250   323.830671   1185.599295   2325.437960   3713.317966
1.587500   483.861997   1051.872309   2325.178491   3716.528935
1.593750   540.447086   1037.389846   2310.780431   3718.384444
1.600000   545.560501   948.373671   2388.149378   3724.619942
1.606250   483.635725   1027.845768   2433.105847   3673.238289
1.612500   329.168994   1186.867583   2400.905624   3431.074274
1.618750   158.297246   1150.093117   2381.684396   3528.617502
1.625000   1124.855984   2470.832563   3483.830077   4687.383337
1.631250   1045.798434   2489.708899   --undefined--   --undefined--
1.637500   1049.565982   2426.767954   2584.476047   3857.815580
1.643750   1208.477894   2397.361716   3787.975156   4314.553506
1.650000   1242.888850   2394.762427   3995.916389   4416.318059
1.656250   1118.507279   2577.351317   3870.504510   4317.394823
1.662500   1000.213494   2402.447393   2589.327981   4111.820120
1.668750   971.573517   2367.674818   2743.507616   4209.634081
1.675000   1038.229233   2242.140337   2793.468607   3987.756684
1.681250   1134.618862   2462.291228   3541.640001   3725.983700
1.687500   983.322911   2528.291396   3653.459605   4616.381691
1.693750   881.708157   2387.786307   2735.433047   4086.381591
1.700000   945.720889   2308.243460   2627.130172   4222.108876
1.706250   1133.121227   2499.619655   3125.763088   4148.504583
1.712500   1184.450852   2462.561663   3378.373748   4335.395852
1.718750   1243.554284   2471.766764   3228.404494   3810.551679
1.725000   1511.750206   2657.537078   3717.230251   4711.626675
1.731250   138.038017   1444.532234   2698.968680   3693.957147
1.737500   1130.737212   2584.082990   2671.967677   3958.969370
1.743750   1257.931285   2310.480103   3536.609028   4411.973307
1.750000   1195.594977   2447.149124   3146.152116   3882.351204
1.756250   1228.862746   2229.115169   2915.602834   3881.985445
1.762500   1212.958493   2293.067316   3340.993456   3792.826864
1.768750   1424.407398   2419.384469   3654.734585   4531.252808
1.775000   1084.777855   2218.749226   2983.533509   4114.546995
1.781250   1155.222712   2181.375428   3029.623634   4194.473081
1.787500   1700.766519   2114.805582   3199.134626   4434.594056
1.793750   1601.014201   2828.178598   3800.747205   4364.468985
1.800000   238.562392   1727.953044   2884.873752   3600.436688
1.806250   1385.529769   2095.631197   3178.736592   4028.861291
1.812500   1550.723693   2347.426283   3000.501394   3971.504454
1.818750   1502.671683   2649.077231   3651.627773   4629.754005
1.825000   1108.586946   2105.898181   3117.461479   4000.819006
1.831250   1344.502178   2261.890931   3285.939382   4014.402035
1.837500   1374.685768   2410.463161   3547.259267   4423.347295
1.843750   1533.146976   2495.631116   3657.499378   4408.838648
1.850000   1642.348350   2534.973723   3593.197031   4395.482941
1.856250   1617.426835   2077.035235   3218.747844   4066.406905
1.862500   1595.743756   2473.562368   3587.780193   4528.814698
1.868750   1419.436432   2413.958058   3409.787309   4362.491594
1.875000   1426.363597   2510.197107   3680.990905   4457.582130
1.881250   1546.591356   2466.160941   2876.599755   4230.165741
1.887500   1831.335378   1920.247277   2910.346748   4023.454851
1.893750   1862.356874   2893.479267   --undefined--   --undefined--
1.900000   1124.201063   2137.518869   3255.800524   3785.046637
1.906250   1116.024600   2034.699419   3260.707102   3506.810857
1.912500   1141.193292   2290.121821   3495.529174   3543.716376
1.918750   1168.903670   2420.456549   3481.952400   4315.064401
1.925000   1454.177621   2602.963800   --undefined--   --undefined--
1.931250   1451.086191   2396.876576   2870.385279   3523.524682
1.937500   1448.629354   2207.443719   3099.029086   3528.723323
1.943750   1469.016553   2505.759881   --undefined--   --undefined--
1.950000   1592.303120   2565.490516   3331.480520   3728.551443
1.956250   199.981989   1745.159257   2609.555028   3656.449591
1.962500   1120.357536   1820.039321   3310.738499   3710.885753
1.968750   1164.034148   1816.801149   3574.941540   3955.420610
1.975000   1292.713032   1819.053537   3572.742102   3985.888089
1.981250   1706.344598   2546.141800   3635.591693   4595.950398
1.987500   1575.115923   2400.178222   3548.574887   4604.708523
1.993750   1356.690474   1939.055579   3150.977719   3965.493037
2.000000   540.786620   1869.902661   2995.307237   3218.609963
2.006250   465.003760   1806.299779   2426.849519   3645.218826
2.012500   676.282338   1901.499804   2922.985011   3814.226886
2.018750   880.596784   1877.676861   3113.686996   3997.971180
2.025000   396.770076   1806.619314   3108.973416   4048.349888
2.031250   679.535081   1761.994944   2628.108217   3315.408264
2.037500   427.790851   1632.289946   2115.882729   3532.798304
2.043750   108.335398   1466.961920   2292.920746   3512.395048
2.050000   648.094262   1738.485914   2402.190389   3613.420841
2.056250   548.496384   1838.148494   3085.133196   3995.506185
2.062500   1020.833567   1956.424136   3123.191591   3877.877125
2.068750   379.548238   1857.452972   2835.399140   3908.390994
2.075000   515.909668   1894.965127   2740.051131   3637.479084
2.081250   548.084468   2002.492576   2994.543688   3865.767859
2.087500   941.539210   2096.541432   3074.031837   4032.334531
2.093750   1141.315895   2082.114629   3124.959617   3963.846172
2.100000   1400.313912   2030.054658   3212.840716   3721.365581
2.106250   1512.085758   2076.397729   3490.156489   3864.888029
2.112500   1356.940494   2296.041339   3300.241593   4146.227929
2.118750   1352.545451   2254.812932   3332.623620   4240.425057
2.125000   1419.742020   2208.434648   3473.841666   3972.955555
2.131250   1421.898269   2254.824860   3287.466751   3978.383608
2.137500   1655.944257   2806.934276   --undefined--   --undefined--
2.143750   580.335879   1554.060061   2591.022335   3784.786558
2.150000   972.604927   1433.267470   2551.791521   3762.997073
2.156250   1022.323531   2406.816873   3032.742521   4031.716196
2.162500   1222.142871   2524.618578   3230.589020   4026.970056
2.168750   1226.301936   2764.858153   3197.849644   4230.267765
2.175000   1419.571519   2445.851238   3067.146862   4326.253337
2.181250   1578.005549   2313.862526   3248.531070   4554.603220
2.187500   1288.422040   2404.885708   3257.615482   4236.059710
2.193750   1228.703550   2282.780422   3119.754984   4004.696334
2.200000   1685.598880   1751.643513   3139.126520   4000.279838
2.206250   1424.967091   2179.943978   3214.687321   3911.589959
2.212500   1282.718512   2245.459199   3258.298903   4081.287066
2.218750   1313.835782   2233.237959   3278.563207   4332.993179
2.225000   1260.674327   2252.099624   3226.283696   4106.301150
2.231250   1342.006882   2225.193020   3286.471666   4104.957780
2.237500   1213.554150   2148.018476   3338.144819   4058.185472
2.243750   1343.465348   2134.100594   3111.357698   3914.430562
2.250000   1414.134227   2237.448996   2878.142768   3959.945021
2.256250   1240.476214   2110.483518   3025.484918   4048.232891
2.262500   1350.061306   1981.677050   3108.548153   4018.365001
2.268750   1935.738357   2933.227138   --undefined--   --undefined--
2.275000   317.597772   2059.940413   2729.611759   3669.117204
2.281250   1471.254568   2333.989314   3128.052426   3919.281066
2.287500   1298.881376   2335.595319   3319.656833   3931.245646
2.293750   1341.341704   2206.724052   2965.329002   3863.587770
2.300000   1740.802161   2806.728972   --undefined--   --undefined--
2.306250   1417.953238   2179.643319   3197.304128   3869.983077
2.312500   1396.124197   2294.066494   3104.452724   3976.354267
2.318750   1281.293581   2302.218936   3024.688193   4059.999208
2.325000   1105.798631   2277.353544   3093.670820   4076.590220
2.331250   1159.716166   2190.483448   3183.073390   4065.427130
2.337500   1106.865905   2182.242641   3141.805629   4067.858623
2.343750   1121.825255   1756.189903   2792.771159   3973.804116
2.350000   1048.817550   1415.829387   2718.573785   3917.037331
2.356250   709.118944   1036.723222   2736.549764   3756.373434
2.362500   746.597811   1050.741080   2646.950826   3630.526685
2.368750   776.627720   1053.025321   2664.902865   3665.608249
2.375000   762.462938   1036.090080   2688.228634   3704.280111
2.381250   744.340694   1036.246169   2702.716189   3733.790951
2.387500   728.744662   1019.113907   2687.542889   3709.752412
2.393750   750.782549   1000.127601   2685.367907   3701.349274
2.400000   841.837136   976.151550   2670.598302   3672.021958
2.406250   743.143013   966.065700   2648.650385   3691.284703
2.412500   736.334678   954.872847   2664.569259   3701.520562
2.418750   640.000557   964.710587   2595.228235   3692.557353
2.425000   602.427370   974.597433   2511.375555   3694.794564
2.431250   585.550624   976.568614   2537.714601   3697.861046
2.437500   567.885103   981.292872   2530.212377   3688.152032
2.443750   554.919534   962.052690   2506.715067   3667.847560
2.450000   477.835531   920.519862   2448.082874   3629.872890
2.456250   365.854329   919.671775   2487.197672   3770.277180
2.462500   350.981976   943.751854   2485.507009   3968.737866
2.468750   324.956323   969.135041   2473.448700   3989.630622
2.475000   233.264638   969.383926   2381.270193   3882.005254
2.481250   864.633829   2183.713306   3642.163075   4616.319900
2.487500   1050.381350   2325.649195   3376.453709   4232.633997
2.493750   1115.171707   2536.744884   3577.387119   4095.660854
2.500000   864.529855   1732.944028   2659.780086   3800.446218
2.506250   889.903294   2017.596275   2786.652715   3861.616181
2.512500   852.454676   2023.312424   3094.968361   3985.891578
2.518750   956.042538   1943.298166   3071.500574   4034.285664
2.525000   1050.760051   2036.086189   3167.603612   4208.349691
2.531250   1237.677431   2026.780434   3340.388156   4296.267587
2.537500   1333.965013   2106.213686   3546.965878   4289.204100
2.543750   1369.490287   1886.623129   3424.299319   3925.918976
2.550000   1531.523890   2536.629150   3600.098271   4367.292208
2.556250   1525.063372   2202.183799   3707.246416   4352.069438
2.562500   1547.062295   1647.480364   3758.023432   4298.545926
2.568750   904.930043   1973.779172   3576.313236   4041.955637
2.575000   714.045708   1734.234316   2901.892041   3780.405192
2.581250   645.103897   1693.542381   2820.047617   3868.624579
2.587500   1442.399138   1703.142107   2793.264130   3811.626533
2.593750   1085.314284   1546.619029   2662.085691   3538.465401
2.600000   935.465162   1552.586107   2663.197424   3654.644115
2.606250   729.816100   1567.901553   2691.881280   3849.579708
2.612500   627.220259   1515.585440   2762.977917   3933.087820
2.618750   578.263364   1444.884181   2726.171258   3870.291407
2.625000   1372.100734   2649.936090   3854.865360   4100.613348
2.631250   278.452195   1344.218972   2381.862381   3202.777466
2.637500   367.223135   1255.478865   2100.417419   3078.612395
2.643750   430.022672   1312.921859   2137.250270   3048.223541
2.650000   451.355055   1304.474857   2149.089264   3013.257135
2.656250   456.459688   1310.842110   2142.729758   2997.821320
2.662500   456.167128   1333.305598   2127.536080   2966.051379
2.668750   449.684058   1337.476363   2107.547585   2965.358128
2.675000   446.443273   1356.340546   2085.761032   2970.294590
2.681250   433.935944   1386.292072   2064.997107   2970.239067
2.687500   421.954824   1397.928347   2055.826216   3006.791339
2.693750   414.112198   1405.989722   2035.011999   3000.998506
2.700000   397.558369   1419.884950   2004.156521   2978.543048
2.706250   388.338331   1438.993987   1998.503350   2982.937165
2.712500   377.936577   1464.065447   1984.507687   2974.201797
2.718750   349.763633   1481.526045   1961.227624   2934.520807
2.725000   329.030344   1541.371326   1936.072783   2936.039101
2.731250   290.832495   1581.993711   1900.780611   2922.439626
2.737500   263.186609   1625.058501   1862.817887   2903.850702
2.743750   116.496820   1649.146156   1796.381543   2887.697226
2.750000   1675.889172   1913.138448   --undefined--   --undefined--
2.756250   130.265571   1725.791577   1801.614706   3324.184706
2.762500   138.124246   1777.609256   1944.572561   3419.146975
2.768750   1663.823690   2323.506812   --undefined--   --undefined--
2.775000   266.595680   1531.899990   2267.624706   3714.612250
2.781250   398.031881   1482.888409   2293.303245   3623.736053
2.787500   415.656971   1546.555549   2383.115710   3499.919058
2.793750   1430.895556   2124.573271   2628.852450   3498.580552
2.800000   1210.043109   1776.320125   2268.001510   3008.298060
2.806250   633.367088   1946.299911   2294.038069   3243.137673
2.812500   609.344039   1992.818763   2604.037409   3393.894449
2.818750   365.233838   1904.721559   2691.338526   3489.782596
2.825000   1713.429352   2488.758865   3176.250394   4150.982468
2.831250   1610.988219   2087.872004   2968.905794   4053.089854
2.837500   1547.444392   2177.180622   2867.939900   3936.724869
2.843750   1499.714683   2638.083790   3525.058411   4452.971158
2.850000   1540.876539   2716.503790   3761.377328   4324.703020
2.856250   1586.786282   2807.524122   --undefined--   --undefined--
2.862500   113.075664   1757.175650   2789.263027   3539.546227
2.868750   79.911804   1908.661163   2729.695465   3544.041239
2.875000   1740.856370   2645.857980   --undefined--   --undefined--
2.881250   124.074913   1593.265643   2573.371396   3663.917319
2.887500   126.921668   1622.120522   2478.788749   3637.246539
2.893750   113.221839   1633.581178   2438.851158   3626.733218
2.900000   106.374272   1723.613233   2417.383436   3624.246409
2.906250   120.035058   1787.622664   2442.146142   3592.851616
2.912500   126.987277   1785.955531   2596.412430   3621.875132
2.918750   126.271270   1698.902505   2577.208175   3751.651904
2.925000   125.681707   1780.638750   2652.881650   3810.511794
2.931250   133.545538   1818.479305   2648.485001   3740.214623
2.937500   1826.770482   2536.032901   --undefined--   --undefined--
2.943750   1987.329470   2512.501256   --undefined--   --undefined--
2.950000   772.266598   2117.415709   3010.391942   4056.442072
2.956250   992.574274   2133.506104   3024.610603   4064.150982
2.962500   1539.551493   2546.223834   2707.088050   3793.783302
2.968750   1708.053745   1787.512966   3161.305262   4122.330886
2.975000   203.461732   1612.922179   2143.151616   3356.370646
2.981250   247.542306   1512.577599   2152.816457   3269.061870
2.987500   275.118652   1551.879174   2153.084683   2956.405083
2.993750   299.187825   1633.800226   2201.616485   2951.734701
3.000000   315.296895   1715.583151   2243.462969   3015.831256
3.006250   319.262988   1771.557871   2259.717117   3029.469747
3.012500   317.748900   1864.041544   2284.103426   3061.211362
3.018750   311.105903   1979.189798   2329.849307   3100.583792
3.025000   301.695641   2056.392725   2372.573134   3147.147100
3.031250   291.258377   2159.759399   2395.262283   3221.385451
3.037500   277.435740   2289.908327   2474.906823   3250.065136
3.043750   261.042882   2344.149654   2579.415973   3329.700613
3.050000   248.758170   2426.158522   2582.101797   3408.119477
3.056250   239.491722   2348.382875   2489.094053   3406.491723
3.062500   227.005399   1996.815938   2515.768853   3383.633465
3.068750   217.577165   1848.712083   2516.785956   3375.159168
3.075000   213.463073   1778.976055   2511.341874   3232.242261
3.081250   209.797258   1743.344162   2512.603614   3099.868936
