Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.356250   468.994220   1205.893942   2911.309798   4270.947664
1.362500   459.742183   1244.395816   2770.497182   4275.831096
1.368750   430.975128   1104.696412   2739.910176   4322.989910
1.375000   406.107250   1128.108755   2924.681957   4334.841562
1.381250   355.035587   1138.891817   3047.913963   4335.315909
1.387500   340.158878   1126.427437   3098.682535   3110.322944
1.393750   366.011003   1202.546631   2558.919501   3069.115087
1.400000   433.089806   1130.345368   2438.694597   2986.304969
1.406250   532.204090   1137.874052   2874.092701   4470.988460
1.412500   625.166840   1205.475705   2605.103627   4408.858639
1.418750   678.899302   1309.003594   2764.384192   4486.975561
1.425000   732.425685   1362.242542   2842.087997   4557.800629
1.431250   752.408299   1380.281421   2881.080986   4613.555687
1.437500   795.462836   1409.127977   2987.774204   4664.488926
1.443750   793.157807   1416.717178   2965.756779   4610.429594
1.450000   741.965683   1425.904859   2877.270224   4269.639175
1.456250   723.041687   1450.775081   2864.951419   4357.082108
1.462500   740.661993   1487.161933   2988.943741   4678.808961
1.468750   709.451225   1496.272400   3040.531421   4157.186431
1.475000   685.848555   1546.516162   3011.975144   3754.907091
1.481250   639.326018   1509.093660   3069.199161   3645.203530
1.487500   547.314229   1466.812977   2876.094979   3691.047564
1.493750   349.616814   1426.796521   2728.770815   3694.618680
1.500000   285.557799   1413.896357   2761.277303   3568.537509
1.506250   168.611356   1477.989599   3136.249233   3357.650197
1.512500   378.314631   1526.396624   3189.177576   3577.457476
1.518750   149.202362   1462.845043   2176.769975   3227.393258
1.525000   664.160360   1518.982554   3252.030154   3275.322803
1.531250   697.995607   1493.905478   2344.362048   3246.801042
1.537500   600.454428   1462.719127   2426.130549   3295.965337
1.543750   456.429619   1470.500238   2701.572579   3263.020124
1.550000   1217.308894   1954.125475   2990.870772   4510.800010
1.556250   200.292635   1426.897961   2794.543759   3122.546020
1.562500   288.969398   1449.652372   2545.058119   3582.970389
1.568750   95.670738   1339.637699   2532.814042   3131.208168
1.575000   1305.189772   1660.021906   3028.306849   3519.706968
1.581250   1384.990523   2573.285494   --undefined--   --undefined--
1.587500   423.524656   1367.603934   2439.720901   3326.927484
1.593750   1189.022632   2353.807015   3220.522361   4640.761658
1.600000   1016.212735   1446.733632   2762.407958   4121.466535
1.606250   908.100380   1732.057075   2693.808975   3895.195947
1.612500   1200.025515   2385.455452   3503.603033   4559.753099
1.618750   1305.769990   1350.181935   2647.961983   3839.403683
1.625000   814.385035   1719.397723   2875.675030   3869.179940
1.631250   716.428027   1711.420057   2842.479573   3828.148227
1.637500   904.096556   1650.086667   2732.587838   3817.365084
1.643750   828.766909   1713.421674   2827.574562   3960.368866
1.650000   781.365752   1686.988389   2965.143021   4197.022010
1.656250   655.278515   1656.077786   2928.028990   4015.003250
1.662500   1021.842356   1773.347775   2824.280583   4084.488262
1.668750   734.719749   1797.440688   2868.919828   4402.322000
1.675000   1562.355371   2352.196271   --undefined--   --undefined--
1.681250   593.774624   1840.891891   2747.372207   4079.981146
1.687500   1699.896141   2552.631687   --undefined--   --undefined--
1.693750   155.856402   1350.232618   2513.602910   3512.660172
1.700000   182.771945   1429.999184   2316.038598   3631.024105
1.706250   937.995327   2010.293615   3025.658546   4016.634668
1.712500   997.855033   1993.528223   3273.198004   4395.413176
1.718750   250.190982   1532.976421   2598.430425   3264.373950
1.725000   193.865294   1770.966891   2314.993947   3184.712819
1.731250   858.632738   1863.264217   3170.875406   4168.386231
1.737500   312.777207   1720.029163   2370.534110   3394.192366
1.743750   275.663797   1514.477465   2521.274589   3245.012225
1.750000   984.888401   1991.777986   3010.671160   4501.538464
1.756250   345.390776   1711.425568   2784.019637   3783.045730
1.762500   266.972051   1716.163143   2909.698034   3900.815138
1.768750   298.192325   1631.580852   2549.166137   3820.113324
1.775000   354.631797   1545.178331   2553.088235   3560.448056
1.781250   386.660242   1626.499122   2671.441788   3656.179559
1.787500   358.885415   1620.606975   2468.674110   3546.224735
1.793750   414.842856   1661.145115   2572.479907   3721.392284
1.800000   492.045418   1777.177096   2601.714477   3570.361141
1.806250   455.755489   1801.599492   2863.747870   3182.574474
1.812500   362.846632   1656.973897   2567.903948   3377.501742
1.818750   408.473008   1730.590628   2647.419899   3655.462944
1.825000   421.463324   1819.116726   2925.254912   4271.872576
1.831250   649.719414   1859.675968   2910.698474   4235.608869
1.837500   649.063951   1947.125414   2913.187259   4223.025364
1.843750   598.701934   2006.022291   2858.055444   4195.911152
1.850000   604.689856   2021.137869   2644.938094   4028.744099
1.856250   525.941624   1983.285687   2671.237299   4049.229825
1.862500   564.934345   1947.614425   2872.154801   3799.333124
1.868750   557.327524   1874.997280   2731.232775   3800.328044
1.875000   523.861911   1902.983273   2809.168132   3744.818901
1.881250   525.635250   1963.784014   2852.235311   3653.559984
1.887500   433.956536   1954.701641   2717.786716   3570.457135
1.893750   703.917168   1820.631983   2807.669649   3622.167589
1.900000   835.673867   1893.334116   2942.715498   3858.218551
1.906250   787.509182   1895.830600   2951.526342   3060.475082
1.912500   768.178274   1868.329793   2971.301210   3894.377812
1.918750   681.172375   1757.332135   2834.643332   3478.330390
1.925000   707.746487   1721.543414   2922.277275   3338.306749
1.931250   818.625369   1825.294154   2957.977886   3229.867069
1.937500   814.589539   1807.522843   2891.660780   3490.285417
1.943750   830.462552   1784.435067   2855.522771   3778.452294
1.950000   788.488123   1695.731304   2976.122471   3522.213980
1.956250   926.693774   1698.233051   2237.619097   3217.023937
1.962500   883.313066   1692.961622   2811.434839   3235.546174
1.968750   855.048450   1672.005902   2938.094878   3612.488460
1.975000   904.820263   1670.938490   2903.537566   4091.220303
1.981250   894.406151   1593.486185   2862.156078   3914.412119
1.987500   909.653401   1588.424868   2796.812344   4078.044351
1.993750   796.392744   1530.380040   2812.928305   3902.670810
2.000000   806.286050   1527.454830   2811.535869   3476.724900
2.006250   828.368225   1516.608133   2938.794650   3808.348395
2.012500   849.331287   1554.141996   2952.561334   3909.911183
2.018750   889.657358   1562.191850   2954.797547   3745.818989
2.025000   898.796901   1523.546606   3001.999958   3764.573663
2.031250   902.898000   1528.652352   2956.682418   4342.756196
2.037500   884.700535   1432.009385   2885.848692   4380.414488
2.043750   937.234813   1431.955037   2911.258756   3965.298616
2.050000   932.134528   1433.041063   2939.397363   3936.916535
2.056250   988.957947   1672.762407   3073.387679   4076.931307
2.062500   1012.565899   1927.551865   3200.526825   3961.201725
2.068750   1136.298224   1854.540188   3109.945856   3921.817253
2.075000   1014.816807   2017.244143   3259.310514   4415.400172
2.081250   585.887796   1113.291338   2213.907343   3491.425923
2.087500   823.722114   1144.608157   2472.776840   3582.685634
2.093750   1040.387696   1851.617505   2791.165577   4112.304260
2.100000   593.225291   1067.527779   2469.211496   4045.819678
2.106250   629.757681   1037.334971   2273.342183   3962.075863
2.112500   647.650434   1051.780835   2226.311078   3600.433064
2.118750   684.024910   1041.032520   2241.306076   3572.760220
2.125000   682.285887   1043.587501   2340.962088   3714.079583
2.131250   664.219667   1054.506162   2398.291788   3799.646414
2.137500   651.842881   1033.612009   2404.423611   3718.638860
2.143750   593.983573   1027.401110   2428.321603   3660.242316
2.150000   511.718280   1023.243353   2548.343121   3695.313857
2.156250   451.486067   1083.270880   2600.331480   3776.260936
2.162500   411.309851   1157.855376   2632.153244   3807.565488
2.168750   361.980736   1264.921057   2633.610587   3851.857090
2.175000   350.243771   1292.136408   2677.064754   3795.580196
2.181250   462.468014   1366.373062   2722.944929   3647.673173
2.187500   617.259526   1437.139283   2755.179841   3666.726082
2.193750   813.304173   1514.443368   2767.177830   4226.685264
2.200000   896.963517   1745.856204   2700.810066   4070.887091
2.206250   855.193137   1820.513516   2776.976252   4240.415818
2.212500   769.156545   1679.462875   2806.425150   4280.517394
2.218750   590.126655   1509.247004   2627.256777   3794.257343
2.225000   713.074434   1780.149302   2808.961965   3888.806272
2.231250   952.222203   1747.566414   2661.372721   3742.639701
2.237500   944.527502   1628.095234   2750.908406   3612.634595
2.243750   797.750147   1680.611102   2832.723210   3806.015559
2.250000   1482.456139   1739.246099   3222.797284   4323.460589
2.256250   1362.875340   1734.520110   2921.393338   4224.679429
2.262500   949.936435   1592.532961   2946.535256   4253.676797
2.268750   907.995059   1618.619604   2712.030863   3154.124123
2.275000   945.722115   1574.794322   2361.262017   3256.142943
2.281250   845.940907   1663.709015   2362.602642   3379.774038
2.287500   1092.120630   1684.040469   2905.369972   4447.411342
2.293750   1046.808628   1653.818144   2945.835303   3535.958023
2.300000   892.447969   1652.355547   2902.509840   3443.701238
2.306250   792.003015   1674.487321   2923.133533   4371.704690
2.312500   567.164116   1620.042096   2796.827928   4303.022444
2.318750   323.832145   1615.845530   2783.962811   4053.054371
2.325000   301.837785   1596.903903   2854.698820   3982.985064
2.331250   372.832115   1498.888040   2974.620259   4233.413251
2.337500   465.445122   1495.015869   2870.768199   4574.689669
2.343750   494.302693   1512.219651   2794.253880   4655.330486
2.350000   507.615814   1528.833362   2775.635652   4688.762234
2.356250   537.651445   1538.490948   2760.604014   4356.471629
2.362500   530.081415   1575.759641   2785.583015   4763.732057
2.368750   507.095859   1639.515990   2816.241970   4359.456411
2.375000   493.770365   1660.232506   2829.828084   4307.847749
2.381250   476.135875   1679.156784   2859.991313   4412.287151
2.387500   458.427544   1669.540703   2866.665798   4367.866374
2.393750   356.187882   1646.803482   2992.956230   4454.351842
2.400000   378.950455   1630.326435   3120.520101   4491.507219
2.406250   480.435135   1634.579328   3022.823382   4421.811980
2.412500   505.766250   1665.867129   2995.793283   4334.752534
2.418750   483.691853   1630.055907   2659.480957   3909.920173
2.425000   512.816929   1651.157322   2591.519871   3736.265774
2.431250   541.891331   1572.034318   2575.654951   3479.253771
2.437500   549.345742   1540.802488   2760.059084   3719.019375
2.443750   495.974342   1554.584503   2895.170870   3682.212918
2.450000   534.267329   1698.740515   2833.677112   3808.623346
2.456250   904.408216   1751.776622   2867.740189   3812.861793
2.462500   923.145692   1879.533629   2916.652546   3867.614813
2.468750   695.391591   1770.842942   3041.510154   3951.455757
2.475000   682.330184   1811.986837   3068.084164   3903.509871
2.481250   674.001390   1944.302856   3088.888929   3909.278736
2.487500   793.717508   1954.945845   3049.937300   3860.304666
2.493750   958.530099   1895.864958   2975.340156   3784.184247
2.500000   861.071317   1850.965537   2899.538732   3745.656873
2.506250   380.027455   1807.040353   2947.810914   3726.658127
2.512500   303.771959   1740.505809   2782.272085   3642.618612
2.518750   318.755406   1658.050870   2612.100133   3581.263172
2.525000   331.401430   1594.819744   2660.526492   3744.543979
2.531250   289.488771   1554.175516   2728.769034   3751.636735
2.537500   235.195524   1568.622919   2730.497901   3694.099575
2.543750   223.810225   1637.093064   2567.476433   3705.313305
2.550000   229.491517   1652.175054   2641.180609   3728.455929
2.556250   260.937549   1660.886759   2806.715044   3731.980472
2.562500   284.359522   1725.712079   3653.441612   4405.519023
2.568750   218.834987   1743.309829   2678.043124   3743.885571
2.575000   303.778838   1771.850767   2626.651069   3773.540998
2.581250   403.864497   1815.825430   2694.669914   3433.777941
2.587500   1260.262735   2129.089518   3299.436178   4453.192743
2.593750   1293.394427   2106.567336   3298.674715   4452.637830
2.600000   1432.964654   2169.072211   2953.048570   4365.061510
2.606250   158.620826   1543.344184   2466.841717   3205.686748
2.612500   320.823501   1580.997644   2502.399249   3266.009137
2.618750   339.387946   1584.140021   2271.395235   3137.535817
2.625000   355.163712   1698.920075   2222.237324   3051.130063
2.631250   368.050179   1836.618407   2361.724961   2758.753738
2.637500   373.670054   1957.953843   1978.059874   2744.239578
2.643750   433.570590   2000.862466   2697.694572   3285.340899
2.650000   485.991495   2074.338846   2653.504047   4277.758680
2.656250   510.998594   2184.086995   2663.104513   4196.324116
2.662500   527.674753   2303.969832   2696.379446   4109.135766
2.668750   474.900697   2335.630031   2712.245969   4013.074602
2.675000   347.601424   2486.351381   2587.510475   4112.140548
2.681250   304.012938   1225.395511   2533.361742   3579.713084
2.687500   306.769231   1097.782689   2519.140961   2997.547233
2.693750   300.202609   1113.044566   2510.042145   2720.904079
2.700000   286.375671   1096.957644   2472.547836   3305.642977
2.706250   284.657083   1094.476206   2427.605768   3156.835620
2.712500   303.914386   1060.955798   2374.539000   2872.890267
2.718750   294.517731   982.832269   2390.326701   3011.538740
2.725000   286.595751   977.222552   2485.425395   3250.038365
2.731250   285.612076   1101.220545   2490.246585   4490.936089
2.737500   299.030988   1502.742398   2491.544163   4325.036277
2.743750   297.693170   1742.679070   2613.794628   4210.958836
2.750000   349.714391   1797.147363   2650.255695   4054.119628
2.756250   371.953332   1806.419290   2602.724837   4024.755189
2.762500   320.091984   1796.484966   2840.986865   3968.568329
2.768750   297.588127   1749.517242   2898.570360   3951.928140
2.775000   270.737062   1763.276578   2658.062392   4058.453203
2.781250   245.739357   1734.822254   2805.772761   4009.235645
2.787500   273.922177   1769.776516   2943.982582   4094.148213
2.793750   273.225340   1827.744846   2825.887340   3943.039215
2.800000   198.815185   2283.218126   2407.734508   3571.427268
2.806250   182.486845   2011.174281   2681.706490   3637.839184
2.812500   215.723454   1919.363589   2692.162656   3827.260248
2.818750   258.626372   1949.010893   2787.809606   3956.579702
2.825000   340.073449   1957.518238   2829.995206   3963.686371
2.831250   354.096933   1976.320316   2800.288164   3976.514052
2.837500   339.626573   2042.136137   2551.127108   4054.969291
2.843750   331.325534   2146.612754   2584.112039   3998.792232
2.850000   318.496870   2207.911858   2674.444567   3962.796441
2.856250   306.925458   2235.748355   2679.992748   3963.840902
2.862500   303.115202   2478.614648   2503.361790   3976.211273
2.868750   298.101550   2473.173333   2744.871699   4179.663111
2.875000   293.125724   2530.427818   2683.748678   4181.536179
2.881250   298.153601   2233.235366   2595.512282   4252.739978
2.887500   294.537854   2263.270288   2593.625854   4074.241553
2.893750   294.303110   2266.940912   2559.569887   3962.309985
2.900000   303.861720   2208.557690   2608.437821   3919.443082
2.906250   318.351879   2238.017810   2760.228628   4128.960758
2.912500   360.752072   2252.531568   2849.556751   4020.437707
2.918750   355.032041   1975.290478   2545.046699   3898.603363
2.925000   318.609499   2051.778076   2591.075048   3859.794474
2.931250   288.830200   2072.872554   2799.694930   3780.825292
2.937500   427.339856   2065.066531   2805.054029   3826.114419
2.943750   601.237642   2012.606678   2894.860516   3884.377223
2.950000   636.177446   1950.933807   3410.245982   3950.027911
2.956250   573.416899   1885.063345   3109.127684   3940.547775
2.962500   537.680051   1851.799400   3125.854496   3923.259081
2.968750   1820.035221   3217.112654   4266.038327   4567.853698
2.975000   1560.243213   2548.689557   3605.433750   4317.152602
2.981250   170.498720   2007.107597   3159.432017   4300.886294
2.987500   1883.534480   2532.872544   3277.731320   4562.518539
2.993750   1212.069354   2680.149783   3722.601391   4820.521742
3.000000   988.806746   2233.693245   3263.912317   4279.589118
3.006250   312.597899   2070.607326   2840.430176   3959.771784
3.012500   419.145452   1973.724103   2939.479995   4035.611724
3.018750   307.203690   1940.135690   3046.971988   4118.200660
3.025000   316.406885   1887.821597   3021.066579   3990.392558
3.031250   346.756794   1818.840513   3047.818566   3944.699083
3.037500   1277.358438   1919.636542   3218.846962   3824.927554
3.043750   1068.019439   1821.018977   2975.879518   3729.818489
3.050000   824.932540   1823.861335   2925.298574   3836.874133
3.056250   456.025590   1874.397442   2876.297631   3979.375175
3.062500   353.562928   1936.343068   2752.781086   3895.894644
3.068750   393.026894   2049.448826   2566.737981   3985.380948
3.075000   428.296303   2103.862135   2688.897953   4075.016634
3.081250   501.283065   2150.512554   2709.480673   4082.569099
3.087500   558.664967   2225.138608   2713.686446   4081.019553
3.093750   571.784482   2236.347930   2692.611180   4094.197006
