Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   1077.457798   2077.372734   3135.206508   4150.837708
0.246875   1071.807421   1975.100794   3096.268692   4177.658877
0.253125   1309.200339   2059.140934   3070.457784   4023.956537
0.259375   1210.985181   2125.586777   3140.767146   3971.440995
0.265625   1142.335752   2104.588675   3248.552519   4165.899738
0.271875   1035.263402   2085.891952   3028.900449   4094.605201
0.278125   948.976955   1839.514616   3417.097635   4373.214781
0.284375   1065.263135   1922.238973   3467.481729   4322.499867
0.290625   1165.851987   1974.954003   3583.811206   4170.334635
0.296875   1297.734804   2128.782008   3648.208582   4148.859293
0.303125   1061.852391   1568.819318   2876.679299   3942.403079
0.309375   1540.297422   2335.337307   3767.793452   4860.563491
0.315625   1318.293454   2302.573960   3649.090192   4739.911260
0.321875   1296.698191   2443.141921   3694.449056   4858.665892
0.328125   777.313619   1550.707658   2697.173128   3770.835405
0.334375   769.706953   1864.241351   2707.631894   3686.573398
0.340625   806.270055   1806.696425   2839.435592   3740.061707
0.346875   1015.638207   1951.769201   2557.697786   3802.175404
0.353125   1342.676467   2085.788840   3710.276200   4473.188212
0.359375   1330.141361   2044.803942   3587.865938   4372.250144
0.365625   1331.560979   2074.801623   3461.224362   4371.689567
0.371875   1344.597432   1986.961045   3403.854666   4334.443858
0.378125   1342.326171   1598.517802   3185.789542   4262.555959
0.384375   420.213136   1834.638171   3193.879642   4069.627858
0.390625   479.575462   1925.176461   3092.645716   4104.448426
0.396875   511.655706   1992.802390   2402.022986   3106.075059
0.403125   515.973259   2083.289028   2857.026020   4260.120535
0.409375   506.506511   2218.973705   2970.529149   4258.386414
0.415625   501.726850   2219.898593   2346.074938   3175.444647
0.421875   508.314933   2260.332103   2366.808156   3060.577753
0.428125   504.078968   2354.760334   2903.885184   4272.010059
0.434375   506.749802   2347.612113   2862.083026   4224.714825
0.440625   515.711949   2356.736480   2845.690412   4195.962490
0.446875   500.779081   2383.812951   2979.234800   4195.403956
0.453125   497.788286   2382.745181   3160.890838   4247.715746
0.459375   500.780697   2321.706075   2996.931236   4269.893262
0.465625   504.173574   2203.199217   2977.880166   4257.564499
0.471875   437.547350   2167.768784   2937.564498   4222.596658
0.478125   396.105951   2129.575262   2980.933358   4196.264276
0.484375   392.793644   2083.859452   2991.845783   4262.604283
0.490625   415.501839   2031.492156   2967.890570   4381.570475
0.496875   441.960631   2018.513870   3008.743838   4444.487350
0.503125   250.461046   1976.474396   2965.437671   4470.705550
0.509375   303.277938   1990.368009   2890.017751   4488.305944
0.515625   358.966531   1991.130412   2851.550027   4358.138738
0.521875   343.756976   1908.642314   2768.441351   4214.883926
0.528125   326.862103   1980.207362   2769.205932   4235.314897
0.534375   713.940177   1975.418572   2766.784611   4279.996662
0.540625   763.497617   1932.202791   2720.404274   4295.749417
0.546875   1841.558287   2543.763875   4201.461103   4850.058704
0.553125   1659.237466   2364.428572   3400.664532   4720.977128
0.559375   1604.314226   2409.526399   3405.618258   4418.480170
0.565625   1589.950843   2615.772746   --undefined--   --undefined--
0.571875   1545.303242   2690.432080   3882.830497   5406.937591
0.578125   1585.696491   2560.542691   3764.734302   5229.431624
0.584375   833.016838   1595.167990   2760.596288   3941.522047
0.590625   826.939388   1595.165275   2909.353790   3961.570753
0.596875   757.498025   1588.504485   3013.408170   4048.475705
0.603125   1062.782442   1578.669690   2273.665865   4000.702908
0.609375   1246.125437   1590.062099   2554.495740   4651.007170
0.615625   879.429036   1593.736368   2545.492397   3928.399028
0.621875   804.628492   1570.141732   2346.995022   3996.050904
0.628125   887.200340   1469.151279   2294.660141   4068.848094
0.634375   983.529324   1413.704830   2131.689400   4158.858808
0.640625   1356.166585   1996.480857   4193.102704   4997.335613
0.646875   1292.736424   1886.102447   3649.071374   4272.116981
0.653125   449.165900   1406.641993   3407.488403   4409.817412
0.659375   536.911215   1283.399286   3308.762748   4193.733073
0.665625   606.251671   1253.697092   3306.102520   4064.441437
0.671875   583.368682   1233.321766   3344.818306   4035.363782
0.678125   574.070913   1207.527074   3370.961699   4086.737098
0.684375   623.983091   1193.088829   3361.572068   4095.528679
0.690625   630.695454   1220.612808   3367.887778   4187.716554
0.696875   625.925236   1195.020822   3372.266172   4155.729410
0.703125   621.015088   1199.718764   3415.833755   4130.969128
0.709375   605.929795   1206.822371   3431.563463   4127.550159
0.715625   616.041819   1196.976569   3445.963666   4132.145756
0.721875   624.255258   1177.283814   3465.681820   4194.580843
0.728125   620.856264   1150.771579   3472.267147   4214.677891
0.734375   607.450327   1194.063021   3507.889347   4224.589874
0.740625   577.897883   1263.483917   3514.542478   4250.399344
0.746875   531.948171   1283.335590   3517.548419   4164.975725
0.753125   465.826712   1292.415505   3446.826835   4136.617182
0.759375   443.681449   1174.191513   3402.453139   4109.488874
0.765625   476.172666   1139.608325   3443.652406   4075.300246
0.771875   879.681812   2246.474191   3298.482080   4155.021878
0.778125   726.814440   2197.204539   3158.790889   4272.466791
0.784375   625.849592   2156.038686   3166.216133   4316.842260
0.790625   1185.083390   2032.774671   3518.454365   4359.422481
0.796875   1165.911529   2031.733648   3634.647592   4353.887965
0.803125   972.459069   2071.636414   2629.772570   4241.102146
0.809375   1344.805903   2144.520918   4195.687882   5020.292998
0.815625   998.399821   1904.614946   2148.042628   4229.288011
0.821875   1599.337089   2256.372635   4224.074656   5023.920545
0.828125   1503.457407   2329.181564   4126.341829   5148.699730
0.834375   1127.142257   2278.039079   2343.661070   4220.120808
0.840625   1123.205068   2342.203342   2655.318582   4333.007171
0.846875   1052.088573   2236.362312   2986.213838   4281.609825
0.853125   1022.547161   2244.530936   2440.175018   4281.135932
0.859375   980.898958   2262.136986   2289.739117   4283.486843
0.865625   1078.580318   2142.263035   3492.744461   4462.915629
0.871875   1228.987800   2291.851027   3385.008304   4477.779390
0.878125   1152.213744   2432.270977   3172.421313   4389.246388
0.884375   1273.622149   2509.574009   4102.899135   5055.783254
0.890625   1010.263477   2343.212412   4076.008673   5025.147146
0.896875   1196.588971   2166.717471   3616.998961   4580.317666
0.903125   1479.268987   2410.678878   3949.713571   4730.851437
0.909375   1585.310791   2842.114005   4215.488786   5072.004072
0.915625   1235.554336   1781.989103   3010.837725   4471.232917
0.921875   642.831061   2172.260772   3138.852276   4449.594401
0.928125   625.324510   2206.469321   3209.546612   4315.930633
0.934375   521.729239   2146.662684   2844.540945   4213.945575
0.940625   552.046092   1951.849361   2588.663093   4322.699626
0.946875   615.808995   1913.351108   3083.926945   4521.721455
0.953125   641.583210   1920.768039   2239.103549   3381.798032
0.959375   648.492232   1931.720036   2216.767948   3312.231931
0.965625   704.489865   1931.147635   2195.739566   3288.026382
0.971875   784.637220   1950.686731   2217.752473   3243.181618
0.978125   844.593102   1920.415455   2247.610188   3323.503160
0.984375   872.838478   1946.775507   1979.453529   3413.294414
0.990625   929.458147   1631.378741   1940.802023   3142.794734
0.996875   913.137205   1881.068006   3144.661726   4315.323745
1.003125   884.444018   1389.947141   1818.860588   3383.307968
1.009375   875.184486   1785.819427   3107.568445   4316.788703
1.015625   781.842429   1466.170054   1744.706756   3283.406897
1.021875   837.932320   1658.675413   3337.489078   4403.953300
1.028125   818.778853   1629.096264   1641.772626   3463.650161
1.034375   734.602284   1503.006263   1859.750741   3474.056303
1.040625   651.040120   1417.142912   1990.884281   3493.432984
1.046875   724.258148   1433.735647   3358.743533   3703.286266
1.053125   711.684947   1434.523545   3127.606682   3770.366302
1.059375   669.261762   1374.872212   2109.410053   3663.666744
1.065625   679.362818   1370.274569   2459.645422   3774.306396
1.071875   600.048877   1276.815133   2594.611710   3702.274024
1.078125   610.078710   1296.060690   2743.491072   3808.814672
1.084375   658.487693   1361.122478   2743.093684   3960.539936
1.090625   611.241576   1363.018219   2468.299042   3866.333011
1.096875   645.783125   1391.605820   2489.256144   3735.290913
1.103125   659.334853   1404.362557   2304.245464   3670.452268
1.109375   713.742633   1450.790442   2759.873424   3852.392632
1.115625   788.952174   1560.826842   3300.184987   3924.343486
1.121875   714.335800   1523.022279   3329.496841   4108.312601
1.128125   740.342692   1580.015566   3381.048223   4273.284413
1.134375   762.284666   1640.792745   3390.233636   4248.025904
1.140625   812.588073   1695.945043   3330.835721   4287.954000
1.146875   803.950808   1719.449530   3414.077011   4524.449269
1.153125   808.731612   1725.067868   3389.155140   4323.188352
1.159375   818.866957   1908.378839   3328.069150   4160.145987
1.165625   860.836209   1935.343728   3390.775290   4160.033802
1.171875   887.690078   1933.485097   3396.694249   4216.381976
1.178125   915.286248   1883.350559   3319.649360   4175.386989
1.184375   1002.775981   1853.066087   3344.539230   4217.317430
1.190625   990.621873   1888.017139   3427.748521   4256.634317
1.196875   1085.038781   1859.787371   3623.829034   4257.611608
1.203125   1238.070270   1824.932427   3784.181199   4647.668270
1.209375   995.814987   1761.085456   2335.885518   3671.037722
1.215625   1085.789150   1813.039537   3559.167753   4207.068767
1.221875   1170.878549   1890.347712   3448.726391   4259.329279
1.228125   1113.108808   1875.126389   3442.661450   4099.731981
1.234375   1413.738226   1891.840850   3762.873912   4438.994413
1.240625   1583.421651   2568.552185   3752.727608   4989.857894
1.246875   1465.583373   2602.113553   3758.122052   4699.883108
1.253125   472.463093   1516.892302   2930.100281   3821.526594
1.259375   1425.006284   2365.742102   3787.472880   4293.472084
1.265625   1374.921249   2324.238145   3763.154979   4459.634293
1.271875   1408.250847   2550.044543   3811.898916   5069.952190
1.278125   1465.102492   2499.639656   3804.734909   5044.756957
1.284375   481.765876   1400.740689   2559.013942   3861.965936
1.290625   1274.860489   2115.338230   3736.225543   3845.927098
1.296875   1353.769644   1747.686037   3545.559705   4162.166253
1.303125   431.723595   1592.752539   2992.696008   3883.724386
1.309375   1462.165519   1833.099603   3766.152764   4169.772420
1.315625   1348.795772   2285.462415   3764.587640   4680.802639
1.321875   1529.878357   2426.345396   3876.201682   4876.574223
1.328125   1675.277791   1808.756997   3825.592220   5045.517913
1.334375   1220.214021   1867.573784   3773.194263   4274.636933
1.340625   1523.214756   2028.175187   3673.384460   4461.364105
1.346875   1483.006839   2066.479027   3629.212230   4480.086082
1.353125   846.176966   1523.504595   2963.867159   3714.102878
1.359375   1179.217199   2284.609653   3752.190771   4561.103870
1.365625   916.442479   1222.026476   2525.735645   3795.116278
1.371875   572.428906   1315.669484   2412.452295   3775.557825
1.378125   847.551955   1522.197083   2409.107729   3779.190632
1.384375   834.532965   1546.475409   2441.854455   3811.660817
1.390625   689.263447   1518.702628   2900.357776   3836.913600
1.396875   581.299610   1533.888293   2934.942907   3815.222653
1.403125   1512.586853   2878.773905   3709.236697   5293.128707
1.409375   388.282866   1503.632089   2807.881512   3728.829184
1.415625   821.297870   1547.803052   2796.676704   3896.737842
1.421875   718.850516   1642.570104   3141.968789   3875.266725
1.428125   690.649703   1618.595869   2978.304189   3774.507848
1.434375   834.477339   1719.541491   2946.182920   3787.618290
1.440625   948.183741   1832.110114   3560.329058   4026.094893
1.446875   1355.159720   2769.986039   3596.084676   4267.149671
1.453125   1503.406016   2959.041312   3613.010145   4035.580349
1.459375   704.942588   1482.783029   3197.663105   3838.634600
1.465625   1258.798598   1848.622300   3614.987312   3792.556145
1.471875   964.675600   1788.329923   3173.634295   3803.807908
1.478125   1070.326191   1841.813863   3059.802464   4131.488539
1.484375   981.282983   1869.931109   3045.612516   4135.735227
1.490625   1016.227720   1876.020215   3271.183121   3963.588457
1.496875   1010.891691   1768.066806   3119.539130   4166.932409
1.503125   928.690145   1741.776426   2857.113921   3580.294583
1.509375   976.305367   1849.032989   3179.877503   4106.474107
1.515625   899.219061   922.032797   1717.313457   3218.306472
1.521875   880.766516   1539.457343   1638.159195   3186.637317
1.528125   944.000548   1383.168895   1783.153634   3235.356990
1.534375   521.796894   1148.806560   1872.893662   3131.585929
1.540625   1139.497059   1955.397641   3175.710314   4413.779026
1.546875   1132.228485   1966.036608   3141.122236   4653.201245
1.553125   1080.073967   1899.352196   3105.037543   4537.868773
1.559375   1072.283229   1997.664002   3190.780536   4433.859769
1.565625   1112.734564   2051.769664   3259.099526   4444.709037
1.571875   1133.563989   1956.149135   3178.190192   4336.661296
1.578125   1122.625004   1975.526582   3123.803406   4264.517826
1.584375   1075.123157   2010.276428   3240.939981   4258.655599
1.590625   1015.354662   1949.798238   3242.822071   4231.052591
1.596875   938.155500   2075.095672   3106.100633   4205.860552
1.603125   885.614074   2118.030688   2749.198604   4184.890956
1.609375   885.650948   1999.174823   2709.134390   4199.905724
1.615625   990.387643   1971.341902   2733.440896   4277.699837
1.621875   1073.327843   1976.170561   2789.546296   4318.873404
1.628125   1132.503478   1816.009445   2683.236194   4248.450841
1.634375   850.881686   1822.163945   2701.980645   4247.798982
1.640625   680.164443   2070.771295   2574.005800   4221.845295
1.646875   469.648973   2034.513998   2601.208291   4275.486011
1.653125   1892.766182   2518.960021   4327.212347   5236.590408
1.659375   1876.912022   2471.289497   4300.019217   5350.385919
1.665625   1108.812026   1880.310006   2519.259115   4261.680724
1.671875   1618.349261   2525.301353   3984.794804   5134.317639
1.678125   1395.082818   2480.832722   3648.736584   4635.625683
1.684375   1443.247008   2708.132300   3739.698335   5032.634484
1.690625   1437.511439   2519.241529   3812.903680   5023.516388
1.696875   1332.710245   2176.856468   3819.403097   5137.434212
1.703125   1244.154050   2196.187421   3301.779562   4379.274120
1.709375   994.333613   2166.969961   2866.919295   4458.616751
1.715625   961.499162   2145.158813   2964.976385   4462.510624
1.721875   724.703006   2154.309452   2998.259448   4509.875059
1.728125   457.890864   2113.453298   2991.174072   4334.072872
1.734375   471.337941   2076.617978   2984.200563   4207.879865
1.740625   520.898635   2064.597570   2864.351607   4217.905006
1.746875   546.306990   2009.649190   2798.999801   4189.994795
1.753125   542.803660   2001.029596   2842.989950   4246.965230
1.759375   532.558406   2042.468255   2717.914628   4231.499516
1.765625   511.581053   2057.778436   2558.399905   4221.819957
1.771875   519.176657   1985.901812   2611.489577   4183.146893
1.778125   583.787870   2134.142360   2231.364086   4157.550681
1.784375   598.577998   2099.372109   2595.745092   4076.148370
1.790625   520.511914   2021.789006   3404.404046   4040.024049
1.796875   429.367928   1896.055624   3194.219427   4056.738805
1.803125   456.132975   1814.172701   2742.816469   3912.536544
1.809375   523.980383   1813.074558   2659.001288   3805.654641
1.815625   546.549878   1749.088127   2746.049993   3971.860102
1.821875   649.240819   2092.347233   2492.860359   4131.342683
1.828125   745.503621   2101.125897   2646.262811   4136.361055
1.834375   746.053964   2059.381859   3126.079829   4079.310057
1.840625   307.341453   2026.745355   3755.134176   4043.796077
1.846875   2046.073196   3144.799875   3975.709769   4928.386038
1.853125   392.192099   1954.415728   2990.913308   3955.714072
1.859375   386.933419   1871.035782   2960.399412   3998.231147
1.865625   415.468870   1898.977803   3263.722537   4187.015956
1.871875   357.605743   1835.016064   3124.284569   3881.538777
1.878125   395.110027   1735.196983   3083.412578   3844.524873
1.884375   478.850561   1690.127250   3093.574693   4034.333385
1.890625   473.996682   1667.822750   3176.751717   3866.074879
1.896875   388.369916   1671.635339   2917.441942   3826.955658
1.903125   455.878289   1618.872606   2853.534009   3795.025877
1.909375   464.090925   1542.662003   2642.840115   3779.384973
1.915625   547.323186   1555.016488   2568.805516   3809.951881
1.921875   555.367197   1596.755331   2534.578016   3811.815272
1.928125   767.418218   1680.764036   2831.772491   3824.072707
1.934375   786.131604   1566.574069   2727.810705   3806.970265
1.940625   633.706823   1493.945494   2892.805413   4091.316023
1.946875   1413.402483   2384.583708   2869.714704   4328.680115
1.953125   464.142361   1631.327857   2669.694520   4205.639295
1.959375   483.778083   1404.625444   2220.824809   3799.827792
1.965625   491.264694   1425.044447   2168.655699   3923.296372
1.971875   488.182157   1462.927995   2164.699294   3967.924485
1.978125   487.467616   1500.642194   2204.537996   4041.366093
1.984375   496.247824   1641.284966   2296.722303   4106.857159
1.990625   509.689942   1813.653718   2336.286562   3984.667748
1.996875   510.388599   1849.401672   2345.332427   3961.899662
2.003125   499.986164   1867.447818   2352.004013   4030.200974
2.009375   482.644370   1888.836908   2395.155037   4059.898659
2.015625   470.648708   1909.183488   2519.404872   4023.326039
2.021875   460.728752   2002.843064   2518.797390   4219.449527
2.028125   450.988926   2247.461560   2432.602874   4222.568487
2.034375   372.239166   1701.576530   2343.373667   3979.372326
2.040625   351.620836   2206.633106   2237.935693   4030.348580
2.046875   367.357175   2193.870643   2196.658798   4012.423881
2.053125   385.878234   753.607509   2274.771910   3812.199400
2.059375   396.227569   635.078824   2202.363385   3794.305351
2.065625   395.651832   556.349396   2153.373397   3810.327226
2.071875   365.861317   740.177739   2382.780614   3832.275262
2.078125   337.397161   863.077641   2362.008429   3863.284340
2.084375   363.001730   815.126888   2340.289256   3930.277747
2.090625   402.368547   2225.527204   3176.276058   4285.592116
2.096875   391.574672   1950.708594   3018.853269   4356.182457
2.103125   410.044387   1818.876976   3104.589738   4286.466410
2.109375   392.531935   2384.575583   2443.383060   3813.477949
2.115625   352.530751   1806.092964   3159.584746   4240.187498
2.121875   280.319180   1723.675233   3446.040426   4473.450336
2.128125   248.642004   1776.154740   2792.558222   3722.419043
2.134375   251.027806   1892.694009   2158.404979   3848.140885
2.140625   240.989078   2005.554459   2052.979298   3904.790731
2.146875   242.209867   2031.423120   2479.970111   4166.881175
2.153125   255.032250   2031.284005   2381.009738   4267.735233
2.159375   375.699456   2076.089724   2846.277183   4250.644291
2.165625   452.837747   2103.229332   2922.713880   4233.246000
2.171875   485.725762   2134.780924   2926.155860   4138.314519
2.178125   482.256104   2210.483575   2898.907892   4118.121577
2.184375   476.853795   2260.720055   2870.365535   4053.624733
2.190625   474.295944   2353.250162   2891.171694   4089.111447
2.196875   467.709928   2411.992794   2898.853084   4143.352861
2.203125   469.673037   2433.263758   2911.890793   4179.741279
2.209375   473.130222   2431.033104   2939.569502   4187.221778
2.215625   481.883612   2454.920790   2974.669716   4192.735658
2.221875   460.525405   2421.865840   2949.968657   4135.102135
2.228125   428.403878   2358.984753   2944.376521   4160.067572
2.234375   432.314999   2296.636204   3013.851527   4207.773206
2.240625   430.496282   2250.785630   2835.935574   4280.266870
2.246875   456.082876   2193.710356   2662.799593   4306.843594
2.253125   445.184058   2161.509278   2741.865008   4292.826753
2.259375   409.358017   2117.910759   2756.140301   4229.560382
2.265625   452.866661   2118.664383   2816.283622   4257.945673
2.271875   438.085443   2164.642405   2850.946996   4280.141162
2.278125   502.237598   2122.350477   2888.697365   4310.420125
2.284375   902.207003   2108.568079   2905.169531   4311.516540
2.290625   711.405983   2085.019762   2876.310148   4211.742928
2.296875   664.588929   2029.300778   2854.152861   4229.038933
2.303125   833.424663   2012.117294   2780.001664   4193.660631
2.309375   953.935827   2017.132997   2763.202897   4211.645122
2.315625   991.952464   1892.485055   2742.902054   4374.796091
2.321875   996.894676   1926.227864   2640.646777   4216.310481
2.328125   676.252220   1919.243499   2565.891077   4097.544368
2.334375   578.355589   1836.188223   2508.461434   3896.068239
2.340625   844.607806   1918.641399   2375.081379   3861.731293
2.346875   1191.113293   2164.700470   3743.032854   4612.782114
2.353125   822.632574   1469.633009   2472.599360   3853.840645
2.359375   688.006715   1659.590537   2874.388114   3978.925807
2.365625   786.126045   1780.976311   2831.673900   4054.032531
2.371875   1497.968565   2467.513826   4064.190361   4789.755713
2.378125   1389.409783   2183.737962   3898.864021   4713.851803
2.384375   1388.232017   2136.555681   3611.567867   4302.415742
2.390625   1114.958497   2077.684016   3163.819265   4251.949251
2.396875   1168.396318   2054.737402   3262.391311   4240.554825
2.403125   462.767470   1924.148886   3100.103117   4174.504638
2.409375   508.025281   1946.035868   2962.624414   4141.317342
2.415625   537.491596   2016.112729   3030.633305   4299.883086
2.421875   576.491898   2077.472036   3034.025899   4422.694608
2.428125   575.588882   2107.927371   2929.596940   4491.756411
2.434375   561.227239   2127.069682   2921.117002   4039.331353
2.440625   578.586705   2208.175870   2927.216054   4177.783963
2.446875   581.581204   2243.310384   2901.745547   4140.619314
2.453125   567.266193   2265.484979   2888.533053   4332.061625
2.459375   578.083481   2300.988218   2878.297995   4076.109643
2.465625   578.843578   2336.598749   3136.338578   4271.653786
2.471875   571.467271   2331.637868   3178.458104   4459.996501
2.478125   565.637960   2359.035918   3138.196226   4305.528991
2.484375   433.701703   2354.466793   3809.004727   3809.549309
2.490625   380.475664   2280.577201   3593.738907   4326.350340
2.496875   448.954939   2072.969287   3500.048756   4232.615115
2.503125   456.591254   2136.247638   3718.572712   4142.750682
2.509375   496.172368   2172.911660   3653.594733   4966.654451
2.515625   470.096949   2111.068155   3563.347812   4574.760422
2.521875   438.769875   2164.208474   3786.700524   4889.798135
2.528125   459.298582   2192.423778   3845.703442   3930.722507
2.534375   452.195869   2258.311325   3683.049963   4929.491996
2.540625   406.110130   2094.782704   3636.477871   4902.265230
2.546875   371.120973   1966.044767   3356.389748   4270.842424
2.553125   370.810563   2048.041961   3201.007721   4150.525749
2.559375   310.878956   1117.205131   2438.083499   3696.734708
2.565625   298.248619   1158.796362   2281.890448   3627.369732
2.571875   292.110443   319.609978   2418.407009   3866.035320
2.578125   279.027004   593.255416   2428.878719   3694.938793
2.584375   262.272023   1065.339974   2463.747340   3716.121593
2.590625   245.983225   1529.411874   2265.254840   3811.764693
2.596875   231.707674   1893.672909   2290.044663   3764.674928
2.603125   220.084548   1586.543503   2451.944945   3828.492783
2.609375   219.788162   1606.830644   2443.756463   3782.705469
2.615625   166.326216   1453.277390   2289.707667   3787.316162
2.621875   1428.627809   2198.821342   3902.082208   4969.648615
2.628125   154.394570   1525.387235   2457.211397   4104.320716
2.634375   1627.375632   2341.916126   --undefined--   --undefined--
2.640625   1636.287366   1975.381389   3533.855974   4411.632304
2.646875   1949.754677   1973.112021   3873.347393   4290.986272
2.653125   2009.000124   2332.497824   --undefined--   --undefined--
2.659375   1684.740035   2220.363000   3758.950339   4462.538838
2.665625   1696.540108   2156.914771   4092.237582   4479.788619
2.671875   902.579402   2030.265929   2268.863839   4300.259332
2.678125   1570.544713   2187.526312   4283.942918   5011.724258
2.684375   1575.479706   2196.907243   4376.164951   4666.331615
2.690625   1410.695812   2150.280177   4061.570078   4501.373444
2.696875   1364.509001   2200.370684   4095.883091   4233.346783
2.703125   1345.525587   2188.455478   4155.827662   4190.251578
2.709375   1420.110402   2410.948774   4075.482163   5318.311256
2.715625   465.543880   1587.310997   2513.498977   3868.690533
2.721875   1462.815041   2634.564499   3821.051749   5271.214170
2.728125   1409.252818   2445.833038   3813.741096   5017.633413
2.734375   1397.911004   2116.735265   3748.466504   4390.100475
2.740625   1187.427599   1539.439248   2178.811797   3861.268205
2.746875   1086.894287   1489.732460   2412.906455   3845.720322
2.753125   1046.087187   1375.785582   2410.742189   3695.345897
2.759375   1311.105890   2376.407730   3735.627333   5100.206193
2.765625   404.359601   1393.374532   2572.643941   3950.607493
2.771875   433.422051   1307.993128   2667.036723   3957.128068
2.778125   447.598095   1350.469687   2742.288550   4061.370256
2.784375   443.063430   1375.091834   2605.202842   4084.095550
2.790625   447.114668   1452.712142   2641.815634   4022.486247
2.796875   452.138646   1587.706150   2771.827878   4142.265969
2.803125   457.520082   1701.003124   2863.345210   4168.610961
2.809375   469.808278   1795.376564   3033.494676   4169.076362
2.815625   461.873171   1805.542323   3032.800071   4190.605983
2.821875   451.963808   1799.867284   3070.264984   4187.220015
2.828125   440.166428   1808.054753   3070.088401   4190.023218
2.834375   437.965661   1792.389016   3082.280840   4162.850078
2.840625   412.525416   1780.095678   3047.815631   4085.295272
2.846875   385.597887   1761.861980   2940.874047   3993.909306
2.853125   416.200945   1650.466836   2665.632015   3910.196910
2.859375   442.849363   1675.837470   2775.453481   3793.965141
2.865625   460.572906   1660.395927   2662.070021   4170.993721
2.871875   275.680215   1673.085745   2660.756124   4106.839799
2.878125   1956.792588   2173.780937   --undefined--   --undefined--
2.884375   548.054629   1944.515784   2441.065693   4260.593118
2.890625   563.315056   1925.922445   2396.358998   4153.607997
2.896875   832.956449   1947.357786   2624.858113   3919.892809
2.903125   899.609244   1910.289306   3049.055632   3969.784686
2.909375   841.728920   1886.014017   3201.652763   4259.317357
2.915625   464.850908   1926.147506   3306.258843   4630.355620
2.921875   365.264353   1986.506313   3335.507417   4695.009444
2.928125   527.599725   1930.049102   3221.867754   4207.580363
2.934375   615.292801   1892.217688   3236.681741   4202.864635
2.940625   597.637392   1939.990980   3534.250195   4571.017932
2.946875   589.000549   1914.058905   3170.673323   4307.912095
2.953125   574.702790   1899.767143   3025.333574   4197.660839
2.959375   601.879824   1892.783471   3070.377821   4105.776503
2.965625   569.614084   1882.723579   3057.665406   4021.520719
2.971875   555.818085   1879.959646   3069.777466   4155.059979
2.978125   592.074055   1880.653990   3086.487244   4391.302916
2.984375   602.607347   1885.972734   3108.781168   4395.212236
2.990625   581.393801   1839.966827   2606.580924   3581.439560
2.996875   567.548839   1906.576916   3108.577984   3481.907087
3.003125   596.465700   2102.621365   3103.680655   4589.821562
3.009375   528.995682   1754.512039   3032.493774   3173.901013
3.015625   385.260955   1567.725433   2612.361574   3712.661852
3.021875   384.647040   1869.418930   2493.096240   3543.287980
3.028125   499.024584   1856.517038   2531.190602   3598.684898
3.034375   662.854793   1706.307225   2570.519895   3610.893091
3.040625   790.105108   1801.264682   2709.656277   3807.934146
3.046875   573.811539   1756.606897   2665.033678   3961.421916
3.053125   1665.748492   2555.289994   4088.146845   4540.494019
3.059375   1873.850989   2398.089350   4008.128020   4964.271835
3.065625   1468.176161   2309.607661   3846.619060   4365.316941
3.071875   1076.053750   1520.140833   2523.877179   3785.583787
3.078125   968.971593   2003.032773   2869.625629   3911.395799
3.084375   1234.222001   2100.168552   3138.573972   4059.362302
3.090625   872.481975   1374.713630   2425.488882   3979.133562
3.096875   1357.537830   2363.298787   3882.444136   4458.938983
