Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1015.741042   1645.457597   2401.591357   3596.749828
0.031250   1048.494742   1400.957715   2097.713671   3592.102537
0.037500   1088.691292   1211.758414   2052.693096   3579.709804
0.043750   1131.255433   1940.399774   2085.600407   3735.708641
0.050000   1118.634480   1692.687729   2391.364626   3761.431205
0.056250   1109.633486   1888.530806   2654.498049   3829.929308
0.062500   1208.694672   2162.352590   3457.960789   4502.446853
0.068750   1145.744305   2184.031028   3220.561392   4361.042463
0.075000   1077.570546   1326.145995   2209.894135   3203.158773
0.081250   1064.949295   1598.428344   2371.566462   3470.261332
0.087500   1042.666533   1769.472202   2456.231745   3616.479178
0.093750   984.588173   1837.115383   2550.261388   4038.914984
0.100000   1014.006267   2037.488427   2940.624501   4003.890131
0.106250   1124.042959   2060.723134   3669.240323   4396.367148
0.112500   959.668498   1390.048726   2543.916973   4004.328409
0.118750   847.458085   1356.570041   2556.458843   3848.688974
0.125000   431.922158   1334.924522   2535.414874   3814.605698
0.131250   1177.603524   2277.574762   3917.549499   4257.211640
0.137500   1236.763142   2250.486671   3510.322374   4364.539185
0.143750   1234.115033   2343.576501   3396.656568   4534.364761
0.150000   610.867575   1207.265193   2408.653395   3749.672393
0.156250   352.757302   1238.206801   2560.411883   3850.239888
0.162500   1244.321851   2372.410437   2878.153739   3909.677006
0.168750   1228.630009   2346.948042   3557.850969   3974.214877
0.175000   1139.880900   1175.757111   2412.870719   3691.596830
0.181250   1129.254826   1575.299653   2604.637206   3882.754292
0.187500   1207.098644   1285.673900   2554.411321   3779.020083
0.193750   1076.290264   1306.644014   2580.803392   3608.126110
0.200000   1108.005562   1664.294426   2800.660266   4032.685475
0.206250   1078.739014   2039.975855   2115.301822   3627.066306
0.212500   1180.117844   1219.149625   2305.449632   3689.904543
0.218750   1159.568485   1262.109488   2407.644488   3690.529396
0.225000   1268.946648   1293.710847   2435.990500   3996.156156
0.231250   1314.650250   2051.904264   2625.155243   4464.199269
0.237500   990.238339   1304.439892   2469.748964   3353.852773
0.243750   560.350750   1352.244560   2505.897838   3336.741506
0.250000   651.089094   1430.912491   2603.577284   3890.234198
0.256250   896.985199   1441.730847   2595.847166   3638.389765
0.262500   419.283341   1437.375879   2584.245846   3693.679186
0.268750   1383.792515   2252.088754   3551.740936   4206.796242
0.275000   356.186619   1295.443701   2337.930431   3765.728304
0.281250   1085.609217   1301.637279   2301.639483   3960.246454
0.287500   886.389304   1458.398348   2434.865687   3836.594770
0.293750   841.456909   1412.591129   2545.922164   3761.003598
0.300000   1017.009359   1337.927212   2432.927190   3480.485000
0.306250   1018.332822   1398.188556   2376.968629   3642.968501
0.312500   1043.073710   1414.226945   2453.863309   3772.140481
0.318750   932.078173   1462.964373   2539.742245   3725.478406
0.325000   917.515647   1470.996742   2607.358450   4040.452265
0.331250   951.547209   1481.350412   2590.652330   4326.701156
0.337500   930.962099   1491.695754   2718.783869   4220.593140
0.343750   947.147638   1563.351510   2724.790448   4034.479698
0.350000   1086.400611   1481.302007   2657.723224   3803.444182
0.356250   952.533357   1491.398684   2610.433632   4289.267009
0.362500   882.067728   1490.522370   2546.339090   3787.556675
0.368750   753.041705   1455.922826   2539.066035   3978.219811
0.375000   594.439601   1451.467394   2345.267510   4102.569323
0.381250   945.299787   1445.108598   2409.695960   3740.536681
0.387500   986.826607   1481.171543   2422.915428   3735.210340
0.393750   991.504775   1468.064615   2530.469893   4069.471782
0.400000   841.972759   1426.761836   2422.084858   3896.273964
0.406250   837.746833   1460.876277   2424.975826   3896.927460
0.412500   771.017738   1484.024063   2288.746813   3852.668705
0.418750   946.058087   1462.910729   2277.202730   3587.965113
0.425000   839.268032   1460.166842   2364.130983   3480.808090
0.431250   964.702069   1728.152252   2317.040105   3358.870922
0.437500   855.889111   1534.694557   2128.735629   3419.360746
0.443750   830.477119   1526.130266   2297.702232   3437.537917
0.450000   833.643825   1475.664150   2348.087735   3654.526882
0.456250   871.291142   1468.844371   2574.148105   3755.229805
0.462500   1036.287594   1582.663876   2675.655216   3796.205789
0.468750   891.316621   1489.058008   1924.580179   3489.446018
0.475000   1217.371578   1830.369682   2960.648846   3928.209883
0.481250   1107.548185   1655.175326   2550.156404   3885.126153
0.487500   1086.348372   1623.545157   2597.649780   4031.147595
0.493750   1226.601144   2153.935514   3126.383814   4255.881005
0.500000   1195.684545   1935.195854   3045.307977   4298.631960
0.506250   1342.890940   1868.674355   3335.556331   4279.363920
0.512500   1138.913814   1822.548194   2904.791876   3898.306252
0.518750   1073.341478   1737.764308   3098.220742   4142.816429
0.525000   1051.041714   1742.149250   3074.562418   3141.586606
0.531250   905.802080   1712.951983   3152.651384   3408.741998
0.537500   1008.208668   1672.197251   3060.391758   4068.163733
0.543750   1025.501302   1474.679169   2667.067701   3944.212370
0.550000   1128.669495   1785.985486   2952.212287   3984.265510
0.556250   1132.746562   1868.498601   3081.859830   3986.762665
0.562500   1056.995424   1797.996584   2955.655890   3982.551379
0.568750   997.066454   1782.869510   2761.852897   4005.590076
0.575000   960.151692   1727.126233   2472.861276   3470.287046
0.581250   929.401183   1713.946892   2664.557998   4101.442757
0.587500   889.625709   1620.379977   2513.283882   3967.615757
0.593750   1043.874194   1787.128932   2621.367542   4034.696732
0.600000   959.359666   1674.767127   2318.558253   3841.349940
0.606250   909.032726   1686.552731   2663.483462   3839.197786
0.612500   988.167334   1658.848830   2945.126697   4024.030154
0.618750   1019.938536   1641.513560   3017.046247   4144.260778
0.625000   1105.560524   1665.397726   3070.126413   4159.766202
0.631250   1130.323279   1750.435508   2948.378549   4102.920817
0.637500   1042.614903   1865.807018   2859.659636   4067.992913
0.643750   1027.315865   1938.931047   2980.947889   4083.184006
0.650000   1039.037361   1921.838397   2918.578799   4197.224051
0.656250   1131.224880   1702.071009   2771.812495   4111.814355
0.662500   859.340049   1249.986179   2374.103765   3290.777643
0.668750   1131.940145   1757.855692   2947.812707   3940.185565
0.675000   1208.818546   1894.152817   2775.578018   3914.834645
0.681250   1198.060599   2100.039927   3063.457733   3911.989536
0.687500   858.470203   1208.980174   2252.356651   3504.877367
0.693750   998.039278   1276.896863   2304.022178   3489.644789
0.700000   1214.357601   1267.257514   2161.063607   3664.759285
0.706250   1192.030245   1866.492243   3488.058323   3655.886004
0.712500   1160.981100   1932.347951   2927.975636   3818.871572
0.718750   1052.986992   1192.448763   2220.301651   3558.630512
0.725000   1108.403230   2067.882289   3480.219708   3608.096073
0.731250   1144.575297   2070.373382   3148.978338   3641.680258
0.737500   1123.104547   2052.041487   2994.007841   3953.752254
0.743750   1122.682636   2037.879784   2991.272865   4422.300196
0.750000   1151.426048   1944.177309   3044.152616   4462.106104
0.756250   1097.422989   1503.406461   2583.115684   3818.553249
0.762500   1127.098778   1582.570268   2795.365574   3180.663367
0.768750   1137.360376   1809.895061   2684.660002   4011.781513
0.775000   1119.534063   1971.858370   2754.818760   3848.343757
0.781250   964.332410   1937.440444   3042.756770   3407.739396
0.787500   890.258728   1913.807057   2813.509437   3440.061274
0.793750   900.750883   1937.842988   2773.755504   3464.236008
0.800000   976.550183   2009.439591   3596.991476   3742.649224
0.806250   989.512656   1659.107099   3164.125100   3638.992851
0.812500   1057.055483   1561.852512   3066.756374   3642.394356
0.818750   1030.618096   1743.893236   3249.615039   3631.580572
0.825000   852.562308   1909.074842   3044.610822   3792.720125
0.831250   1235.473525   1278.985636   2756.884687   3792.191921
