Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026230   398.484783   1731.450548   1833.252215   3655.227067
0.032480   1312.082787   1780.437919   3061.618762   3934.263237
0.038730   1092.051867   1777.272885   3114.161049   3942.689342
0.044980   851.384433   1786.566206   2880.311788   3997.039238
0.051230   783.233323   1740.159341   2625.054717   3818.116575
0.057480   717.921485   1760.961119   3103.879655   3769.423129
0.063730   624.266465   1677.848090   2760.947500   3946.822788
0.069980   684.959134   1681.782831   2719.793545   3694.853976
0.076230   717.068881   1801.996585   2901.089886   3701.613743
0.082480   592.174437   1656.201741   2727.165198   3690.589323
0.088730   673.196419   1574.563977   2706.919030   3623.831127
0.094980   735.623067   1723.132881   2741.645914   3660.244426
0.101230   703.588258   1819.958762   2841.203200   3825.185596
0.107480   715.055543   1796.381611   2911.952582   3925.740946
0.113730   712.622465   1963.938566   2954.819613   3828.834594
0.119980   716.795033   1957.309521   2846.951896   3687.011952
0.126230   695.232789   1805.006947   2952.578859   3776.890548
0.132480   683.416273   1687.903092   2901.683387   3742.285860
0.138730   765.692528   1679.784680   2500.559831   3557.134534
0.144980   769.417823   1530.840603   2325.893463   3620.972982
0.151230   854.279728   2310.817549   2636.864272   3528.139431
0.157480   511.656458   816.056706   2260.572167   3231.816954
0.163730   772.421679   1142.446733   2241.004515   3291.154017
0.169980   664.536410   1714.239221   2424.485056   3449.725873
0.176230   678.621328   1953.780452   2424.813589   3458.977346
0.182480   842.738444   1936.680489   2479.949119   3504.466570
0.188730   936.769607   2067.041462   2550.675226   3466.842758
0.194980   1099.111290   2174.439229   3038.502540   3173.240568
0.201230   1105.584463   2151.101733   2821.888529   3151.479343
0.207480   1119.107157   2158.812367   2695.067016   3280.849720
0.213730   406.267170   1266.620893   2559.693859   3336.642406
0.219980   419.920966   1292.666000   2479.021723   3324.466641
0.226230   402.772835   1354.744722   2459.959068   3354.570328
0.232480   403.794247   1422.487506   2437.162837   3370.698743
0.238730   405.699146   1357.027435   2419.213625   3360.104854
0.244980   359.928638   1447.861973   2362.696701   3491.705840
0.251230   385.242250   1620.890717   2283.936714   3494.456662
0.257480   386.345208   1717.786868   2273.201344   3556.988338
0.263730   397.090881   1727.760065   2228.681711   3538.266997
0.269980   369.328794   1772.072094   2220.220713   3514.171713
0.276230   362.795461   1795.770438   2267.814586   3462.431250
0.282480   362.585277   1806.430442   2304.084021   3435.346967
0.288730   360.121383   1813.194418   2319.266246   3444.484631
0.294980   351.766488   1821.322722   2306.043039   3448.126724
0.301230   346.163083   1817.801106   2332.761047   3431.998833
0.307480   341.933566   1794.785322   2224.962044   3348.207584
0.313730   335.953405   1770.254945   2232.804782   3388.063345
0.319980   325.055861   1752.451635   2205.452857   3398.885933
0.326230   321.507312   1735.622107   2193.182400   3540.317673
0.332480   330.423617   1720.682368   2277.166772   3581.491875
0.338730   346.210588   1681.493176   2313.225961   3546.769063
0.344980   352.219208   1673.383194   2331.415729   3579.941672
0.351230   332.093557   1707.240003   2316.452297   3574.105348
0.357480   318.835729   1677.731123   2314.868771   3538.205296
0.363730   348.230112   1665.405017   2288.830063   3555.359254
0.369980   333.131196   1707.085094   2280.667169   3557.874957
0.376230   331.471241   1760.403748   2245.679766   3558.082469
0.382480   350.910396   1708.780982   2090.221666   3544.747056
0.388730   393.053467   1636.489918   2049.774887   3528.780676
