Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.803125   1446.003081   2109.371332   2977.215896   3704.700392
0.809375   2088.202139   2179.330339   2614.321314   3831.273707
0.815625   1379.870830   2035.843918   2754.625096   3834.196813
0.821875   1873.903066   1911.650293   3363.414580   4631.082032
0.828125   1726.131562   2312.051706   3740.871963   4713.603256
0.834375   528.461346   1749.034639   2604.040009   3945.861091
0.840625   663.602298   1764.011863   2728.761706   4080.844686
0.846875   710.521161   1726.038341   2258.228364   3825.700739
0.853125   995.430834   1735.850930   2315.798976   3908.509134
0.859375   945.845277   1734.356076   2202.750480   3730.398957
0.865625   720.309855   1746.799257   2505.000758   3941.593432
0.871875   1063.368140   1752.882529   2491.385835   3703.821007
0.878125   877.388133   1720.500847   2342.703172   3669.830909
0.884375   799.704927   1684.571535   2274.717627   3720.377869
0.890625   836.434869   1631.769169   2395.044001   3797.720448
0.896875   978.431809   1620.380767   2498.154157   3934.853859
0.903125   868.177039   1595.088949   2530.627730   4159.666691
0.909375   944.104835   1579.447872   2798.047182   4236.085801
0.915625   1001.092029   1568.202386   2828.079749   4043.458754
0.921875   934.976220   1565.813162   2983.596571   3839.307682
0.928125   1088.553573   1530.599947   2995.149637   3848.327591
0.934375   1114.688507   1515.782012   3237.804010   3844.241846
0.940625   1059.166116   1533.362464   3275.745972   3937.255254
0.946875   1076.728875   1488.249034   3314.908909   4039.213534
0.953125   1225.071742   1483.392951   3488.401976   4084.274587
0.959375   836.547645   1503.754761   3542.495870   4065.186766
0.965625   741.928347   1496.377703   3449.458785   4128.474734
0.971875   757.847426   1423.871174   3425.094967   3967.825043
0.978125   850.224536   1385.330359   3369.502672   3927.939445
0.984375   940.557013   1422.227268   3578.166568   3948.487750
0.990625   963.616313   1458.664869   3679.351742   3938.135313
0.996875   954.864256   1450.389222   3628.474263   3949.343722
1.003125   930.712479   1421.121218   3665.890094   3968.469594
1.009375   909.857222   1412.109833   3580.196698   4013.905296
1.015625   899.948965   1378.605077   3551.827865   4062.948617
1.021875   879.677615   1374.579259   3601.783967   4090.757329
1.028125   859.447366   1383.231314   3650.831578   4127.018267
1.034375   846.345577   1371.830086   3630.661083   4130.384829
1.040625   813.324846   1372.729100   3534.816568   4197.131033
1.046875   774.275221   1377.117897   3548.369169   4208.448503
1.053125   736.850070   1354.203542   3494.000869   4178.288136
1.059375   680.913223   1325.631954   3498.194645   4231.728671
1.065625   640.395823   1374.171347   3571.754508   4300.443406
1.071875   581.010453   1384.269116   3530.806618   4331.951034
1.078125   550.502231   1489.677153   3412.962555   4295.196207
1.084375   515.468377   1613.984416   3351.194515   4267.912619
1.090625   467.849960   1745.698855   3351.387594   4385.972118
1.096875   1547.350135   2616.347471   4064.021416   4926.680514
1.103125   1096.002934   1531.231253   2658.546769   4114.974085
1.109375   1475.095335   1908.038720   3381.060788   4376.107369
1.115625   1179.743928   2009.534787   3247.345019   4375.698870
1.121875   1229.642882   1980.733994   3235.430617   4267.880352
1.128125   1349.773644   1826.361680   3242.332426   4220.775861
1.134375   1350.394981   1831.661028   3713.790973   3732.229783
1.140625   825.134824   1845.125496   3175.071209   4019.267060
1.146875   1757.358956   2893.925429   --undefined--   --undefined--
1.153125   1485.761815   2284.648570   3742.110485   4742.249650
1.159375   1344.892092   2187.011187   3634.635848   4486.897093
1.165625   1308.843306   2097.260124   3477.075661   4440.199777
1.171875   1440.760525   2126.587791   3575.142482   4613.407218
1.178125   1218.963833   2101.662138   2894.489985   3893.659917
1.184375   1133.561077   2144.107019   3203.232037   3813.241349
1.190625   1292.365301   2226.276703   3265.134968   3897.344524
1.196875   1492.427269   2074.522716   3310.949258   4560.816974
1.203125   1429.504589   1964.805639   3259.137170   4462.057409
1.209375   1478.220336   2020.185341   3387.017657   4120.395568
1.215625   1399.540263   2100.726988   3393.911878   4241.990078
1.221875   928.843326   1880.810424   3167.220831   4289.951876
1.228125   723.418295   1949.127044   3239.585595   4340.161152
1.234375   720.650823   2003.530732   3367.299380   4552.863049
1.240625   685.037498   1969.839773   3186.950948   4361.624257
1.246875   608.393410   1922.290431   3315.823841   4369.559062
1.253125   645.251686   1877.603720   3393.032325   4374.355381
1.259375   663.241743   1900.666527   3485.110687   4386.327938
1.265625   706.024949   1880.078488   3367.905257   4318.122511
1.271875   743.256390   1812.442742   3391.317796   4283.891446
1.278125   749.167116   1743.873900   3389.476991   4318.154675
1.284375   752.394838   1653.292714   3305.514185   4320.199466
1.290625   759.314951   1620.263769   3329.533909   4147.097192
1.296875   764.844834   1633.312711   3294.961879   4179.768868
1.303125   789.869032   1635.992154   3349.717871   4150.267570
1.309375   808.523101   1634.599014   3424.874952   4172.634594
1.315625   832.437855   1611.573121   3392.520713   4027.299195
1.321875   839.617099   1596.875413   3154.486281   4049.068940
1.328125   853.193400   1581.446023   3312.120051   4000.634256
1.334375   841.489407   1556.318279   3236.685924   4135.482465
1.340625   839.664647   1520.082030   1681.942489   3302.900246
1.346875   836.990164   1515.268429   3198.007086   4052.052548
1.353125   825.070183   1524.854716   3276.982366   4186.764506
1.359375   825.925097   1522.860008   3101.547285   4173.473065
1.365625   827.697825   1503.538587   3020.098850   4162.178104
1.371875   833.787295   1495.002267   3073.469289   4248.761168
1.378125   811.738353   1466.763470   1584.164808   3211.586867
1.384375   788.946211   1444.888563   2198.870539   3297.532556
1.390625   795.091637   1457.415733   3274.596285   4154.314574
1.396875   813.285734   1460.661130   3237.033844   4214.824781
1.403125   830.873607   1469.606545   3232.389223   4125.388864
1.409375   855.780077   1486.092973   3232.179455   4125.252053
1.415625   848.245122   1472.101822   3194.127338   4153.795949
1.421875   798.915384   1466.285449   3210.837669   4231.128399
1.428125   783.007835   1488.870300   3213.098122   4195.351030
1.434375   793.089404   1492.775816   3251.304488   4067.766950
1.440625   793.402060   1508.156922   3267.579976   4075.025021
1.446875   777.116702   1495.974928   3274.894736   4060.208187
1.453125   803.506106   1518.671892   3162.235225   4079.991903
1.459375   802.464064   1521.208312   3194.702699   4100.563677
1.465625   807.934449   1525.251987   3216.699572   4068.192193
1.471875   826.873076   1532.619932   3113.602755   3948.098869
1.478125   838.222008   1542.428479   3104.875979   3967.410531
1.484375   858.014655   1555.334822   3166.193264   4004.821917
1.490625   860.889189   1565.897270   3235.558044   3896.162418
1.496875   870.341052   1577.381650   3202.385398   3922.599268
1.503125   887.036089   1600.951032   3197.803790   3936.179399
1.509375   875.527960   1608.048338   3183.123339   3957.207027
1.515625   865.430573   1635.418582   3136.393354   3930.763600
1.521875   860.818850   1637.435236   3192.625697   3939.553709
1.528125   877.529840   1642.185097   3174.062034   3931.106669
1.534375   902.286427   1653.046578   3163.718030   3900.324245
1.540625   912.818595   1653.884750   3142.825237   3859.448348
1.546875   867.585238   1632.575948   3169.835472   3867.037258
1.553125   954.072799   1658.151185   3100.371418   3880.718102
1.559375   906.856197   1653.658817   3132.061321   3934.864394
1.565625   898.026050   1674.560676   3145.280214   3957.881334
1.571875   884.364396   1687.104609   3163.939666   3650.765153
1.578125   910.888071   1711.818801   3141.444171   3902.575269
1.584375   911.935256   1716.469970   3114.739708   3847.492381
1.590625   917.304471   1715.208882   3123.106859   3953.949370
1.596875   920.037422   1719.554563   3120.506259   4175.257370
1.603125   940.628029   1721.688169   3120.248058   4173.732561
1.609375   941.022625   1740.682336   3078.401508   3713.566008
1.615625   959.273094   1740.880534   3070.006353   3817.808892
1.621875   983.940489   1741.060870   3102.306212   3993.489044
1.628125   982.431351   1764.266293   3125.179722   3732.684698
1.634375   974.656816   1764.562022   3135.389127   3890.835004
1.640625   1008.526218   1780.956522   3188.264919   3938.851619
1.646875   984.059215   1781.252041   3205.789685   3952.020649
1.653125   943.203205   1749.829713   3311.880748   4046.047120
1.659375   941.758723   1750.245612   3251.273030   4009.175572
1.665625   959.408095   1787.234026   3225.139284   4036.512905
1.671875   930.785148   1820.897297   2160.794129   3349.661007
1.678125   921.776164   1820.641307   1981.827099   3289.272857
1.684375   904.859752   1799.543056   2177.177440   3290.008015
1.690625   930.005905   1814.623223   3285.790348   4128.573539
1.696875   956.801905   1775.075426   1822.390043   3304.164831
1.703125   917.581006   1831.642304   1833.442810   3343.717254
1.709375   924.899713   1821.370635   1845.766399   3311.378272
1.715625   906.780756   1098.061783   1853.462120   3242.287465
1.721875   876.184190   1873.914744   3227.745360   4281.929305
1.728125   832.746926   1927.247533   3207.115273   4318.117424
1.734375   815.436507   1918.878663   3240.033805   4363.892172
1.740625   741.724700   1904.917072   3243.384500   4404.066711
1.746875   1023.119327   1798.727894   3119.047963   4363.120254
1.753125   996.664893   1830.257749   3100.236815   4356.204323
1.759375   802.560309   1898.716704   3206.282313   4291.415754
1.765625   695.588422   1856.054866   3142.696009   4304.417524
1.771875   648.860864   1838.273612   2967.336628   4198.240165
1.778125   828.992781   2025.579228   3148.119981   4252.146676
1.784375   910.962460   2033.488363   3086.749688   4300.412539
1.790625   834.258701   2058.171930   3049.020453   4168.659762
1.796875   923.299907   2154.376567   3367.038665   4195.871357
1.803125   870.822227   2167.200984   3380.143592   3898.981398
1.809375   764.739119   1959.890457   3206.345854   4165.595738
1.815625   799.924945   2002.048729   3198.744184   4256.181260
1.821875   1096.219673   1893.597827   3362.131291   4599.601293
1.828125   1420.932657   1887.926590   3625.910878   4649.167931
1.834375   1019.007864   1700.055726   3028.053993   4148.072618
1.840625   1607.649245   2804.958157   3929.426837   5104.969456
1.846875   1471.548593   2158.168926   3446.734321   4870.671091
1.853125   1477.774993   2045.335242   3397.966577   4671.091426
1.859375   1495.469083   1732.705449   3424.331355   4597.464142
1.865625   1389.919152   1556.411572   3422.937697   4520.816356
1.871875   691.872286   1634.047141   2948.351129   4453.212062
1.878125   1438.145467   1889.715116   3199.871235   4449.766812
1.884375   1490.825012   1921.248643   3250.462789   4139.616740
1.890625   1157.136436   2214.044193   3320.660484   3329.789853
1.896875   1225.543943   2236.295259   3319.589788   3373.230816
1.903125   1264.250025   2219.852808   3344.916010   3976.410413
1.909375   1878.286090   2335.516653   3348.685030   4823.023280
1.915625   536.688888   1795.333092   2666.144444   3375.240424
1.921875   578.482143   1728.552570   2742.889178   3218.739139
1.928125   604.582817   1696.986146   2613.908482   3259.087776
1.934375   614.263503   1689.765739   2554.043867   3184.047435
1.940625   618.743840   1726.729517   2464.242737   3128.202559
1.946875   618.524525   1768.408612   2387.523778   3118.366425
1.953125   617.330832   1781.749689   2291.809548   3137.715872
1.959375   611.046416   1816.325140   2179.831931   3185.267025
1.965625   591.837835   1847.676585   2094.517683   3240.004701
1.971875   500.917698   1877.889254   2228.482618   3693.029528
1.978125   428.389437   1903.242383   2665.734015   3949.019320
1.984375   420.724815   1979.352441   3030.320808   3693.472775
1.990625   435.552352   2077.017026   2778.321880   3580.520194
1.996875   505.378031   1996.034930   2775.177515   3335.902544
2.003125   548.241512   1895.022096   2777.764487   3508.221047
2.009375   571.324963   1857.188389   2686.052586   3367.122035
2.015625   590.098775   1914.643230   2354.881038   3326.395954
2.021875   610.331455   1966.852277   2510.567143   3347.073013
2.028125   616.811495   2010.584243   2441.198151   3321.417654
2.034375   616.034470   2020.665674   2295.080994   3331.448095
2.040625   611.112694   1988.424082   2330.465653   3269.652664
2.046875   603.121448   1928.284393   2428.043063   3380.287265
2.053125   598.464276   1843.240082   2455.710470   3468.042762
2.059375   582.760133   1748.865447   2410.911801   3433.481262
2.065625   559.506181   1676.887774   2342.313637   3446.509827
2.071875   521.762041   1603.716956   2272.142881   3464.673754
2.078125   453.088871   1523.256478   2222.463715   3434.104482
2.084375   358.758623   1472.602214   2259.596552   3426.138592
2.090625   273.785004   1548.211212   2199.946660   3453.622651
2.096875   262.396572   1612.418917   2282.525442   3439.357668
2.103125   322.146775   1609.019861   2500.442471   3533.310534
2.109375   314.771522   1532.137800   2487.851883   3632.266788
2.115625   327.110168   1482.556329   2501.303976   3639.976857
2.121875   307.691077   1557.208918   2257.767996   3529.600823
2.128125   310.724671   1435.724936   2145.645989   3554.871113
2.134375   296.313657   1504.142823   2317.462798   3544.504441
2.140625   322.663586   1459.818421   2420.321747   3527.868913
2.146875   337.262051   1457.620220   2401.665785   3572.182204
2.153125   376.326611   1472.005972   2443.719793   3663.898166
2.159375   405.803502   1468.204155   2352.035417   3626.161697
2.165625   447.472057   1469.344401   2339.011831   3522.763722
2.171875   489.781716   1539.034365   2350.732210   3557.996638
2.178125   518.994212   1605.150286   2394.607752   3577.870567
2.184375   534.179600   1694.208160   2428.448382   3426.796278
2.190625   545.563700   1785.603898   2504.934229   3493.060776
2.196875   552.796043   1803.578488   2513.538059   3372.296814
2.203125   570.000302   1850.242058   2568.192263   3368.918963
2.209375   591.565402   1968.677535   2599.946512   3479.939956
2.215625   600.483923   2170.090604   2465.749378   3519.154290
2.221875   612.512605   2281.896626   3069.083155   3627.914995
2.228125   604.779801   2337.844608   3026.945256   3923.845005
2.234375   588.125321   2446.270326   3303.896795   4041.653730
2.240625   579.740652   2517.333950   3245.718223   4192.266629
2.246875   565.198776   2672.626042   3153.097205   4176.970209
2.253125   541.357574   2849.332610   3046.394685   4302.037329
2.259375   499.080029   1827.388786   2980.002914   3543.803598
2.265625   473.684563   1614.355207   3020.207341   3783.658313
2.271875   474.092064   1638.603942   3005.891539   4049.650151
2.278125   471.609002   1635.144716   2958.581015   4216.114164
2.284375   467.352457   1623.167587   2874.801602   4249.272840
2.290625   454.692550   1546.298843   2555.384328   4166.929393
2.296875   448.396512   1492.227915   2263.160068   4189.634869
2.303125   444.886702   1488.700586   2208.970088   4284.746463
2.309375   434.668703   1495.113291   2247.184691   4286.760523
2.315625   431.402548   1512.621774   2297.320951   4303.403876
2.321875   428.790901   1497.356535   2264.850879   4221.431787
2.328125   420.972781   1500.171067   2261.924533   4208.302017
2.334375   414.370918   1515.748259   2327.992246   4236.212248
2.340625   411.925915   1539.212030   2343.112460   4222.202842
2.346875   408.774165   1587.678878   2361.229866   4220.050143
2.353125   405.965674   1884.414235   2735.295660   4134.574881
2.359375   426.839887   1922.064332   3065.947253   4194.464643
2.365625   436.328027   1940.621256   3028.813329   4175.815250
2.371875   441.901121   2176.070149   3064.702933   4163.830641
2.378125   467.413890   2324.724654   3060.220365   4254.497119
2.384375   474.211041   2526.944860   3134.269878   4284.364702
2.390625   457.933060   2601.991345   3170.149293   4302.510155
2.396875   445.421231   2643.783101   3203.854249   4342.977424
2.403125   443.780685   2463.201750   2803.721360   3248.783979
2.409375   441.725241   2031.657033   2858.717432   3359.071442
2.415625   440.865064   2852.554373   3309.618074   4345.562663
2.421875   438.624875   1785.428384   2821.598481   3304.062912
2.428125   434.759716   2808.077078   3269.040899   4382.108594
2.434375   433.983592   2804.274342   3271.736207   4267.452126
2.440625   432.066016   2764.050729   3232.502880   4372.130887
2.446875   429.304995   2757.734237   3238.237252   4407.782741
2.453125   428.491986   2733.965675   3230.604356   4394.911525
2.459375   419.268622   2622.682235   3233.476736   4351.961370
2.465625   410.526203   2523.006230   3208.841417   4375.357914
2.471875   411.083000   2416.830986   3195.792855   4378.169433
2.478125   401.674168   2362.302567   3201.592446   4429.797595
2.484375   345.350824   2344.012021   3197.013721   4444.748278
2.490625   327.877797   2297.701976   3178.612108   4383.380223
2.496875   170.494861   2214.234116   3152.312703   4438.192635
2.503125   418.898663   2130.722029   3108.385131   4399.148865
2.509375   464.107800   2099.407073   3049.303740   4353.596152
2.515625   530.369464   2132.584051   3018.727329   4317.827171
2.521875   660.252549   2154.577276   2843.172759   4409.897721
2.528125   796.249267   2040.563014   2852.171667   4308.978619
2.534375   984.754236   2009.688802   2995.560782   4312.325605
2.540625   1047.179048   2027.191029   3163.626892   4304.769683
2.546875   892.153106   2059.003622   3160.364153   4246.800843
2.553125   919.237895   2045.143981   3311.250365   4176.369553
2.559375   956.810172   1959.972218   3298.722019   4025.116091
2.565625   843.310983   1978.398859   3182.793397   4306.648654
2.571875   726.058906   1960.496491   3065.586077   4331.123974
2.578125   690.541025   1867.360004   2758.290366   4144.254694
2.584375   807.722258   1977.685776   2786.948019   4188.303716
2.590625   856.225230   2020.786953   3129.147324   4079.975012
2.596875   898.387785   1986.331821   2824.644786   3935.959350
2.603125   875.230961   2038.275113   2462.632019   3836.412161
2.609375   839.953467   2162.590597   2637.692772   3766.810542
2.615625   690.748245   2129.787518   2758.523716   3989.098131
2.621875   1136.336264   2185.320828   3767.493521   5204.316497
2.628125   1116.332240   2178.545009   3517.351107   5004.507502
2.634375   1092.632520   2188.980886   3447.622706   4561.987097
2.640625   892.103368   2151.203984   3470.347548   4502.525235
2.646875   780.821492   2111.240578   3299.468601   4205.588601
2.653125   671.524898   2061.469393   3137.851559   4363.079666
2.659375   527.246713   2057.843194   3118.131180   4370.121880
2.665625   559.504091   2176.064842   3151.206136   4401.552442
2.671875   577.169121   784.828355   2263.768541   3223.738808
2.678125   588.272272   2370.411102   3231.767588   4376.673922
2.684375   610.758427   2450.963308   3237.848812   4310.209066
2.690625   635.584345   2575.725265   3235.373841   4255.794555
2.696875   653.483847   2690.301865   3201.910189   4278.122097
2.703125   621.456060   2853.232544   3418.129927   4386.461003
2.709375   484.442263   1269.683670   3020.158377   3271.194196
2.715625   442.015087   1281.773599   3044.605174   3102.260299
2.721875   453.611100   1241.644934   3017.106234   3506.196683
2.728125   451.512610   1185.476808   2737.881414   3739.170006
2.734375   434.648048   1343.334626   2591.353456   3957.345186
2.740625   426.939127   1474.052217   2443.236161   4507.907827
2.746875   437.873394   1491.295845   2523.582940   4452.597401
2.753125   443.230397   1439.842759   2438.866509   4586.452544
2.759375   432.424448   1280.913495   2073.002822   4006.080190
2.765625   443.872849   1232.413074   2062.201221   3959.147712
2.771875   469.860843   1375.697655   2016.905548   4529.111180
2.778125   493.718239   1727.357917   1952.898327   4486.723205
2.784375   503.765255   1587.470672   3033.991715   4331.342278
2.790625   446.875029   1523.618722   2918.044021   4433.358398
2.796875   417.334125   1535.996150   2343.188416   4338.429285
2.803125   443.852229   1746.384771   3617.278564   4825.646490
2.809375   434.403606   1820.377157   3518.061509   4853.631331
2.815625   328.388027   1717.056439   3364.257463   4857.239671
2.821875   370.324288   1707.692995   3331.643215   4642.854184
2.828125   588.673368   1822.354680   3428.066456   4669.017784
2.834375   583.157976   1791.336038   3537.494414   4533.450609
2.840625   488.127146   1794.585503   3525.767815   4280.200936
2.846875   488.321346   1903.624621   3446.065469   4175.666173
2.853125   564.796484   1835.516525   3387.529245   4108.697136
2.859375   351.840263   1755.141412   3214.354629   4023.905348
2.865625   811.399615   1765.981722   3326.752473   4073.471338
2.871875   788.981848   1754.612352   3226.855296   4095.539538
2.878125   508.028955   1700.176881   3088.401525   4061.205779
2.884375   469.732801   1668.956706   3158.064445   4021.153257
2.890625   494.452811   1630.401938   3283.730957   4611.860113
2.896875   513.223326   1646.252153   3222.832345   4267.527101
2.903125   540.523018   1664.490089   3222.254784   4128.081104
2.909375   561.882154   1673.699056   3225.853533   4153.622319
2.915625   579.674960   1683.234682   3193.762179   4168.338854
2.921875   587.914681   1689.031126   3200.647976   4194.854795
2.928125   590.660594   1688.997589   3234.872471   4161.256611
2.934375   570.291867   1674.005941   3251.117095   4223.323466
2.940625   535.991396   1680.684975   3218.917014   4231.846460
2.946875   471.529087   1689.219753   3211.042930   4197.966956
2.953125   406.034201   1674.655815   3201.825928   4161.573190
2.959375   597.721027   1717.647741   3227.808667   4180.810240
2.965625   850.567019   1690.698965   3227.435349   4139.698751
2.971875   917.550669   1747.049554   3184.312401   4111.773687
2.978125   984.794851   1732.740228   3262.104389   4198.888241
2.984375   914.419755   1684.167404   3297.969112   4267.680686
2.990625   765.605468   1728.897514   3309.606808   4111.939967
2.996875   808.463270   1807.209552   3343.447878   4093.546163
3.003125   795.835446   1809.478892   3287.435583   4016.908433
3.009375   736.135839   1829.150067   3268.568199   4031.351835
3.015625   671.510892   1825.516953   3236.907786   3933.602586
3.021875   676.333622   1861.301947   3249.043355   3836.347948
3.028125   703.326422   1891.225139   3191.805128   3712.448608
3.034375   808.862840   1925.482740   3107.433395   3677.501287
3.040625   664.004906   1899.933738   3076.340092   3202.643845
3.046875   552.108653   1782.925443   2671.575690   3269.224477
3.053125   477.262081   1768.730718   2577.297414   3236.263801
3.059375   489.437301   1815.225692   2433.849188   3243.631122
3.065625   557.840591   1824.770491   2275.045928   3265.821917
3.071875   626.392650   1635.976301   2186.188203   3300.487146
3.078125   664.041263   1707.101798   2206.683237   3269.764370
3.084375   664.189147   1809.956742   2278.332943   3315.724409
3.090625   689.326379   1837.871650   2350.607433   3358.304117
3.096875   675.991450   1778.993754   2328.459121   3376.410521
3.103125   652.664265   1688.957383   2293.114225   3362.715364
3.109375   642.628984   1663.337785   2287.900862   3243.845387
