Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396875   1941.820418   3049.609982   --undefined--   --undefined--
0.403125   2021.999282   3020.365842   --undefined--   --undefined--
0.409375   2143.770895   3153.651457   --undefined--   --undefined--
0.415625   2125.601157   3027.675453   --undefined--   --undefined--
0.421875   2094.749604   3114.807095   --undefined--   --undefined--
0.428125   1989.494763   3050.223887   --undefined--   --undefined--
0.434375   2042.569483   3056.304798   --undefined--   --undefined--
0.440625   2094.039950   3052.568833   --undefined--   --undefined--
0.446875   2043.412828   2948.924965   --undefined--   --undefined--
0.453125   2076.598050   3031.118873   --undefined--   --undefined--
0.459375   2162.834748   3003.563976   --undefined--   --undefined--
0.465625   2032.429015   3086.319090   --undefined--   --undefined--
0.471875   2370.013178   3270.913577   --undefined--   --undefined--
0.478125   2227.819645   3183.263924   --undefined--   --undefined--
0.484375   2145.616769   3156.144361   --undefined--   --undefined--
0.490625   2086.015696   3108.891448   --undefined--   --undefined--
0.496875   2115.832136   3093.248044   --undefined--   --undefined--
0.503125   2057.926554   3025.166829   --undefined--   --undefined--
0.509375   2061.231256   3291.407057   --undefined--   --undefined--
0.515625   2127.320398   3322.531206   --undefined--   --undefined--
0.521875   548.415992   2017.597661   3713.129350   3726.584499
0.528125   1429.803056   2207.021674   3645.050886   4896.757781
0.534375   101.810150   1676.523195   2364.151815   3736.832538
0.540625   388.832885   1879.751111   2428.211579   3822.801254
0.546875   402.024312   2035.896470   2445.486012   3727.249284
0.553125   446.473510   2074.722890   2944.269299   3938.616838
0.559375   506.551716   2089.930966   2955.273865   3902.830797
0.565625   501.775414   2045.339973   2943.349087   3801.134792
0.571875   473.251695   2009.854369   2932.678507   3489.962396
0.578125   478.372874   1990.073057   2869.470216   3417.591009
0.584375   495.071795   1847.835163   2872.177017   3435.956907
0.590625   478.553395   1525.499925   2876.179771   3400.108555
0.596875   446.020713   1597.581021   2876.987645   3541.770280
0.603125   498.858048   2182.106908   2884.272824   3934.648003
0.609375   564.744479   2390.518655   3000.310787   4231.209287
0.615625   598.368973   2441.744683   2982.468159   4102.318827
0.621875   603.905947   2482.223880   2552.367626   3084.312566
0.628125   586.454363   2037.325981   2608.816716   3416.267185
0.634375   579.064644   1880.511864   2646.443686   3336.898891
0.640625   607.315199   1907.201318   2591.165110   3103.346707
0.646875   638.369239   1744.811062   2560.920856   3006.117906
0.653125   658.256965   1939.323048   2544.143014   3058.763076
0.659375   639.310078   1994.682933   2555.336532   3106.492218
0.665625   606.570748   2478.178174   2605.253187   3069.690362
0.671875   580.829683   2555.638938   2832.952039   3010.720820
0.678125   539.923523   2470.008594   2766.235046   3040.144921
0.684375   492.801015   1082.510617   2426.327549   3057.490313
0.690625   459.190494   2398.930953   3028.159994   4552.751107
0.696875   389.862252   2365.119963   2999.228595   4442.056038
0.703125   347.257945   2204.495476   2973.992570   4581.815537
0.709375   339.493910   2258.277154   2946.098363   4328.520020
0.715625   341.721157   2092.189338   2952.890044   4343.292966
0.721875   361.849653   2025.014510   3024.910946   4408.873533
0.728125   394.013011   2036.538037   3075.868798   4282.401504
0.734375   406.207542   2142.571240   3005.759448   4235.310857
0.740625   438.608736   2203.269574   2968.851444   4425.964916
0.746875   240.882680   2141.101152   3062.795872   4652.142961
0.753125   2026.858760   2224.417889   3991.240677   5124.828903
0.759375   1723.531351   2369.485591   3981.355955   5050.857623
0.765625   1994.366060   2271.765469   4117.548267   5078.881116
0.771875   1901.189946   2895.389537   4423.071944   5063.974670
0.778125   1670.151476   2182.539995   2846.157370   4636.536267
0.784375   1503.117078   2240.179087   2800.647973   4561.544160
0.790625   1508.270751   1890.971706   2770.613133   4320.674892
0.796875   1461.726105   1678.632128   2876.476437   4302.959664
0.803125   1166.849959   1704.614586   2704.285776   4488.790365
0.809375   1737.422445   2441.339129   3955.495851   4721.722153
0.815625   1699.096142   2396.708644   4039.636321   4768.704805
0.821875   500.164710   1872.357748   2755.479530   4470.999544
0.828125   1676.676016   2547.158199   4039.601047   4853.674325
0.834375   1815.726590   3005.147207   4783.865338   4914.856682
0.840625   1308.066074   1824.499678   3160.465507   4620.157076
0.846875   1278.710391   1668.986202   2972.941831   4521.778920
0.853125   1274.443634   1614.099609   2896.873568   4498.442952
0.859375   1212.845542   1598.043558   2790.831974   4368.493661
0.865625   1121.025942   1623.538385   2818.514122   4202.199144
0.871875   735.735806   1592.254162   2664.558796   3917.112961
0.878125   561.801305   1563.860364   2598.089867   3927.954736
0.884375   571.192063   1456.295629   2539.404997   3825.584523
0.890625   596.499870   1425.737380   2582.483105   3806.366448
0.896875   700.515282   1475.569287   2770.887069   4216.472434
0.903125   726.592209   1478.552605   2702.372283   4189.050235
0.909375   738.910254   1465.357405   2757.402996   4016.724483
0.915625   746.929182   1412.302450   2756.401425   3924.928315
0.921875   742.173546   1304.569865   2717.234068   3817.518721
0.928125   735.832152   1245.920244   2697.538642   3870.611976
0.934375   735.921442   1227.390274   2643.811796   3739.594186
0.940625   733.419868   1223.712984   2589.967999   3513.178454
0.946875   728.820211   1226.038985   2667.877280   3440.483202
0.953125   731.038378   1230.237509   2779.394719   3495.526720
0.959375   735.315662   1227.140494   2814.404806   3651.539751
0.965625   733.135744   1222.628131   2918.253240   3320.698636
0.971875   728.782881   1219.604577   2910.336890   3302.341721
0.978125   731.756004   1221.605479   2848.561071   3427.208961
0.984375   721.156452   1211.753140   2834.658970   3426.614881
0.990625   725.636257   1207.953893   3129.166294   3444.311469
0.996875   714.238582   1211.158707   3147.893346   3619.073822
1.003125   677.407173   1223.836790   3100.106173   3986.268030
1.009375   666.654528   1220.182439   3113.491360   3599.548140
1.015625   667.383024   1238.900672   3155.965835   4070.901368
1.021875   657.085740   1257.568760   3265.176252   4252.314119
1.028125   613.929486   1271.194244   3173.966722   4261.902988
1.034375   649.681814   1283.751360   3051.429075   4464.136006
1.040625   774.585065   1501.963254   3018.018095   4512.213280
1.046875   824.328317   1665.313250   2886.243463   4425.247432
1.053125   1257.704227   2420.769709   4220.071212   4911.098959
1.059375   1323.810965   2716.650563   4254.138002   5028.894408
1.065625   1257.458852   1477.147306   3165.609980   4607.660268
1.071875   897.335619   1907.442363   3133.248443   4823.256710
1.078125   950.127428   1978.701440   3107.843134   4636.943369
1.084375   1143.941524   1808.407974   3093.581956   4422.751893
1.090625   1352.930863   1593.112225   2938.383751   4535.329723
1.096875   1327.567128   2460.307898   4013.380722   4834.363549
1.103125   1293.878044   2264.421213   2503.005320   4244.285466
1.109375   1492.446293   1529.566840   2893.978758   4356.753964
1.115625   1544.182588   1633.104296   3250.081174   4659.620354
1.121875   1545.810392   1896.121978   3344.856052   4850.691278
1.128125   1275.925310   1982.942623   3227.533127   4538.205778
1.134375   1133.237558   1880.866219   3152.700792   4351.000233
1.140625   607.872560   1724.888037   2973.349013   4131.431436
1.146875   1527.441518   2794.366450   3905.520224   5118.927148
1.153125   1209.746775   2522.574793   3345.542000   4754.809230
1.159375   963.775383   2148.145155   3462.934434   4708.072467
1.165625   1336.078683   2258.400137   3561.606908   4502.525309
1.171875   1306.524952   2402.218188   3698.098473   4521.137505
1.178125   1251.655620   2395.106262   3521.754508   4600.764927
1.184375   1033.663258   2198.723824   2987.729306   4304.300902
1.190625   1180.768088   2617.052690   3536.601024   4159.447711
1.196875   1296.665686   2595.628566   3249.980403   4388.064678
1.203125   1259.703577   2506.282647   3154.226693   4411.359261
1.209375   1134.002120   2322.328525   3377.599431   4469.613749
1.215625   734.306308   2196.037066   3278.521191   4461.056613
1.221875   1401.545988   1432.213189   2693.151803   3334.601207
1.228125   1278.790641   1638.070011   3056.033216   3566.185228
1.234375   1003.279083   1658.619345   3046.612076   3861.157682
1.240625   656.313706   1700.450673   2959.296980   4374.921031
1.246875   643.992367   1717.190806   2949.882082   4489.210241
1.253125   686.508135   1645.963679   2891.071198   4463.837783
1.259375   702.106305   1692.813553   2885.296518   4541.755341
1.265625   691.696730   1808.320874   2695.518762   4580.249642
1.271875   689.904775   1864.276084   2802.289891   4712.718985
1.278125   715.688040   1876.183622   2913.203102   4602.120848
1.284375   747.860124   1874.507237   2947.154242   4592.392179
1.290625   780.948541   1857.509913   2939.854965   4573.342366
1.296875   733.081191   1856.859518   2916.438730   4444.318632
1.303125   734.712953   1864.154124   2930.920365   4438.644975
1.309375   789.309478   1874.774885   2947.548676   4419.302214
1.315625   807.766613   1858.930245   2896.254331   4418.742750
1.321875   769.886898   1851.645443   2845.238945   4384.244876
1.328125   756.421631   1822.134800   2838.734293   4314.091162
1.334375   768.591135   1785.629395   2767.636326   4304.152066
1.340625   760.583771   1746.348472   2704.677969   4311.951215
1.346875   744.961486   1719.925895   2933.299328   4289.080028
1.353125   735.960133   1659.223024   2927.040629   4289.680753
1.359375   722.831660   1650.816350   2897.868695   4280.127693
1.365625   687.551104   1630.217965   2971.317974   4229.261013
1.371875   663.534772   1617.922371   2997.134166   4230.251079
1.378125   658.778991   1590.737061   2983.967801   4220.586061
1.384375   671.496654   1594.713626   2952.971206   4200.408769
1.390625   663.715247   1595.322924   3000.286832   4253.646398
1.396875   653.411544   1596.651759   2977.682265   4314.949962
1.403125   642.297677   1582.412204   2940.931698   4250.245187
1.409375   629.314641   1493.614323   2916.194663   4254.188421
1.415625   623.920457   1421.416425   2949.027644   4194.919968
1.421875   625.410667   1409.019538   2866.545466   4168.921583
1.428125   624.560649   1408.629768   2825.831202   4167.060562
1.434375   638.461139   1465.856608   2900.398910   4183.347740
1.440625   702.551808   1520.562878   2929.018188   4166.250534
1.446875   779.444708   1518.026193   2931.687510   4190.953108
1.453125   780.665489   1518.673915   2906.403271   4176.402145
1.459375   770.546521   1560.381005   2887.458665   4159.946875
1.465625   776.333919   1569.153474   2944.339487   4143.785999
1.471875   792.452061   1586.015949   2972.844539   4107.863059
1.478125   864.838794   1613.583719   2989.980267   4071.610272
1.484375   894.506142   1621.869820   2980.649154   4070.915292
1.490625   855.634616   1626.725469   2991.348882   4115.723206
1.496875   871.579655   1634.617564   2937.233332   4124.481689
1.503125   969.184634   1616.249416   2934.755481   4144.066136
1.509375   1019.220271   1627.337851   3036.749137   4131.015525
1.515625   983.123568   1605.274112   3102.298426   4096.389026
1.521875   965.253682   1596.722162   3099.302786   4121.454001
1.528125   985.399444   1598.775695   3118.095712   4164.434965
1.534375   1016.180691   1665.871584   3146.961415   4152.519210
1.540625   993.076521   1678.492014   2771.725848   3139.283144
1.546875   1029.523946   1720.657004   3419.195664   4218.731146
1.553125   1041.358775   1689.662159   3407.131179   4181.793980
1.559375   875.316922   1670.442855   2707.634502   3518.640181
1.565625   1070.488214   1715.897144   2437.642634   3530.186247
1.571875   1375.143123   1702.122832   3436.072555   4338.523350
1.578125   859.571343   1639.808121   2401.246281   3951.565193
1.584375   966.303577   1701.211647   2542.730651   4001.873358
1.590625   1101.038597   1867.316744   2777.149732   4146.534419
1.596875   1131.861762   1716.856873   2935.988239   4278.012445
1.603125   1150.713075   1632.033082   2517.165298   3664.188408
1.609375   1039.461133   1289.962501   2024.338515   3536.331487
1.615625   1125.902669   2155.410792   3315.740128   4491.861400
1.621875   968.040386   2270.987569   3266.719203   4524.799246
1.628125   998.432936   2222.548671   3277.875034   4542.522756
1.634375   1028.310084   2139.018207   3325.985513   4549.841914
1.640625   1277.092477   2364.221639   3416.963862   4567.053902
1.646875   1396.093130   2587.914984   3243.715465   4551.002948
1.653125   1461.689675   2572.530531   2918.476861   4382.429890
1.659375   1269.521747   2431.225894   3313.131195   4376.543303
1.665625   1255.839477   2385.041425   3429.817942   4416.785940
1.671875   1315.541296   2412.682334   3322.430741   4448.229476
1.678125   1256.378573   2320.913761   3219.775344   4499.136067
1.684375   997.507862   2184.679509   3213.874143   4439.126649
1.690625   1196.361403   2145.355096   3271.307952   4467.243644
1.696875   1272.028779   2207.102087   3276.447945   4533.610883
1.703125   1397.139105   2400.820922   3398.200521   4588.204100
1.709375   1337.363074   2360.149355   3576.921570   4593.269119
1.715625   971.807493   2273.257709   3703.892938   4577.756257
1.721875   474.146466   1555.945704   2554.314777   3735.287547
1.728125   1406.234117   2402.450024   3536.987569   4466.204117
1.734375   1271.018230   2405.826418   3401.584652   4361.149033
1.740625   1193.343482   2375.584534   3307.760677   4627.139474
1.746875   1239.384588   2341.680124   3413.324479   4589.932618
1.753125   1299.776946   2338.554454   3449.358383   4557.109214
1.759375   1234.191419   2444.773666   3438.394710   4560.559245
1.765625   1296.088202   2410.468988   3371.370043   4500.490204
1.771875   1183.023044   2363.421301   3216.710553   4503.873665
1.778125   1191.837727   2379.387430   3273.663593   4492.003318
1.784375   1244.760399   2323.626008   3274.416419   4478.303703
1.790625   1371.850579   2157.394469   3161.274990   4469.206461
1.796875   1325.305615   2180.993355   3174.126998   4404.052367
1.803125   1265.455537   2508.412436   3471.014216   4297.845184
1.809375   1299.795516   2352.776343   3280.161996   4260.032215
1.815625   1367.695480   2263.856851   3265.457543   4336.705313
1.821875   1291.045991   2426.998380   3500.323816   4509.710089
1.828125   1354.399024   2409.691942   3519.036701   4545.988926
1.834375   1196.216986   2360.808393   3506.235630   4539.750260
1.840625   1221.281285   2431.974387   3365.565485   4542.056931
1.846875   1229.937144   2407.926866   3283.326378   4532.216649
1.853125   1252.489409   2183.717185   3162.955364   4513.642526
1.859375   1264.304187   2283.527920   3249.679846   4543.083916
1.865625   1161.577710   2380.183215   3334.085305   4541.720300
1.871875   1534.722859   2358.649872   2928.788745   4440.755356
1.878125   1336.598035   2463.999590   3220.668973   4364.272119
1.884375   859.078973   2291.341887   3289.638433   4398.790842
1.890625   1144.972935   2417.269683   3251.918047   4470.042017
1.896875   1079.395916   2337.669615   3282.887770   4434.758336
1.903125   1369.013496   2327.792771   3268.984710   4453.535209
1.909375   1377.460778   2401.592104   3346.908055   4436.326249
1.915625   1118.796469   2317.714340   2954.883050   4427.867676
1.921875   935.170115   2118.620677   2631.344581   4185.667760
1.928125   820.897470   2059.629399   2702.183225   4107.753073
1.934375   819.781215   2043.562042   2822.763348   4199.310655
1.940625   820.236745   2030.831338   2857.787215   4248.711173
1.946875   840.549026   2024.715260   2869.976794   4320.756285
1.953125   822.614554   2015.639614   2886.073710   4410.616863
1.959375   782.809604   2018.895857   2898.394844   4357.532865
1.965625   764.007252   2027.299296   2876.372148   4293.274849
1.971875   739.834984   2023.957392   2894.381856   4649.250035
1.978125   725.094253   2008.168589   2916.399469   5075.294718
1.984375   718.146847   1825.430448   2006.929619   2898.546284
1.990625   711.991320   1965.483157   2089.823037   2818.440125
1.996875   708.881811   1817.767460   2508.964307   2788.561066
2.003125   706.683122   1650.473173   2786.418496   4915.201653
2.009375   706.975606   1715.512761   2801.402885   4809.982279
2.015625   717.577598   1917.827828   2803.274855   4873.102149
2.021875   701.666171   1947.764261   2806.978400   4652.887740
2.028125   617.037363   1919.965260   2741.207398   4403.797868
2.034375   626.815155   1889.418754   2728.735813   4444.103616
2.040625   685.329612   1922.112506   2899.272265   4408.471248
2.046875   658.718877   1952.372030   3130.299026   4416.613340
2.053125   630.736304   2030.514618   3196.635696   4520.860531
2.059375   646.725803   2113.779071   3229.276178   4498.722365
2.065625   705.399067   2098.774560   3289.892059   4377.834190
2.071875   681.493806   2193.011516   3941.625266   4315.432434
2.078125   639.674686   2103.736385   3016.000811   4484.801721
2.084375   779.940805   1975.308236   2924.993204   4479.413122
2.090625   701.985579   1639.668285   2813.708467   4453.286628
2.096875   1672.253397   2681.597043   4256.683773   4875.688407
2.103125   1320.868561   1706.136923   2623.408748   4296.194710
2.109375   1675.506779   1851.531373   2521.159252   4377.859398
2.115625   1548.339082   1666.223962   2885.347813   4527.786850
2.121875   1631.925543   1772.490996   2886.541533   4566.333446
2.128125   1671.630545   1829.843847   2781.553936   4302.196187
2.134375   1532.791212   1760.090298   2523.874324   4215.957059
2.140625   1535.039073   1813.679776   2695.581352   4200.409989
2.146875   1310.317972   1837.196734   2779.684912   4205.133340
2.153125   1316.827659   1884.405435   2865.479858   4245.593664
2.159375   1590.119875   1885.528786   2975.340652   4262.791694
2.165625   1436.224698   1809.727344   2869.573746   4084.035711
2.171875   1503.522799   1837.817960   2821.306452   4017.100588
2.178125   1660.076242   2485.351765   4032.396847   5068.458348
2.184375   506.090596   1692.186398   2689.302260   3943.978935
2.190625   532.156355   1586.997596   2593.383027   3783.301109
2.196875   548.241810   1604.501255   2500.702679   3428.161633
2.203125   555.956837   1590.334930   2492.780202   3476.704203
2.209375   568.344555   1539.862273   2534.110518   3441.067350
2.215625   568.140515   1512.582720   2504.614746   3428.194873
2.221875   554.599551   1503.116171   2406.236889   3455.863129
2.228125   553.384765   1523.772870   2413.140494   3468.495328
2.234375   554.951987   1521.435172   2407.693928   3462.138300
2.240625   552.800159   1528.339710   2380.936566   3408.605228
2.246875   543.552828   1594.536804   2308.955063   3371.855562
2.253125   537.616071   1716.207604   2364.256631   3371.885042
2.259375   528.062241   1820.552750   2356.269129   3351.643901
2.265625   514.686299   1787.914058   2320.872419   3292.073040
2.271875   496.415923   1764.723833   2338.278702   3230.152541
2.278125   480.600600   1766.884446   2353.506341   3302.554229
2.284375   517.175661   1940.674525   2477.532383   3631.552293
2.290625   577.797084   1891.333137   2537.327125   3954.086563
2.296875   516.751099   1866.301859   2550.965999   3864.221642
2.303125   430.014428   1861.007314   2553.126388   3811.355576
2.309375   464.507701   1865.016836   2678.254220   3902.299574
2.315625   504.031802   1867.636894   2877.464766   3915.479990
2.321875   512.714330   1868.604777   2887.018897   3973.889378
2.328125   498.456915   1882.496453   2914.515552   4107.392975
2.334375   484.469115   1886.148135   2817.525561   4207.419302
2.340625   542.719850   1916.761312   2945.594886   4363.685073
2.346875   533.723447   2031.339905   3094.076404   4249.920726
2.353125   1258.880155   2464.280696   3395.762493   4172.632124
2.359375   1167.398459   2215.552646   3263.999684   4196.413785
2.365625   1155.923100   2235.166117   3338.954515   4153.713903
2.371875   1037.681785   2203.650289   3492.337401   4150.138948
2.378125   978.254299   2217.368301   3059.919816   4124.488135
2.384375   950.930429   2047.076752   2982.183470   4096.445729
2.390625   1017.601933   1962.920049   2932.127973   4128.718587
2.396875   880.660542   1945.744075   2979.582571   4145.517369
2.403125   462.852779   1860.904244   2966.121786   4142.301986
2.409375   431.916353   1727.158746   2844.097479   4059.374340
2.415625   444.495541   1656.981057   2695.216126   3895.981485
2.421875   448.213007   1560.473040   2702.152386   3902.681770
2.428125   438.902115   1486.886432   2847.965610   4100.280513
2.434375   433.279393   1448.504393   2902.583553   3801.876419
2.440625   362.893069   1377.036928   2937.170359   3912.353078
2.446875   356.103511   1437.761062   3291.904825   4253.703172
2.453125   458.056299   1668.032733   3338.025959   4240.747290
2.459375   412.807332   918.235390   3082.536477   4161.078732
2.465625   609.938409   1541.004338   3109.061869   4146.121052
2.471875   673.613630   2416.499083   3216.396986   4200.321158
2.478125   642.553626   2395.160930   3674.745208   4642.434879
2.484375   620.948885   2148.853139   3440.436304   4474.687465
2.490625   636.395036   2293.833185   3387.278313   4461.191515
2.496875   599.761788   2361.665309   3429.222344   4534.174742
2.503125   621.235765   2276.830097   3330.507658   4539.281015
2.509375   422.247454   2280.289347   3309.106123   4599.013934
2.515625   339.548763   2039.749925   3089.692307   4371.314422
2.521875   164.942151   2044.667554   2946.498590   4253.033889
2.528125   447.895525   1879.623182   2839.965550   4154.178658
2.534375   1072.738076   2400.060146   2916.947537   4225.735086
2.540625   1309.418678   2407.299446   3507.659461   4507.395992
2.546875   1415.077600   2509.145286   4067.487037   4721.526329
2.553125   1391.152233   1393.314871   2561.318905   4106.873537
2.559375   1221.691263   1386.577479   2559.286971   4167.438111
2.565625   1409.445212   2284.919666   2748.829454   4397.862561
2.571875   471.773531   1431.097128   2751.771917   3599.503727
2.578125   474.771993   1400.652280   2360.284877   3555.988100
2.584375   476.412541   1456.484540   2255.855156   3436.696041
2.590625   476.143462   1551.141657   2239.222016   3468.589346
2.596875   480.316709   1574.573137   2204.834260   3337.497805
2.603125   498.682500   1955.483677   2075.087581   3274.752352
2.609375   521.887408   2031.830767   2510.568945   3168.497928
2.615625   545.308769   2133.987564   2821.258791   3285.863293
2.621875   555.049139   2202.202676   2872.340250   3456.342487
2.628125   549.914905   2291.594629   2916.659496   3544.788325
2.634375   548.242742   2319.358852   2954.858609   3856.847630
2.640625   548.687744   2396.158857   3010.095879   4110.970592
2.646875   573.698896   2489.584818   3065.690596   4340.034945
2.653125   775.649315   2573.145695   3089.864982   4207.327004
2.659375   877.357140   2580.483137   3132.232229   4206.930812
2.665625   843.807579   2604.765466   3149.546825   4202.033383
2.671875   846.204919   2655.316635   3192.776344   4256.637319
2.678125   835.390444   2649.435770   3118.146665   4156.517854
2.684375   820.802916   2686.986602   3139.813643   4155.460028
2.690625   839.002036   2878.255281   3042.540720   4211.587808
2.696875   833.418946   971.539290   3019.627228   3681.775730
2.703125   872.921242   2433.371630   3000.520784   4131.452880
2.709375   958.515470   2968.244873   3538.584498   4149.544463
2.715625   1047.218056   2622.036630   3015.386339   4163.822942
2.721875   1084.413010   2642.566194   2998.980182   4157.333998
2.728125   1119.738586   2262.249854   3055.965418   4329.197055
2.734375   1038.629718   1727.237430   3028.678879   4276.872310
2.740625   629.215572   1199.679417   2938.526080   4115.449421
2.746875   667.415217   1417.525912   2860.985765   4026.841665
2.753125   618.580844   1169.988542   2738.036797   3898.325201
2.759375   654.355554   1402.995714   2805.282750   3968.203270
2.765625   667.824437   1602.589150   2787.864068   4044.685624
2.771875   657.504843   1769.866199   2800.156686   4064.690698
2.778125   677.901282   1905.229147   2777.400483   4243.451739
2.784375   670.846913   1766.581387   2796.150112   4374.310090
2.790625   661.767371   1871.933414   2819.987999   4406.313850
2.796875   595.846933   1529.204634   2751.292700   4261.601826
2.803125   545.914665   810.103047   2704.032985   4210.563494
2.809375   548.973015   1806.485956   2681.737752   4254.742961
2.815625   598.883646   2565.866668   2597.129891   4150.156494
2.821875   637.806850   2651.366344   2764.032563   4179.655497
2.828125   645.093797   2502.074416   3223.932685   4565.622569
2.834375   685.919756   2432.670791   2990.819256   4601.405362
2.840625   610.858585   2568.842529   3856.923531   4856.807825
2.846875   730.271221   2489.822562   3494.230587   4551.771861
2.853125   810.799431   2448.549678   3395.715315   4547.131161
2.859375   706.814522   2429.930794   3328.895587   4541.825116
2.865625   523.685064   2398.516176   3061.991322   4487.479905
2.871875   481.720763   2388.183527   3046.446587   4321.458036
2.878125   526.202282   2447.308586   3071.462590   4268.033833
2.884375   566.762532   2462.033606   3078.522817   4219.310828
2.890625   633.638392   2451.842118   3062.598194   4207.049029
2.896875   648.927019   2461.617152   3072.021760   4221.055028
2.903125   654.979559   2478.063847   3022.731874   4219.526126
2.909375   655.295044   2462.998478   3014.580567   4211.316381
2.915625   619.974572   2439.544714   3022.366941   4196.805509
2.921875   540.981234   2402.585478   3041.198724   4277.976730
2.928125   508.055209   2337.637012   3000.740564   4266.276131
2.934375   433.761040   2206.020658   2985.094161   4256.755911
2.940625   352.270602   2378.551746   2994.299897   4309.888013
2.946875   339.436304   2387.873529   3027.304722   4388.358866
2.953125   344.410826   2352.638305   2913.053733   4293.756160
2.959375   403.262514   2296.182363   3063.517044   4325.783308
2.965625   473.533827   2323.266819   3105.618637   4399.893134
2.971875   617.986727   2350.836395   3085.554335   4265.424228
2.978125   704.346530   2297.048799   3133.973056   4302.381891
2.984375   795.451447   2231.016510   3155.778139   4366.293187
2.990625   878.885099   2295.532849   3119.922026   4444.054300
2.996875   954.428406   2325.504251   2937.508683   4384.079311
3.003125   854.880572   2251.875514   3026.194315   4403.735055
3.009375   728.182670   2270.810100   3166.368060   4421.931908
3.015625   752.921554   2266.822364   3177.578310   4362.279385
3.021875   865.218595   2259.670592   3217.703345   4297.139857
3.028125   947.281050   2251.308843   3422.350860   4306.256213
3.034375   1041.087236   2304.263719   3194.318749   4249.966574
3.040625   785.901234   2195.177555   3179.533007   4527.985187
3.046875   552.256108   2254.162935   3353.701640   4710.530756
3.053125   632.967246   2290.471197   3396.032089   3926.727338
3.059375   651.104073   2224.402836   2805.709587   3974.591208
3.065625   1306.445854   2461.511998   3673.309395   4667.605862
3.071875   1186.340641   2410.831818   3380.986420   4547.869673
3.078125   1035.640309   2393.070766   3506.681923   4619.089588
3.084375   1173.028261   2355.830767   3627.315513   4845.444911
