Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.784375   897.901161   1366.669192   3027.315347   3897.263462
1.790625   980.985416   2826.221286   3461.184891   4456.261718
1.796875   764.713707   981.914082   2764.825348   3935.414954
1.803125   1085.505564   2615.055366   3982.222708   5060.903632
1.809375   1129.699583   2250.375738   3535.614276   4281.293456
1.815625   1184.898032   2532.622141   3814.802077   5151.721570
1.821875   679.619833   1323.412841   2953.846400   3987.083257
1.828125   596.952538   1638.952968   2999.838976   3879.545663
1.834375   930.758081   2004.334207   3311.531888   4496.788809
1.840625   1068.893664   1893.866712   3399.003597   4324.019653
1.846875   1232.780165   1835.968966   3416.586525   4406.124681
1.853125   1350.041483   3223.425820   3401.794915   4781.449891
1.859375   520.514644   1638.048535   3283.175924   4444.309405
1.865625   626.989866   1694.613387   3191.150355   4422.291164
1.871875   658.262187   1642.916815   3367.988486   4201.948021
1.878125   469.172685   1604.269539   3630.018220   4320.150907
1.884375   648.060545   1630.977969   3507.131996   4584.879488
1.890625   780.921667   1831.363614   3427.340275   4484.141617
1.896875   629.160594   1987.829811   3439.703717   4341.700074
1.903125   660.340300   1973.633734   3447.873585   4589.774366
1.909375   589.891902   1809.174094   3345.855574   4649.889011
1.915625   1681.337204   3474.356960   --undefined--   --undefined--
1.921875   572.186729   1744.587619   3464.261643   4168.973546
1.928125   637.559712   1745.156346   3422.881243   4352.120311
1.934375   616.019257   1685.945329   3414.671341   4512.676630
1.940625   740.367777   1879.756136   3519.777084   4406.116450
1.946875   907.629248   2150.416665   3628.831775   4497.124079
1.953125   1011.547977   2200.316604   3573.757620   4505.323453
1.959375   1711.382065   2082.521222   3563.787368   4484.823985
1.965625   1719.712401   1872.707571   3384.725951   4413.023172
1.971875   949.925523   1897.789627   3422.945426   4261.157826
1.978125   1105.102926   1945.872411   3449.285738   4241.608494
1.984375   1720.948482   2118.182903   3523.633872   4421.619014
1.990625   1663.370036   2449.714982   3566.532258   4453.940979
1.996875   1696.685603   2289.056940   3471.620392   4265.098979
2.003125   626.367232   1744.725288   3455.686319   4028.037959
2.009375   863.340191   1731.527099   3542.281567   4081.989236
2.015625   1675.489368   1912.396855   3467.442931   4270.819555
2.021875   1650.386839   2245.380263   3431.401557   4366.559561
2.028125   1616.677514   2678.300006   3728.980604   5036.911034
2.034375   267.347133   1685.161597   3147.390662   3708.605498
2.040625   417.806082   1601.798630   3111.449213   3602.348254
2.046875   1872.445683   3437.007373   --undefined--   --undefined--
2.053125   1844.126982   3441.654517   3696.364400   4935.303226
2.059375   484.958049   1984.203497   3185.177656   4217.651205
2.065625   971.858737   2202.302150   3180.625572   4221.995191
2.071875   721.768694   1910.053762   3317.504453   4156.683708
2.078125   848.406898   1947.117223   3440.381457   4443.608393
2.084375   1111.609277   1953.755278   3413.410403   4377.228833
2.090625   1170.975493   2042.901633   3431.560508   4363.590525
2.096875   1028.287020   2085.348740   3374.104554   4436.836335
2.103125   981.529179   2223.740608   3506.557444   4321.829465
2.109375   1123.502691   2321.525869   3648.970229   4277.499978
2.115625   1270.606332   2233.633881   3158.198300   4305.145943
2.121875   397.181165   1348.577975   2918.995508   4065.923459
2.128125   1138.571558   2354.090989   3344.097250   4345.130886
2.134375   1241.677259   1928.401854   3303.111540   4326.403609
2.140625   1378.890731   1671.512844   3168.219329   4170.185609
2.146875   418.164857   1639.055510   3213.984216   4215.274131
2.153125   570.288265   2134.142918   3266.916234   4324.753205
2.159375   765.116498   2051.597684   3110.626154   4201.226466
2.165625   1101.920544   2144.817872   3198.787714   4382.986653
2.171875   987.469724   2007.668687   3407.604043   4408.838219
2.178125   1164.921538   2066.167894   3430.061049   4410.579830
2.184375   778.119858   1936.025548   3320.693657   4106.288328
2.190625   829.091697   1883.060695   3285.052502   4016.549055
2.196875   874.414548   1848.069489   3265.295211   3838.110721
2.203125   846.420840   1823.602232   3097.695109   3974.784036
2.209375   843.152927   1820.307410   3020.418195   3773.063635
2.215625   745.197539   1804.746073   3050.948956   3751.450462
2.221875   809.529831   1791.667961   2780.993162   3714.936699
2.228125   931.991213   1798.671977   2813.450959   3807.795259
2.234375   975.833214   1830.604924   2904.655230   3834.970782
2.240625   1041.487523   1820.891114   2910.627150   3779.749214
2.246875   985.990003   1828.938449   2834.432080   3658.020275
2.253125   937.990478   1814.612978   2916.839705   3688.357861
2.259375   907.953699   1818.297758   2963.110465   3778.592213
2.265625   878.367645   1836.875013   2976.430665   3958.300149
2.271875   900.983443   1840.595113   3006.985790   4140.306561
2.278125   936.934686   1980.226914   3140.939710   4259.504258
2.284375   1015.211281   2091.933942   3214.852617   4436.872660
2.290625   1078.083700   2096.535958   3008.320570   4524.125233
2.296875   738.688362   1685.519293   2958.977914   4506.131872
2.303125   685.336307   1840.850781   3094.970395   4561.268945
2.309375   663.785290   1857.186013   3141.682556   4549.611316
2.315625   637.719059   1793.828310   2986.679842   4546.698350
2.321875   657.844286   1669.652312   2949.075611   4520.237559
2.328125   717.700246   1855.605085   3026.500439   4477.484826
2.334375   811.680612   1983.555109   3340.280192   4569.261538
2.340625   894.922686   1837.163770   3169.089527   4618.352569
2.346875   881.598650   1895.281806   3141.323012   4513.061491
2.353125   959.711707   1962.770442   3164.216068   4490.304637
2.359375   916.893947   1866.840255   3207.121217   4471.803829
2.365625   898.635645   1820.725429   3413.051638   4457.490431
2.371875   879.800111   1922.878223   3544.940954   4403.177095
2.378125   887.622375   2002.882784   3620.572984   4393.895344
2.384375   963.565861   1803.851699   3456.845168   4674.032919
2.390625   1043.061428   1797.973800   3385.224956   4629.802766
2.396875   534.400313   1249.488776   3528.742699   4589.373018
2.403125   905.868371   1542.480295   3642.768375   4509.260274
2.409375   819.123909   1754.760210   3581.510478   4584.914330
2.415625   874.557831   2673.920031   3664.202830   4690.983176
2.421875   871.327340   2824.500153   3680.899205   4632.041403
2.428125   1259.583650   2386.969978   3611.310333   4536.480280
2.434375   1616.785126   2543.721311   3456.983271   4570.536196
2.440625   1602.069368   2600.198188   3496.749586   4555.455474
2.446875   770.710107   2241.287652   3418.088199   3458.455666
2.453125   674.973040   1998.794128   3175.806992   4317.375161
2.459375   678.837729   1990.591419   3396.787912   4113.756560
2.465625   717.677420   2040.257036   3212.903416   3832.150575
2.471875   778.666034   2036.380856   2373.800868   3911.791736
2.478125   888.051161   1847.008248   2150.292740   3954.180809
2.484375   932.846319   2060.588931   2609.236307   3929.897496
2.490625   877.258149   2009.133131   2654.607781   3997.566061
2.496875   816.631488   1904.558143   2605.152159   4029.526638
2.503125   775.939333   1858.557679   2435.557077   4032.586383
2.509375   720.746190   1840.805152   2362.723832   4044.888682
2.515625   677.160284   1896.930889   2107.721400   4028.171839
2.521875   721.655560   1819.224395   1954.116291   4076.762846
2.528125   803.192997   1917.168085   2185.723238   4088.453612
2.534375   507.924031   1890.981839   2227.647714   4047.281704
2.540625   444.154537   1844.508912   2301.963919   3982.898652
2.546875   502.183857   1375.162074   1914.940178   3994.658644
2.553125   559.496901   1371.488544   1917.818310   4082.813313
2.559375   596.074320   1631.287577   1928.770649   4137.776942
2.565625   611.085786   1693.719101   1974.066546   4070.142930
2.571875   605.096300   1870.982411   1884.628110   4029.613487
2.578125   598.844769   1866.260696   2020.383973   4020.367263
2.584375   595.363043   1859.760049   2102.970071   4014.884903
2.590625   579.854275   1843.992923   2136.758620   4003.319119
2.596875   552.389966   1795.412690   2170.158990   4004.830947
2.603125   524.733011   1775.168140   2177.349414   3994.387932
2.609375   453.786887   1944.316405   2218.667165   3986.544905
2.615625   362.121923   2035.177272   2339.137365   3979.243871
2.621875   320.943158   2002.363171   2517.463250   3864.006097
2.628125   333.054414   2036.336650   2553.529275   3591.202759
2.634375   333.478801   1982.110798   2659.817839   3556.614504
2.640625   389.259533   1788.821720   2279.651169   3901.686810
2.646875   508.251635   1766.554702   2202.583331   3951.704759
2.653125   628.432834   1338.426099   2180.587593   4043.210175
2.659375   644.724710   825.355103   2173.572628   4021.482798
2.665625   482.925422   2086.549468   2501.784990   4021.048553
2.671875   416.272231   1931.256770   2649.723271   3963.590102
2.678125   435.469889   1933.296153   2509.184943   3840.636775
2.684375   427.174266   2025.463734   2333.480996   3780.952181
2.690625   353.431636   2006.179986   2884.685301   3749.262266
2.696875   286.460243   1941.904631   2699.968695   3852.995139
2.703125   633.576173   1884.682976   3284.936602   4396.253344
2.709375   718.592564   2171.531985   3044.573949   3424.485215
2.715625   761.870831   2340.441898   3270.654313   3550.851032
2.721875   749.643141   2281.662923   3298.765018   3930.423989
2.728125   692.897199   2171.691277   3372.413717   3970.999899
2.734375   2062.472032   3371.881814   3766.138714   4934.713991
2.740625   299.561152   2032.387859   3117.279325   3779.474761
2.746875   308.609021   1956.338274   3057.940678   3644.068419
2.753125   313.716253   1683.358920   2849.458791   3474.401996
2.759375   326.002338   1555.142530   2663.316957   3619.641158
2.765625   346.504753   1277.272492   2455.927735   3634.155580
2.771875   374.399632   740.974176   2404.538431   3669.377122
2.778125   377.199443   595.892521   2458.678862   3680.588016
2.784375   351.224784   2395.182845   3685.789200   4801.242340
2.790625   269.717929   2537.570308   3660.610546   4984.471167
2.796875   252.608184   1142.060868   2793.279839   3723.673925
2.803125   270.201926   1056.356868   2691.560615   3771.030534
2.809375   301.164545   2407.286846   3570.386898   4760.843573
2.815625   304.674980   2122.654966   3504.584079   4604.133709
2.821875   350.874988   2069.487570   3455.250687   4389.777976
2.828125   536.185031   2147.939550   3453.671193   4314.449236
2.834375   595.921545   2257.933094   3584.999886   4427.162643
2.840625   522.526586   2462.128068   3687.281030   4870.310923
2.846875   397.006349   2395.743236   3676.777589   4856.685621
2.853125   333.104109   1398.475469   2430.736259   3519.957532
2.859375   262.997263   1475.824590   3118.633457   3537.570229
2.865625   252.004911   1794.140815   3332.390923   3794.598861
2.871875   260.047614   1946.291045   3308.037174   3424.209132
2.878125   257.884167   1775.600529   2751.304837   3859.829346
2.884375   1705.526912   2800.075957   3750.814420   4929.704159
2.890625   288.297979   1956.154683   3096.221948   3640.005753
2.896875   790.110275   1991.577137   3182.683497   3570.506539
2.903125   1212.789086   2150.719239   3542.670976   4685.467539
2.909375   1557.494741   2235.804861   3605.362277   4653.421723
2.915625   1603.122944   2460.724600   3636.543373   4737.154360
2.921875   333.208798   1646.782370   2848.353276   3759.392952
2.928125   384.072866   1526.751466   2872.284304   3735.360447
2.934375   431.759415   1573.670382   2406.209625   3584.085808
2.940625   436.542238   1786.033119   1935.106824   3614.875095
2.946875   436.971994   1828.371640   1828.903161   3755.483285
2.953125   433.319954   1678.740108   1821.410056   3832.789301
2.959375   430.928704   1568.999990   1913.790735   3833.920575
2.965625   432.583023   1734.745237   1939.511601   3849.536560
2.971875   431.043363   1723.049691   1980.268206   3747.032975
2.978125   431.808594   1736.294600   2042.593018   3771.037826
2.984375   430.726244   1817.303598   2063.119866   3740.405238
2.990625   431.269588   1990.866145   2122.229016   3891.322542
2.996875   430.620904   2057.224470   2247.029651   3931.416907
3.003125   432.055834   2173.608584   2352.269988   3961.449471
3.009375   430.515571   2167.594633   2536.431826   3993.281199
3.015625   431.208667   2176.677651   2564.368539   4023.261489
3.021875   430.462985   2093.519981   2595.886316   4069.494188
3.028125   426.047785   2110.121219   2610.821885   4149.066460
3.034375   412.787323   2402.698528   2604.511861   3955.707595
3.040625   409.184385   2607.328799   2818.360073   4048.456950
3.046875   391.217161   2582.213615   3145.549000   3959.370719
3.053125   370.904218   2583.954896   3349.280807   3967.441692
3.059375   390.909462   2707.440248   3623.453804   4137.703844
3.065625   361.653516   2786.183382   3892.056007   4217.153691
3.071875   310.131274   929.324293   2754.453833   4212.374917
3.078125   292.108286   1068.939993   2660.074592   4162.353483
3.084375   284.957768   980.475637   2669.768273   4154.489913
3.090625   288.276875   996.406864   2682.851260   4212.410879
3.096875   299.512444   2220.607805   3045.394970   4297.648318
3.103125   299.358310   2058.271124   3066.628624   4197.078606
3.109375   308.128408   1948.023311   3089.792549   4265.000068
