Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   575.198788   1527.957965   2728.056133   3968.739669
0.034375   595.753634   1537.361280   2709.679146   3928.181743
0.040625   603.307407   1490.612203   2610.249537   3873.853300
0.046875   776.608558   1468.862680   2824.230880   3836.928700
0.053125   789.504356   1379.764122   2706.331903   3894.030610
0.059375   946.853554   1470.132227   2636.297925   4020.246893
0.065625   1002.688446   1723.713686   3113.990728   4401.476088
0.071875   863.127964   1740.645098   2918.312672   3845.879141
0.078125   882.959172   1598.206740   2602.809778   3593.799836
0.084375   922.278253   1482.105962   2415.763321   3576.082809
0.090625   888.947955   1398.535615   2490.631649   3875.596477
0.096875   946.877786   1364.873111   2092.506218   3773.671392
0.103125   1041.709710   1790.177419   3148.756318   4342.558186
0.109375   1245.478102   2413.128357   3332.230329   5029.243619
0.115625   1291.397743   1304.207395   2969.342875   4276.204478
0.121875   1278.437914   2491.599384   --undefined--   --undefined--
0.128125   1117.876664   2015.111329   2889.646141   4486.175916
0.134375   1187.722046   2583.428023   3090.520031   4646.474305
0.140625   963.922141   1243.462365   2670.596149   3951.317533
0.146875   840.358636   1297.998903   2697.973764   3715.504676
0.153125   1147.933450   1957.804239   2680.782412   4260.418212
0.159375   1122.886579   1946.307340   2621.291475   4233.281843
0.165625   861.118059   1737.008090   2893.722072   4404.496692
0.171875   941.890858   2205.818369   3054.879522   4422.822040
0.178125   649.772758   1532.693927   2626.802182   3827.988503
0.184375   566.650923   1555.737078   2808.004590   4049.038518
0.190625   347.207227   1636.075682   2625.297846   4160.798001
0.196875   1038.663237   2335.190134   3111.520400   4266.804250
0.203125   1539.504503   2630.758177   3659.107505   5293.136947
0.209375   405.062652   1447.244483   2581.761853   3579.727673
0.215625   1280.060723   2496.632678   3738.719662   4898.353616
0.221875   1242.913551   2476.487350   3706.273778   4723.649395
0.228125   1665.785543   1677.347708   2954.148423   4195.365914
0.234375   1041.383186   2294.921311   3344.815094   4348.336819
0.240625   893.161496   2228.742659   3244.383717   4335.787291
0.246875   1058.523524   2054.190440   3105.215840   4290.377407
0.253125   1415.168348   2611.031368   4082.651599   4488.514314
0.259375   222.164246   1273.906183   2591.972783   3788.503603
0.265625   357.817562   1623.108283   2544.019003   3731.750165
0.271875   325.479788   1790.626265   2824.955081   3885.271393
0.278125   146.206545   1745.953867   2866.794839   4045.224944
0.284375   296.499524   1931.237270   3325.584109   4300.304003
0.290625   333.481239   1950.970393   2464.698519   3708.216673
0.296875   468.096403   1653.954376   2638.116487   3882.804989
0.303125   378.028529   1717.324048   2847.502616   3848.683408
0.309375   340.512830   1828.542285   2705.458207   3807.121501
0.315625   286.108799   1640.813975   2856.459552   3887.070589
0.321875   238.241061   1633.687143   2872.576190   4148.823874
0.328125   317.738845   1592.397775   2830.101634   4386.352881
0.334375   327.043497   1610.423780   2869.349966   4564.358030
0.340625   489.132545   1568.235149   3077.652038   4692.765511
0.346875   1070.831246   1878.379925   3136.409845   4493.239432
0.353125   1270.055450   2890.472031   3985.610592   5017.213521
0.359375   1184.722156   2833.159316   3758.275518   4710.921364
0.365625   899.379161   2523.190345   3653.262696   4632.543848
0.371875   2199.224014   3354.124104   4585.868784   4735.919088
0.378125   2211.710404   3448.047990   --undefined--   --undefined--
0.384375   961.336119   2250.441264   3534.964793   4611.224700
0.390625   1283.151836   2406.085128   3516.805656   4603.299868
0.396875   1401.085756   2657.444320   3352.335613   4708.265974
0.403125   251.238099   1769.323378   3065.605836   3441.217158
0.409375   393.213648   2122.424117   3377.267743   3513.594037
0.415625   1730.418704   2850.886217   3896.398507   4776.527308
0.421875   1449.563032   2627.846580   3422.141546   4798.817748
0.428125   1480.349842   2272.690517   3607.070829   4737.822892
0.434375   1966.904223   2863.455082   3673.335083   4636.921411
0.440625   1223.959224   2371.255455   3550.822596   4677.934900
0.446875   593.856017   1767.728481   3490.142110   3504.749958
0.453125   404.941061   1864.383583   3302.195572   4205.018567
0.459375   515.090347   1672.632239   3122.257172   4291.598617
0.465625   470.192841   2103.110888   3177.501592   4308.316831
0.471875   299.729546   1862.820596   2784.670130   3920.348890
0.478125   1765.429432   2451.962686   3742.961459   4851.753128
0.484375   327.968777   2066.259683   3070.914876   4224.675243
0.490625   515.479614   1840.453580   3224.127123   4320.422531
0.496875   889.131889   2346.549105   3378.857285   4430.272999
0.503125   537.092614   2197.457474   3170.857524   4482.410653
0.509375   220.699227   1853.613798   2648.560027   3748.757541
0.515625   1678.967284   2477.923404   3664.564666   4805.622190
0.521875   1622.274387   2626.045316   3656.921460   4688.392641
0.528125   255.263427   1644.153045   2888.523276   3712.545984
0.534375   308.917773   1726.200842   2829.451324   3804.198040
0.540625   1367.716785   2379.914269   3262.208225   4262.326948
0.546875   1212.259067   1783.896276   3246.213310   4283.863741
0.553125   989.644179   2506.056300   3308.699909   3835.102789
0.559375   757.928674   2489.625210   3315.427852   3886.496668
0.565625   578.597037   1966.041094   2740.462450   3770.523031
0.571875   74.770032   1429.349043   2747.648610   3846.499775
0.578125   281.803504   1441.123047   2757.534783   3832.026360
0.584375   1049.801216   2339.316838   3218.543369   4072.502338
0.590625   1061.267710   2290.829639   2443.131726   4097.609571
0.596875   318.230308   2044.857859   2346.581702   4019.546541
0.603125   336.673411   1914.872340   2903.935614   4104.135440
0.609375   325.690958   1688.161729   2943.621441   4023.287802
0.615625   326.041830   1768.768273   2827.317068   4066.718490
0.621875   438.145266   1923.757904   2909.830733   4142.576833
0.628125   314.173121   1802.207287   2939.736270   4097.044232
0.634375   118.507013   1772.239916   2787.365334   3779.310562
0.640625   553.664092   2172.516952   3177.235160   4404.511896
0.646875   299.757764   1893.662938   2949.967474   4311.512324
0.653125   306.701372   1723.859193   2887.086643   4067.332314
0.659375   288.805859   1753.187524   2866.025154   3857.326464
0.665625   373.875991   1716.827601   2813.207504   3831.225399
0.671875   279.398509   1647.373642   2860.817240   3915.471745
0.678125   291.987675   1610.309762   2907.023715   3746.993815
0.684375   216.871341   1613.836528   2937.090294   3785.546136
0.690625   264.314947   1614.445495   2905.302211   3790.812013
0.696875   334.981671   1723.295708   3018.855880   3744.319340
0.703125   348.674285   1849.649740   3013.403426   3862.597747
0.709375   308.549996   1733.804321   2796.083054   4029.420382
0.715625   148.677569   1694.329315   2830.333171   3888.584011
0.721875   1594.507487   2813.593655   --undefined--   --undefined--
0.728125   250.813641   1587.334905   2882.081069   3961.620837
0.734375   390.791906   1647.035188   2858.830964   3787.235769
0.740625   395.254448   1698.261157   2809.837194   3796.286616
0.746875   1663.739821   2823.874014   3798.007641   4955.829745
0.753125   303.724504   1689.463529   2908.538627   3895.649644
0.759375   274.250355   1580.354913   2923.125207   3951.795038
0.765625   1582.385111   2847.565977   3852.939193   4919.776695
0.771875   309.058584   1599.368745   2763.086912   3897.246974
0.778125   173.223669   1815.357322   3076.171916   4144.089873
0.784375   279.858143   1788.891926   3025.785749   4058.540940
0.790625   213.895284   1647.673954   3028.928927   3905.174550
0.796875   1335.119700   2633.388289   3365.546468   4076.535292
0.803125   1345.708119   2667.522125   2797.439205   4319.587253
0.809375   1163.151419   2027.256982   3047.723907   4234.802138
0.815625   1480.121164   2830.412386   --undefined--   --undefined--
0.821875   1574.649715   2955.889404   --undefined--   --undefined--
0.828125   767.809710   1452.417444   2891.296060   3652.019092
0.834375   754.211192   1335.219271   2558.727316   3935.732852
0.840625   728.819464   1325.870242   2538.456329   3797.956283
0.846875   904.866232   1827.892321   3491.911125   4541.478114
0.853125   884.666097   1590.551009   3275.816720   4584.328206
0.859375   454.635580   1408.099622   3474.884931   4753.080031
0.865625   335.750558   1146.148437   2508.221397   3518.276586
0.871875   934.104076   2480.387358   3489.411688   4886.308275
0.878125   834.714671   2207.098861   3227.290215   4445.934699
0.884375   738.741687   1948.829435   3161.539361   4473.986790
0.890625   285.316244   1706.287472   2798.799581   3838.352897
0.896875   314.586620   1804.683563   2875.769993   3866.228315
0.903125   314.211493   1818.295004   2450.687430   3862.605478
0.909375   291.228983   1665.454312   2599.774097   3928.003241
0.915625   277.634146   1702.895233   2770.864774   3761.544972
0.921875   287.734884   1925.382688   2434.484439   3580.961542
0.928125   323.162765   1715.602476   2682.616600   3963.633293
0.934375   230.182215   1569.634642   2741.094668   3969.426907
0.940625   269.932455   1558.976153   2779.015947   3898.913344
0.946875   288.521208   1631.459098   2909.296420   3931.638512
0.953125   391.868283   1645.302746   2761.486542   3865.573310
0.959375   323.413589   1735.404103   2671.231665   3868.068468
0.965625   205.848203   1681.730756   2784.283367   3945.110992
0.971875   404.914461   1715.603845   2673.451868   3865.876260
0.978125   833.502668   2331.922634   3900.751025   4235.342537
0.984375   876.392318   2252.016006   3169.906437   4539.371319
0.990625   405.866548   2151.885911   3071.828957   4615.990717
0.996875   393.580957   1799.069399   2882.869456   3785.435521
1.003125   164.713746   1746.304247   3112.308074   4168.407382
1.009375   441.170558   1998.280344   3296.541437   4619.051117
1.015625   251.534369   1888.863542   3277.809047   4612.548462
1.021875   274.663627   1679.695564   2732.243302   3861.235974
1.028125   319.490117   1788.584397   2676.909197   3923.821520
1.034375   252.757797   1580.749006   2648.408876   3884.762942
1.040625   169.853120   1888.521611   3041.914426   4090.482274
1.046875   813.326394   2207.483440   3499.956748   4375.621878
1.053125   882.436087   2265.341371   3593.386608   4579.662000
1.059375   380.743290   1680.130086   2603.973151   3696.087345
1.065625   610.094987   1622.922696   3365.695708   3381.702938
1.071875   532.764644   1441.330420   2727.888703   3656.730066
1.078125   467.112402   1541.096386   2716.056001   3773.189915
1.084375   520.796786   1545.066204   2595.484485   3828.524703
1.090625   557.451771   1544.442286   2602.185504   3726.061664
1.096875   664.846404   1507.242846   2660.377878   3817.803102
1.103125   1329.344812   2552.996558   3558.348020   4933.146425
1.109375   1511.682156   2543.681913   3713.795987   5005.425380
1.115625   425.397871   1601.927846   2535.201390   3884.910618
1.121875   378.301114   1565.936784   2651.713489   3694.515239
1.128125   349.060261   1520.141844   2901.808752   3775.251154
1.134375   406.981305   1434.865857   3182.985601   3836.279565
1.140625   442.182028   1499.463823   3589.252488   4214.907238
1.146875   461.453244   1491.205398   3596.679952   4448.456196
1.153125   467.295993   1458.506294   3562.906606   4436.685327
1.159375   446.276106   1439.215582   3547.964479   4323.191315
1.165625   409.317775   1411.942862   3541.927627   4325.335890
1.171875   406.000523   1397.385434   3499.970849   3513.838121
1.178125   394.230147   1380.380622   3237.864275   3514.667986
1.184375   388.518268   1403.506098   3280.056969   3490.759485
1.190625   363.967266   1423.547139   3413.643003   3451.460763
1.196875   357.744966   1407.483794   3036.821670   3608.084212
1.203125   360.305771   1416.319259   2632.640531   3722.188304
1.209375   418.397015   1580.863593   2596.067186   3740.166480
1.215625   483.849407   1754.837813   2547.308341   3704.244972
1.221875   496.334658   1838.031666   2583.875018   3516.148592
1.228125   476.045446   1850.053645   3073.779628   3447.814608
1.234375   443.429829   1926.877914   2885.749192   3926.677483
1.240625   432.001972   2079.604008   2910.005036   3893.220483
1.246875   449.007383   2195.557765   2744.215209   3871.175506
1.253125   478.094076   2300.991935   2987.015656   3896.870096
1.259375   474.283719   2286.678457   3005.824397   3920.366817
1.265625   454.114144   2331.303094   3015.746231   3924.961442
1.271875   438.425126   2352.221941   3166.296638   3906.320382
1.278125   391.823767   2305.695042   3125.886202   3810.783416
1.284375   361.078200   2288.113087   3202.059185   3888.081915
1.290625   375.501197   2327.485018   3183.419822   3977.980019
1.296875   375.717404   2372.995296   3251.413902   3961.330733
1.303125   363.563496   2443.554963   3284.579072   4022.726563
1.309375   345.533271   2459.797934   3225.460993   4023.867516
1.315625   345.459708   2449.021390   3218.091476   4106.021172
1.321875   358.833942   2443.736512   3241.578525   4166.487746
1.328125   368.874517   2458.781535   3300.355472   4243.996715
1.334375   368.356392   2449.299710   3369.228323   4274.470411
1.340625   361.443116   2441.482004   3334.898507   4248.148543
1.346875   360.876055   2439.906829   3229.398102   4221.860175
1.353125   366.697499   2438.489611   3177.600464   4206.765950
1.359375   364.054442   2437.678936   3151.110303   4204.596840
1.365625   354.434925   2427.092759   3140.069806   4192.645918
1.371875   349.772274   2420.908350   3153.665606   4073.971444
1.378125   352.406132   2412.169544   3155.802686   4157.029280
1.384375   352.546388   2424.401194   3296.215936   3982.164238
1.390625   348.461252   2378.544379   3020.668778   3464.425450
1.396875   343.415077   2268.431384   3041.277254   3514.563451
1.403125   340.973591   2213.630796   3419.117902   3546.003737
1.409375   337.872028   2153.557848   3434.858043   4204.196588
1.415625   338.056330   2098.976209   3548.056333   3558.227583
1.421875   337.735052   2051.690270   3204.309779   3523.646526
1.428125   332.471796   2037.171176   3107.722829   3453.777948
1.434375   328.586307   1991.963348   3150.679346   3512.309809
1.440625   340.460500   1954.449468   3291.894108   4337.336644
1.446875   362.118689   1851.544038   3221.507951   4322.372888
1.453125   374.860944   1826.213705   3065.525932   4321.209210
1.459375   333.581676   1799.269202   3043.273013   4291.432822
1.465625   291.419554   1956.466931   3090.376270   4189.072828
1.471875   299.571341   1943.146287   3152.174436   4467.856068
1.478125   334.339021   1895.664762   3151.592462   4459.331458
1.484375   416.932840   1929.380572   3186.567492   4436.817049
1.490625   451.403094   2083.898055   3329.852679   4466.365013
1.496875   419.570427   2060.547062   3450.554709   4660.905717
1.503125   411.831475   1898.486529   3077.514073   3935.286000
1.509375   441.882839   1796.979714   2834.249892   3880.214385
1.515625   480.167969   1931.680853   3463.750541   3808.046742
1.521875   513.073770   1958.089566   3391.264231   4488.839772
1.528125   472.172842   1795.869784   3187.579357   4140.282920
1.534375   1310.298069   1863.606841   3442.705176   4606.759773
1.540625   1338.661146   1885.448478   3531.008926   4745.610592
1.546875   1693.314804   3094.735223   3685.359439   4911.390028
1.553125   1505.223035   2209.378875   3602.737667   4527.412385
1.559375   1543.368530   2166.947418   3625.030451   4563.377720
1.565625   1428.096302   2443.842779   3844.128170   4555.856580
1.571875   1372.273578   2389.785090   3842.078143   4632.781005
1.578125   1299.651928   2145.339391   3287.805443   4612.839998
1.584375   1350.635858   2047.296944   2979.577262   4575.398334
1.590625   1585.968753   2817.148195   --undefined--   --undefined--
1.596875   307.044515   1821.044380   2946.798718   4181.192303
1.603125   309.535106   1803.822843   3048.565115   4169.609036
1.609375   311.240958   1880.873842   3167.509318   4438.249045
1.615625   321.445853   1780.782316   2943.721840   4353.618698
1.621875   320.049463   1625.841532   2942.913560   4215.610006
1.628125   299.589852   1618.476438   2849.402017   4034.818285
1.634375   1571.255502   1764.861994   3726.090094   4521.082584
1.640625   1260.379369   1589.816262   3897.670520   4495.120003
1.646875   1120.547841   1573.654856   3703.598963   4148.513081
1.653125   1091.917521   1517.566924   3555.977059   4123.578666
1.659375   823.401602   1445.534336   3478.380640   3973.929097
1.665625   843.302283   1471.863655   2818.204229   4021.876802
1.671875   907.818906   1411.400437   3239.576462   4159.801628
1.678125   956.934211   1267.940167   3358.358994   4393.797941
1.684375   1122.285920   1158.522428   3039.989541   4131.039360
1.690625   761.304928   1158.081003   3078.721638   4084.469808
1.696875   328.758217   1177.760272   3082.686217   4124.860787
1.703125   543.436817   1177.779202   3321.344761   3900.628118
1.709375   551.848617   997.218002   3107.810688   3994.641868
1.715625   649.658532   1064.559831   3382.033052   3471.716253
1.721875   686.428563   1105.292767   3068.987001   3507.377244
1.728125   703.574697   1116.466728   2903.910827   3561.747549
1.734375   711.376398   1118.823335   2893.011311   3533.039943
1.740625   696.737520   1112.085394   2961.870834   3517.847122
1.746875   671.559491   1088.627365   3028.872751   3564.157709
1.753125   656.786878   1073.022856   3015.609208   3555.216804
1.759375   644.636135   1059.006419   3139.094091   3576.768867
1.765625   633.000648   1058.358452   3200.570844   3581.578322
1.771875   632.428674   1051.122260   3232.233902   3461.243312
1.778125   636.235779   1044.929310   3228.863623   3229.462913
1.784375   635.366104   1041.315467   3061.986366   3259.505966
1.790625   633.675188   1038.529931   3051.074052   3302.026998
1.796875   638.658339   1042.634067   3144.303352   3467.249357
1.803125   640.020177   1041.233276   3131.929084   3465.546272
1.809375   643.158879   1046.061841   2966.793293   3362.230895
1.815625   646.349161   1055.079359   2868.842945   3320.149805
1.821875   646.338035   1067.444748   2825.577718   3310.087371
1.828125   650.732366   1084.323785   2846.427729   3341.963914
1.834375   658.505191   1105.122462   2939.263991   3371.914993
1.840625   654.060653   1132.386316   2960.019081   3376.611373
1.846875   638.336010   1138.962305   2896.343028   3349.731551
1.853125   629.769474   1126.805906   2929.885600   3404.330256
1.859375   618.483564   1134.755186   2919.039825   3404.459090
1.865625   615.187597   1130.533311   2966.537510   3358.117709
1.871875   621.787946   1079.961736   3155.894249   3361.751088
1.878125   616.666944   1038.942655   3221.841826   3403.894305
1.884375   610.723358   1016.578217   3167.689519   3387.973886
1.890625   609.664087   1011.535272   3123.955881   3336.023898
1.896875   617.755232   1016.789982   3205.922281   3299.099539
1.903125   623.465646   1033.637859   3080.653341   3345.443877
1.909375   616.728405   1039.042848   3077.053600   3312.406280
1.915625   604.484327   1036.742832   3113.493123   3257.937078
1.921875   597.800803   1043.773366   2991.218506   3304.975012
1.928125   591.376195   1046.305115   2938.640497   3335.040844
1.934375   594.240719   1049.089271   2861.440497   3366.422353
1.940625   604.586979   1037.610446   2905.103453   3420.976504
1.946875   608.343790   1041.396236   3143.177579   3326.015916
1.953125   599.455278   1029.473968   3287.116620   3325.731200
1.959375   580.099749   1046.216809   3043.500888   3361.594377
1.965625   581.970134   1081.225344   3007.103550   3393.011698
1.971875   583.586945   1088.082312   2863.452776   3411.013560
1.978125   573.827539   1112.357669   2708.950742   3319.614643
