Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   597.695332   1728.417379   2647.772295   3569.715106
0.031250   445.331679   1558.791724   2755.736738   3543.154913
0.037500   430.439348   1626.221312   2697.930719   3598.327805
0.043750   417.218825   1791.348373   2670.333203   3640.731141
0.050000   375.878528   1906.101056   2678.370661   3669.142555
0.056250   377.791312   1840.308249   2685.614125   3414.521401
0.062500   419.181327   1646.554237   2674.411204   3899.050592
0.068750   501.465611   1591.414989   2619.189257   3683.477129
0.075000   687.267322   1531.472356   2659.608278   3683.322392
0.081250   869.373524   2036.186356   2518.215971   3703.229965
0.087500   1061.198880   2018.645516   2689.716114   3622.585147
0.093750   1215.441428   2130.223784   2679.401020   3563.552518
0.100000   1296.720434   1765.300549   2561.921080   3654.128254
0.106250   925.533193   1570.241406   2776.547284   3709.410423
0.112500   1001.927970   1795.776860   2706.259763   3680.758416
0.118750   994.159066   1993.164346   2757.537260   3702.717218
0.125000   1051.131035   1942.197367   2857.088162   3614.001596
0.131250   997.980553   1976.747209   2896.271379   3614.320634
0.137500   966.326414   1916.824022   2866.869799   3727.143534
0.143750   1147.007397   2158.232469   2922.617865   3673.448583
0.150000   1169.773393   2148.955783   2874.647046   3648.869444
0.156250   1095.084185   2153.484103   2770.440495   3599.137602
0.162500   1065.830970   1991.049230   2905.170968   3613.878216
0.168750   974.303055   1885.677293   2871.047293   3623.971250
0.175000   1015.670929   1955.164066   2837.160774   3729.506182
0.181250   1157.675187   1861.559952   2585.069962   3702.904573
0.187500   1132.456935   1880.702724   2661.788760   3622.968285
0.193750   967.567945   1832.264168   2912.081484   3859.554918
0.200000   944.720644   1776.176915   2847.732974   3700.496028
0.206250   1007.669137   1739.705019   2670.459311   3722.035821
0.212500   1169.325984   1800.253152   2779.674657   3696.696451
0.218750   1141.023317   1778.996125   2779.609126   3657.206852
0.225000   1081.099101   1857.671565   2815.687971   3755.570741
0.231250   976.259490   2049.712321   2757.969866   3744.363959
0.237500   951.861477   2168.327225   2870.533937   3697.829690
0.243750   1112.011448   1933.411403   2957.504542   3690.084476
0.250000   1071.003403   1946.938115   2821.835225   3736.439739
0.256250   898.519498   1891.773560   2827.129038   3799.488004
0.262500   734.504899   1894.318559   2834.987842   3793.325550
0.268750   959.206829   1932.973198   2787.710375   3660.665462
0.275000   959.088916   1933.868470   2886.870631   3653.613186
0.281250   951.264210   1819.666879   2880.178524   3745.092457
0.287500   947.247592   1861.467905   2873.856599   3683.183024
0.293750   950.105649   1806.893687   2869.667830   3707.990149
0.300000   975.254399   1953.506093   2903.105327   3691.327172
0.306250   988.046040   1935.623051   2737.187658   3647.403102
0.312500   990.708834   1956.942209   2853.185080   3611.295425
0.318750   1091.922993   1597.198636   2746.834885   3608.238182
0.325000   1112.551512   1712.941378   2744.652816   3595.000097
0.331250   1034.642063   1795.279905   2810.172370   3814.745543
0.337500   1003.487274   1952.117034   2757.638203   3752.271393
0.343750   1166.993338   1988.199000   2771.207160   3493.237283
0.350000   1422.652309   1838.175861   2693.760254   3442.229931
