Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.775000   384.311424   1917.755741   2383.460855   3973.954533
0.781250   354.521273   1899.753239   2336.696753   3948.149821
0.787500   346.665972   1871.363874   2309.370639   3913.812026
0.793750   356.326422   1853.637089   2284.705365   3890.397050
0.800000   355.470575   1908.348019   2320.763090   3891.724705
0.806250   348.195671   1906.552230   2354.511875   3887.360994
0.812500   334.342755   1929.478824   2397.029352   3882.791295
0.818750   328.913345   1945.235471   2367.677627   3882.434383
0.825000   328.057130   1949.481331   2440.890399   3901.353596
0.831250   327.389120   1952.982642   2412.167592   3921.262093
0.837500   325.788412   1983.941860   2312.712875   3919.964268
0.843750   329.407806   2004.505829   2455.300857   3901.107340
0.850000   332.364890   2028.022718   2580.160554   3898.031888
0.856250   334.163055   1995.986159   2457.216521   3880.024535
0.862500   339.829668   1982.827798   2537.033638   3890.087268
0.868750   346.911498   1975.781244   2648.762369   3927.948078
0.875000   346.964967   1986.943409   2685.927157   3952.371416
0.881250   350.780448   2016.594234   2695.135955   3949.416447
0.887500   360.356906   2064.201642   2543.887327   3923.373329
0.893750   367.157261   2125.903194   2425.034185   3913.512692
0.900000   367.597894   2090.225244   2562.194643   3934.868489
0.906250   363.471633   2158.607239   2485.346689   3991.319332
0.912500   359.124992   2141.313648   2437.191365   4060.084125
0.918750   356.837559   2150.899426   2462.266191   4322.410066
0.925000   347.561958   2057.500744   2488.936030   4221.935715
0.931250   334.083225   2003.132792   2498.071383   4281.222071
0.937500   308.582687   1990.592709   2497.637055   4147.479406
0.943750   291.254030   1966.050882   2495.471173   4110.070345
0.950000   326.884011   1967.907493   2502.370400   4052.755068
0.956250   327.259529   1999.015868   2487.898841   4046.600310
0.962500   318.975318   2028.931557   2492.338874   4065.099175
0.968750   300.199270   2142.735304   2537.158190   3996.903093
0.975000   287.524463   2040.030020   2695.069692   3986.764293
0.981250   291.807511   1945.143760   2854.687565   4086.237453
0.987500   313.503800   2054.314101   2734.789073   4014.412189
0.993750   328.457006   2214.613021   2631.406142   3952.670932
1.000000   308.705807   2254.119804   2641.311127   4043.163732
1.006250   248.688426   2062.327850   2633.291145   4048.114717
1.012500   200.057757   2139.382473   2844.522985   3924.968243
1.018750   220.039522   2101.019189   2904.160578   3945.908115
1.025000   284.834431   2138.288701   3023.254161   4059.731350
1.031250   295.415685   2094.503604   3022.714573   4024.172402
1.037500   138.331169   1940.801841   3042.028253   3974.855606
1.043750   990.839079   2301.638687   2824.773269   3948.027220
1.050000   231.620273   1784.457645   2680.469449   3948.148297
1.056250   425.545059   1802.638835   2714.184193   3982.928530
1.062500   640.647367   1971.129332   2800.657826   3955.886594
1.068750   585.961197   2080.573934   2921.477655   3864.959758
1.075000   588.228172   2031.901645   2679.177878   3851.679370
1.081250   1012.692746   2006.244206   2831.531128   3901.298827
1.087500   888.955026   2040.734751   2983.688523   3995.284255
1.093750   924.071378   2126.701956   3181.695123   4057.930516
1.100000   1062.733294   1979.856617   3250.790687   4019.011720
1.106250   1035.912704   1735.284094   3026.772356   3982.104605
1.112500   1000.012420   1864.318038   3026.129656   3889.596579
1.118750   991.175880   1875.966330   2969.511118   3888.546313
1.125000   1048.541001   1942.389823   2905.360528   4033.780328
1.131250   1012.357418   1957.510996   2898.339923   3991.158778
1.137500   1018.107956   1913.348549   2798.332046   3828.329536
1.143750   1089.842335   1844.307716   2850.307238   3941.414492
1.150000   1309.031370   2083.606547   2858.183431   3969.650058
1.156250   1478.017536   2316.137045   3237.222705   4017.411120
1.162500   1445.515853   2296.031134   3467.854548   4048.381292
1.168750   1361.509063   2327.908864   --undefined--   --undefined--
1.175000   1331.210262   2248.808890   --undefined--   --undefined--
1.181250   1381.188394   2339.493320   3770.184691   4584.254192
1.187500   1410.454264   2342.843912   3551.093666   4445.945529
1.193750   1413.259636   2309.963890   3358.657127   4309.763390
1.200000   1391.089982   2293.591054   3425.744707   4254.195897
1.206250   1469.345633   2264.369553   3489.538901   4142.037406
1.212500   1217.644144   1531.798741   2758.176802   3830.760769
1.218750   1503.285332   2538.398682   2880.396585   4078.934203
1.225000   1393.354178   2275.596279   3081.222078   4183.186645
1.231250   1419.199212   2454.494662   3437.170132   4203.030819
1.237500   1431.774549   2478.700334   3809.000431   3889.223194
1.243750   1351.871396   2335.460757   3077.125756   4099.109334
1.250000   1229.560800   1602.394147   2491.482230   3677.840518
1.256250   1441.785347   2547.536124   3906.082187   4632.789603
1.262500   1408.373384   2507.058895   3508.878928   4101.671849
1.268750   1133.326763   2129.821923   3237.508305   4158.427381
1.275000   1060.103441   1735.058176   3204.213630   3820.058487
1.281250   1056.358952   1386.020700   3159.612584   3848.814758
1.287500   1093.170647   1437.602351   3279.507635   3968.554946
1.293750   1062.077546   1761.266449   3357.577698   3990.324071
1.300000   966.344150   1477.953997   3267.394690   3990.836482
1.306250   950.287247   1759.445919   3357.852612   3798.885513
1.312500   1024.436693   2172.259111   3411.149594   4200.465137
1.318750   1035.052735   2188.853367   2645.883713   3901.668778
1.325000   341.170580   1077.486247   2553.519352   3812.483045
1.331250   392.312780   943.365478   2331.782179   3489.271804
1.337500   400.186874   932.529184   2152.156315   3452.590201
1.343750   404.635155   913.777731   2057.041902   3430.970307
1.350000   409.957891   877.464470   2039.743403   3357.052284
1.356250   415.697283   866.647741   2023.368758   3333.848861
1.362500   418.716050   887.806195   2030.134265   3250.263046
1.368750   418.151365   874.247628   2022.723819   3326.900534
1.375000   421.410567   856.884895   1959.646701   3311.303562
1.381250   426.488253   852.572898   1916.848026   3293.516498
1.387500   429.825238   867.203061   1822.849071   3273.762008
1.393750   430.657771   874.568477   1905.654285   3276.582087
1.400000   430.341348   876.144693   2048.386176   3275.326880
1.406250   428.550588   875.901855   2197.846949   3282.180525
1.412500   426.982711   878.525336   2153.548080   3275.522016
1.418750   428.619859   881.232899   2167.095471   3284.072633
1.425000   429.860907   882.550862   2135.901367   3239.736127
1.431250   429.807920   884.924576   2171.378447   3161.953392
1.437500   429.783164   876.834490   2181.291319   3118.329522
1.443750   431.193933   881.470391   2098.525089   3124.303314
1.450000   432.383158   891.852109   2140.816353   3114.753677
1.456250   433.093672   892.451461   2200.104101   3194.245075
1.462500   433.615741   897.828153   2130.921096   3301.908123
1.468750   434.213076   890.759497   2061.384960   3290.295602
1.475000   430.804650   894.014653   2072.645542   3236.994248
1.481250   429.876438   878.504918   2019.989463   3260.718819
1.487500   430.176729   860.748804   1987.934168   3219.458868
1.493750   428.282044   857.352648   2020.447705   3215.858843
1.500000   422.432750   867.116363   2077.817675   3187.805957
1.506250   420.564611   872.967107   2218.141963   3116.709166
1.512500   419.528872   895.677337   2274.581421   3025.219953
1.518750   417.166994   897.604311   2145.210082   3028.194749
1.525000   420.052981   896.040775   2196.965297   2961.657071
1.531250   421.447663   910.293023   2192.630304   2920.104179
1.537500   412.684379   920.949192   2114.378313   2793.618833
1.543750   399.036044   918.623020   2113.519794   2879.296207
1.550000   382.279581   916.003804   2018.044332   2980.609921
1.556250   371.325241   920.514903   2000.581187   3112.229550
1.562500   367.130910   917.765366   2051.781662   2966.439484
1.568750   359.111471   912.131812   1975.079634   3178.039630
1.575000   355.108422   915.567982   1942.204732   3095.227148
1.581250   353.940449   913.439356   1949.918795   2978.277681
1.587500   355.604808   900.800441   2018.278056   2857.381339
1.593750   357.211247   891.944427   2083.930921   2829.430611
1.600000   343.965981   898.397682   2163.119081   2715.379223
1.606250   328.579669   934.479032   2313.485266   3446.901751
1.612500   293.273504   993.567175   2330.798735   3398.871403
1.618750   139.648695   998.505424   2347.761748   3348.817633
1.625000   239.375470   1103.216099   2448.697817   3417.983594
1.631250   249.781966   1223.241766   2607.565422   3496.179252
1.637500   175.807417   1496.974240   2578.778471   3508.061330
1.643750   1210.687701   2319.402207   --undefined--   --undefined--
1.650000   1199.978001   2191.763128   3622.451054   4035.012260
1.656250   433.397652   1653.461609   2556.975160   3701.802660
1.662500   223.914060   1746.890599   2730.823164   3650.956287
1.668750   1295.303199   2497.820801   3555.582359   4098.258023
1.675000   1335.082509   2461.563384   3270.426472   3941.269424
1.681250   223.349741   1800.362192   2665.980186   3698.468762
1.687500   686.050341   1965.828171   2711.033550   3473.114267
1.693750   1185.718180   2262.008326   3256.011460   4023.863861
1.700000   1065.876473   2225.121343   3303.687920   3865.225662
1.706250   1138.998549   2342.068577   3267.659781   3839.094765
1.712500   1004.109885   2194.160566   2992.737556   3848.094452
1.718750   953.118573   2122.903947   3076.662552   3812.814538
1.725000   844.083373   2122.938794   3138.783602   3768.218159
1.731250   934.287324   2054.837371   3094.624447   3830.795407
1.737500   972.250855   2067.671491   3013.317850   3773.710133
1.743750   940.718747   1958.288513   3099.896997   3755.188244
1.750000   853.167719   1886.353153   3099.226498   3784.113448
1.756250   829.955136   1991.709864   3145.827495   3763.523401
1.762500   1200.010026   2391.114296   3675.312808   4064.570231
1.768750   1429.732530   2311.114460   3326.939413   3851.719091
1.775000   310.204000   1954.516968   2463.862206   3776.942764
1.781250   1015.731221   2342.654402   3612.909068   4051.447812
1.787500   2036.574930   2846.950209   --undefined--   --undefined--
1.793750   782.892984   2422.103728   3004.840192   3632.672710
1.800000   709.719652   2582.194791   2587.848625   3509.082348
1.806250   628.287549   1982.318439   2769.385137   3635.698953
1.812500   608.506631   2004.259761   2691.414309   3555.614580
1.818750   347.385044   1851.723183   2458.028971   3912.701624
1.825000   348.781563   1324.025348   2434.389151   3881.289250
1.831250   411.994510   1293.917194   2522.508635   3857.953940
1.837500   444.072513   1362.099899   2566.103757   3968.379231
1.843750   453.521494   1364.751255   2619.991474   3960.575868
1.850000   463.630034   1366.177720   2519.558075   3913.599608
1.856250   469.843900   1365.086047   2491.176544   3838.689150
1.862500   471.091749   1346.909199   2454.120079   3907.422013
1.868750   459.682578   1322.704218   2425.774055   4106.822302
1.875000   465.133646   1306.105164   2464.624780   3911.907245
1.881250   467.475450   1249.623245   2414.765412   4055.512570
1.887500   464.267152   1175.208868   2425.703620   3800.359895
1.893750   452.135715   1201.902112   2428.115288   3743.677996
1.900000   431.127505   1147.685856   2465.334341   3474.025495
1.906250   436.760330   1105.507122   2467.392581   3360.735921
1.912500   450.718732   1125.129415   2464.405430   4611.197857
1.918750   452.460882   1134.421954   2463.254234   2889.179242
1.925000   463.003472   1148.955270   2399.326927   4564.164067
1.931250   475.119829   1141.920779   2392.014028   4607.541368
1.937500   479.769086   1112.356187   2387.853536   4646.064775
1.943750   466.474050   1006.399102   2421.447470   2459.962914
1.950000   462.792816   942.402107   2394.967515   3026.452552
1.956250   495.224711   915.384834   2328.166867   3194.059459
1.962500   530.299128   982.687826   2576.676790   4723.811184
1.968750   539.397833   1116.964335   2548.724180   4684.138260
1.975000   548.133667   1123.853097   2455.779104   4743.049706
1.981250   541.456136   1068.512340   2337.943783   3764.752838
1.987500   534.197148   1098.874058   2328.057387   4089.138404
1.993750   556.845163   1214.178540   2454.332292   4370.876092
2.000000   583.704762   1193.093283   2495.572052   4404.122412
2.006250   566.368347   1156.765305   1800.381563   3260.866769
2.012500   493.771364   1089.368895   1766.164662   3305.315396
2.018750   429.312390   1244.431645   1977.952299   3373.891450
2.025000   388.201014   1191.480964   2190.343810   3894.142618
2.031250   373.578132   1136.146606   2177.630999   3397.133698
2.037500   370.840125   1127.021330   2200.076956   3122.302492
2.043750   413.056761   1139.306378   2393.730749   2683.147640
2.050000   448.355903   1132.826866   2274.997609   4622.938918
2.056250   486.795642   1123.690693   2195.161312   3004.802404
2.062500   487.520184   1241.025584   2274.401516   3045.467868
2.068750   529.436546   1217.511978   2229.046311   3397.411985
2.075000   598.515695   1196.609624   2231.507001   3489.884622
2.081250   559.556553   1309.736281   2245.399869   3351.019872
2.087500   557.734349   1264.775431   2247.728470   3215.354423
2.093750   659.650054   1279.086670   2281.527473   3279.782768
2.100000   691.337949   1303.920887   2255.359744   3422.477347
2.106250   688.201769   1307.579496   2219.199247   3285.742474
2.112500   691.004846   1316.722411   2245.328498   3320.354964
2.118750   714.830945   1404.994445   2248.974924   3497.091702
2.125000   718.164499   1321.080088   2170.367199   3291.316654
2.131250   696.894317   1251.313208   2237.403856   3282.386493
2.137500   675.020871   1268.180397   2173.356014   3260.019551
2.143750   701.751918   1217.361621   2216.583720   3210.326467
2.150000   611.304026   995.391686   2289.542360   3177.302717
2.156250   718.929477   1200.620097   2297.159884   3116.938252
2.162500   751.702848   1278.201369   2398.365653   3239.082941
2.168750   839.710202   1235.359043   2471.804440   3336.622091
2.175000   748.933581   1136.983527   2370.012522   3185.197599
2.181250   899.518493   1316.889106   2311.933766   2577.964298
2.187500   865.562511   1816.008469   1858.372370   2637.853755
2.193750   810.212201   1570.602749   2506.666897   2853.916968
2.200000   843.422215   1331.440085   2392.313693   3510.581244
2.206250   766.144727   1314.477673   2327.703546   3663.164687
2.212500   680.276150   1388.294049   2243.700384   3591.193201
2.218750   752.651707   1311.835282   2488.057487   3386.316962
2.225000   1206.963372   2473.273448   3108.943027   4522.795994
2.231250   484.641268   1259.778333   2455.819893   3373.130413
2.237500   732.769350   1360.689488   2379.268375   3739.628666
2.243750   767.350310   1446.684727   2269.972873   3486.515155
2.250000   849.547602   1452.049005   2205.287724   3553.662116
2.256250   794.974376   1225.149334   2278.543207   3643.023018
2.262500   659.562543   1335.773107   2325.750219   3628.510681
2.268750   673.615924   1297.157427   2258.740592   3591.045883
2.275000   723.626911   1386.014604   2234.305835   3726.285738
2.281250   769.418080   1269.493706   2186.722407   3622.482851
2.287500   1187.219973   2145.733295   3527.539084   4692.361452
2.293750   1039.772368   2124.303217   3407.870128   4710.023545
2.300000   996.647556   2168.176150   2823.819415   4159.074724
2.306250   975.054990   2076.598735   2759.375754   4250.053064
2.312500   472.672768   1109.593511   2197.424113   3637.532476
2.318750   365.632515   1167.611209   2245.605073   3559.878905
2.325000   1122.381265   2087.112639   3210.152662   4454.338160
2.331250   1238.109611   2110.056216   3061.790955   4505.447706
2.337500   1273.784770   2252.416925   3221.726354   4446.034955
2.343750   1234.231425   1949.293239   2688.711521   4402.246507
2.350000   1117.273284   1858.512969   2814.199376   4314.247186
2.356250   1160.485843   1709.425776   2907.966058   4358.983478
2.362500   1156.082858   1691.301510   2714.505379   4269.257234
2.368750   1163.573701   2135.067689   3282.131567   4307.039837
2.375000   190.207710   1182.119830   2341.538721   3765.538705
2.381250   1135.813735   2159.079933   3858.384814   4238.290142
2.387500   1254.018213   2247.497241   3501.818778   4602.061782
2.393750   288.838443   1263.108218   2235.367055   3558.994898
2.400000   1024.084897   2114.439898   3630.793583   4375.860696
2.406250   1008.541957   2021.671536   3229.650968   4506.137878
2.412500   1180.050720   1849.470842   3164.551268   4488.459460
2.418750   766.005485   1338.398583   2715.019626   2951.384441
2.425000   1123.363526   1726.547300   3017.358894   4458.595293
2.431250   1083.403753   2064.641682   3247.602523   4402.264997
2.437500   1219.093790   2205.624346   3346.963323   4393.534720
2.443750   1214.720660   2152.516045   3208.550682   4376.529453
2.450000   1056.401958   2141.737380   3158.497684   4369.340889
2.456250   1120.146105   2087.401498   3154.989499   4203.596353
2.462500   1186.872420   2019.381134   3121.657350   4303.405947
2.468750   1257.551673   2083.092232   2848.831049   4144.093409
2.475000   1265.841576   2041.847286   3149.846053   4089.520597
2.481250   1189.615054   2027.518275   3110.633395   3981.006682
2.487500   1165.712763   2098.290840   --undefined--   --undefined--
2.493750   1151.932230   2122.757328   3207.158123   4724.059921
2.500000   1223.036245   2311.425985   3338.916937   4614.745549
2.506250   1013.830855   2068.092889   2948.019167   4058.229707
2.512500   1023.166698   2106.974197   2917.958553   3985.602288
2.518750   1110.199600   2001.702431   3060.703427   4063.353125
2.525000   1257.156051   1900.034869   3065.066900   4046.788867
2.531250   1418.076551   2012.501500   3197.387378   4384.982643
2.537500   1168.660129   2067.429426   3167.365124   4212.504397
2.543750   1197.548628   2139.070046   3100.457586   4307.851297
2.550000   1206.858703   2061.450621   2982.655010   4180.411859
2.556250   1229.977130   1979.480353   3066.198891   3887.983091
2.562500   1396.954603   1983.751198   3316.435270   4049.302656
2.568750   1281.221250   2052.998033   3140.865824   3995.895170
2.575000   1322.944765   2091.955725   3081.572931   4027.244110
2.581250   1378.760843   2031.493415   2927.655677   4002.138080
2.587500   1579.746879   2046.955671   2804.063599   3779.261646
2.593750   1102.679147   2038.854538   3111.181522   3983.749271
2.600000   1099.711851   1997.208520   3094.593190   4023.964036
2.606250   1416.069096   2180.323951   2887.866483   3962.899491
2.612500   1509.587421   2185.584723   2907.266977   3925.264779
2.618750   1273.063970   1867.814952   3003.526494   4020.841204
2.625000   1481.903435   1938.391218   2729.135543   3948.559680
2.631250   1483.821054   2660.024190   --undefined--   --undefined--
2.637500   1401.750716   2649.531191   --undefined--   --undefined--
2.643750   1553.251963   2223.733977   3363.023757   4549.575500
2.650000   309.673003   1575.821493   2461.993664   3380.298842
2.656250   1055.514892   2132.207721   3184.931950   3839.135429
2.662500   1092.367501   2123.017907   3046.356565   3954.947518
2.668750   1134.742895   2118.032707   2950.749604   3969.116433
2.675000   1249.863982   2171.636853   2858.623841   4050.144979
2.681250   1369.250941   2257.546881   3061.893558   4298.096229
2.687500   1550.232175   2279.393769   3135.322786   4176.941706
2.693750   1460.966487   2155.555148   3129.505130   4131.774182
2.700000   1295.841839   2030.092634   3086.224925   3998.626689
2.706250   1376.856486   2631.294066   2760.954713   4077.385405
2.712500   1345.153068   2555.624779   3407.280558   4559.562622
2.718750   1138.580678   2535.514264   3231.199148   4577.384406
2.725000   1074.142217   2091.770574   3051.426355   4185.052784
2.731250   1122.640590   2208.513224   3024.733992   4041.078895
2.737500   1168.390054   2193.110343   3164.028885   4028.175727
2.743750   1116.387783   2138.487361   3060.160087   3920.439490
2.750000   1378.532137   2037.230877   2860.595416   3789.806120
2.756250   1625.428233   1734.869891   2943.748314   3914.642551
2.762500   1087.144051   1972.290574   2957.195310   3976.331097
2.768750   966.338435   2002.335478   3041.263375   3884.072218
2.775000   1249.927793   1939.238897   3104.729066   3968.322860
2.781250   1359.436756   2094.787160   3254.704086   4682.556855
2.787500   575.094818   1690.243445   2236.368871   3514.993020
2.793750   446.553318   1562.177288   2236.717364   3582.042377
2.800000   414.623493   1687.595765   2329.897655   3506.452240
2.806250   739.945269   1662.536691   2535.603418   3299.764156
2.812500   715.297939   1835.785505   2287.805655   3425.400250
2.818750   824.043324   1765.646052   2618.693080   3588.492672
2.825000   898.844216   1978.301886   2740.089143   3748.207720
2.831250   936.582888   2066.353006   3147.830567   4167.565108
2.837500   967.890711   2007.519318   3211.984730   4624.631608
2.843750   917.653582   1948.069577   2230.822003   3381.046913
2.850000   899.638604   1827.256258   2284.249935   3559.375875
2.856250   1025.741801   1930.346005   2420.861305   3621.463096
2.862500   953.183041   2009.644911   2334.643798   3513.934423
2.868750   794.596645   2010.347346   2734.929703   3900.205857
2.875000   812.617925   1857.547220   2514.599673   3757.262269
2.881250   891.451995   1931.506321   2615.200984   3813.141845
2.887500   870.860310   1831.820102   2654.407246   3862.493171
2.893750   754.513284   1749.516540   2371.788542   3716.367521
2.900000   757.865001   1645.807562   2276.700372   3648.937762
2.906250   906.591778   1963.038816   2310.425414   3769.903153
2.912500   717.200484   2031.785228   2530.242480   3839.417000
2.918750   721.973385   2022.018059   2464.922116   3842.527513
2.925000   1194.365081   2073.989869   2715.569399   3870.893952
2.931250   1056.529714   2039.945496   2610.158935   3865.811546
2.937500   695.532855   1974.690046   2519.364304   3864.176251
2.943750   664.376111   2010.716443   2550.898089   3829.745351
2.950000   854.180846   2066.236858   2612.503948   3815.931662
2.956250   964.422432   2096.030250   2580.085952   3854.775701
2.962500   930.652381   1989.193201   2656.895146   3906.872058
2.968750   774.141920   2001.584743   2711.000116   3864.944140
2.975000   906.577754   2078.518382   3010.721394   3741.017253
2.981250   866.712169   2025.555213   2708.329373   3873.278270
2.987500   873.067877   2026.697302   2591.447508   3841.446916
2.993750   715.262175   1867.713373   2458.222625   3800.196851
3.000000   658.733272   1889.727356   2402.621481   3847.269825
3.006250   675.496557   1758.298434   2558.432130   3837.878401
3.012500   645.734609   1787.841872   2571.844327   3867.867813
3.018750   713.605554   1838.769906   2573.536381   3910.169061
3.025000   788.634322   1872.148589   2526.222698   3815.956592
3.031250   695.234093   1881.068605   2514.751036   3830.824362
3.037500   821.682686   2050.108417   2577.721611   3821.008326
3.043750   911.206410   2076.179213   2755.747859   3735.220232
3.050000   861.904525   2059.207700   2550.156837   3760.605883
3.056250   739.865345   1979.441930   2466.989829   3180.882700
3.062500   817.512040   2020.932447   2459.242460   4060.651835
3.068750   931.310237   2107.369147   2624.376285   4043.684185
3.075000   1026.741853   2123.274664   2617.551344   4127.818983
3.081250   701.408857   1730.683057   2154.533326   4080.074714
3.087500   706.466961   1827.019154   2131.610087   3988.404478
