Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1669.480858   1823.175463   --undefined--   --undefined--
0.031250   397.361252   1450.484459   2393.533061   3384.487116
0.037500   167.508230   1376.254644   2385.437317   3396.916430
0.043750   1332.244054   2408.539264   --undefined--   --undefined--
0.050000   1585.975228   2518.024321   --undefined--   --undefined--
0.056250   1484.299291   2510.030704   --undefined--   --undefined--
0.062500   1373.291799   2436.934173   --undefined--   --undefined--
0.068750   1508.306058   2458.805633   --undefined--   --undefined--
0.075000   1475.542561   2655.458908   --undefined--   --undefined--
0.081250   1494.654478   2519.875100   --undefined--   --undefined--
0.087500   1635.674742   2572.680883   --undefined--   --undefined--
0.093750   1612.202507   2351.096137   --undefined--   --undefined--
0.100000   1461.689893   2249.529031   --undefined--   --undefined--
0.106250   1355.975040   2385.608154   --undefined--   --undefined--
0.112500   1457.909379   2494.895201   --undefined--   --undefined--
0.118750   1614.279844   2330.769936   --undefined--   --undefined--
0.125000   1585.939257   2417.175400   --undefined--   --undefined--
0.131250   1432.161081   2434.447674   --undefined--   --undefined--
0.137500   1484.785953   2532.513520   --undefined--   --undefined--
0.143750   1559.521113   2446.467497   --undefined--   --undefined--
0.150000   1607.751596   2515.973839   --undefined--   --undefined--
0.156250   1674.487031   2648.647095   --undefined--   --undefined--
0.162500   1400.769322   2508.044566   --undefined--   --undefined--
0.168750   1372.310315   2577.244126   --undefined--   --undefined--
0.175000   1452.519900   2614.238192   --undefined--   --undefined--
0.181250   1909.315750   2626.061187   --undefined--   --undefined--
0.187500   1858.173893   3005.450168   --undefined--   --undefined--
0.193750   1836.144525   2861.246019   --undefined--   --undefined--
0.200000   1538.035028   2443.770294   --undefined--   --undefined--
0.206250   1487.127978   2596.475380   --undefined--   --undefined--
0.212500   1449.161199   2583.238965   --undefined--   --undefined--
0.218750   1490.551467   2575.916558   --undefined--   --undefined--
0.225000   1574.598206   2657.556991   --undefined--   --undefined--
0.231250   1528.721383   2747.906024   --undefined--   --undefined--
0.237500   1432.927530   2677.024522   --undefined--   --undefined--
0.243750   1355.950766   2465.540566   --undefined--   --undefined--
0.250000   1457.604344   2556.452103   --undefined--   --undefined--
0.256250   1537.837147   2621.048769   --undefined--   --undefined--
0.262500   1601.450036   2602.166046   --undefined--   --undefined--
0.268750   1505.539132   2486.402735   --undefined--   --undefined--
0.275000   1438.777645   2522.640071   --undefined--   --undefined--
0.281250   1441.609599   2500.761750   --undefined--   --undefined--
0.287500   1554.626727   2675.318164   --undefined--   --undefined--
0.293750   1702.999143   2692.271464   --undefined--   --undefined--
0.300000   1600.767936   2512.406678   --undefined--   --undefined--
0.306250   1468.920122   2464.540547   --undefined--   --undefined--
0.312500   1533.958206   2436.754315   --undefined--   --undefined--
0.318750   1630.000707   2561.739746   --undefined--   --undefined--
0.325000   1664.755825   2669.039517   --undefined--   --undefined--
0.331250   1663.543390   2792.687642   --undefined--   --undefined--
0.337500   1618.363511   2868.737892   --undefined--   --undefined--
0.343750   1484.145906   2390.962957   --undefined--   --undefined--
0.350000   1482.520477   2547.016484   --undefined--   --undefined--
0.356250   1356.737676   2531.039059   --undefined--   --undefined--
0.362500   1517.688273   2563.648986   --undefined--   --undefined--
0.368750   1610.723767   2600.311863   --undefined--   --undefined--
0.375000   1620.114942   2720.721545   --undefined--   --undefined--
0.381250   1613.553936   2613.102371   --undefined--   --undefined--
0.387500   1598.175897   2532.596011   --undefined--   --undefined--
0.393750   1388.291860   2582.164744   --undefined--   --undefined--
0.400000   1568.581644   2822.864067   --undefined--   --undefined--
0.406250   1791.626254   2889.512697   --undefined--   --undefined--
0.412500   1681.237302   2759.008439   --undefined--   --undefined--
0.418750   1567.002396   2719.652183   --undefined--   --undefined--
0.425000   1542.355117   2552.770465   --undefined--   --undefined--
0.431250   1614.274847   2460.500135   --undefined--   --undefined--
0.437500   1566.380224   2464.291203   --undefined--   --undefined--
0.443750   1626.590035   2364.413770   --undefined--   --undefined--
0.450000   1574.362267   2414.225969   --undefined--   --undefined--
0.456250   1627.006274   2653.418891   --undefined--   --undefined--
0.462500   1634.489481   2671.100193   --undefined--   --undefined--
0.468750   1475.028251   2738.125204   --undefined--   --undefined--
0.475000   1414.423604   2673.926623   --undefined--   --undefined--
0.481250   1376.592761   2590.516645   --undefined--   --undefined--
0.487500   1352.571113   2586.149271   --undefined--   --undefined--
0.493750   1632.246517   2803.304090   --undefined--   --undefined--
0.500000   1710.966027   2776.254100   --undefined--   --undefined--
0.506250   1733.473172   2695.729151   --undefined--   --undefined--
0.512500   1558.024828   2625.040069   --undefined--   --undefined--
0.518750   1502.265045   2565.576439   --undefined--   --undefined--
0.525000   1533.697909   2559.227948   --undefined--   --undefined--
0.531250   1494.836537   2516.168483   --undefined--   --undefined--
0.537500   1505.359304   2575.554419   --undefined--   --undefined--
0.543750   1729.171985   2606.026888   --undefined--   --undefined--
0.550000   1626.791717   2542.291380   --undefined--   --undefined--
0.556250   1488.154346   2486.012006   --undefined--   --undefined--
0.562500   1491.078255   2498.103003   --undefined--   --undefined--
0.568750   1488.606720   2405.807988   --undefined--   --undefined--
0.575000   1435.851388   2437.367997   --undefined--   --undefined--
0.581250   1520.670234   2708.883450   --undefined--   --undefined--
0.587500   1478.589837   2637.435579   --undefined--   --undefined--
0.593750   1385.934394   2594.473927   --undefined--   --undefined--
0.600000   1639.114734   2552.498523   --undefined--   --undefined--
0.606250   1707.246326   2541.364126   --undefined--   --undefined--
0.612500   1474.338087   2573.766634   --undefined--   --undefined--
0.618750   1587.252756   2571.169403   --undefined--   --undefined--
