Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   819.245802   1448.328809   2602.733353   3911.766789
0.031250   766.887075   1427.465676   2606.597202   3794.411069
0.037500   753.982999   1425.333230   2550.871950   3783.023451
0.043750   763.402327   1179.919627   2278.311419   3761.434527
0.050000   604.401276   1266.068961   2465.696952   3756.068153
0.056250   602.011483   1528.545116   2454.357568   3871.015041
0.062500   616.510296   1683.451073   2388.778032   3530.538694
0.068750   587.100567   1470.911473   2549.509801   3501.185901
0.075000   625.674406   1313.575465   2450.635195   3757.713946
0.081250   625.011075   1244.252864   2478.432271   3641.775120
0.087500   579.902313   1309.821983   2529.009688   3477.899734
0.093750   501.813956   1379.290246   2498.025972   3518.324286
0.100000   464.312663   1371.540529   2474.667699   3475.481723
0.106250   554.393121   1240.702906   2388.395915   3409.711449
0.112500   565.632639   1248.704191   2330.808167   3399.501781
0.118750   624.055677   1271.302229   2333.779257   3455.928662
0.125000   637.515814   1430.567320   2499.984077   3514.394229
0.131250   679.166427   1338.128664   2413.442504   3380.813430
0.137500   690.183597   1144.207399   2343.786910   3319.427180
0.143750   960.434213   2238.681338   3365.494475   4329.324702
0.150000   964.152404   2268.130884   3342.681231   4467.575044
0.156250   752.608539   1312.332540   2363.453946   3403.622956
0.162500   837.700941   1281.984713   2968.077462   3498.400971
0.168750   1004.914961   2523.639102   3501.254671   4274.362794
0.175000   922.472804   2425.105947   3381.743088   4376.867332
0.181250   587.090884   1011.698556   2083.521494   3434.678212
0.187500   567.633146   1280.081993   2207.500715   3497.525237
0.193750   402.473918   970.896254   2230.086522   3502.435482
0.200000   771.821584   1006.272768   2155.122552   3511.709392
0.206250   980.645764   2004.490827   3410.212615   4462.501898
0.212500   588.298262   1144.883631   2272.531490   3397.761726
0.218750   599.881614   1233.921825   2408.160558   3369.879938
0.225000   811.744185   1248.527538   2266.210514   3539.174760
0.231250   936.696283   2288.334626   3427.350862   4583.747688
0.237500   233.548751   1228.666986   2382.073770   3417.521354
0.243750   1048.904386   2293.338144   3343.008873   4260.774496
0.250000   900.171247   2187.241091   3582.047849   3799.235823
0.256250   602.217829   1053.879082   2262.295709   3480.906005
0.262500   499.271619   1443.692247   2356.057486   3529.066959
0.268750   508.991813   1390.173736   2398.366150   3461.305448
0.275000   929.425050   2250.665265   3278.352275   4924.749638
0.281250   883.409417   2027.359585   3164.779247   4160.002415
0.287500   788.936675   1995.663028   3319.591661   4384.901341
0.293750   662.133892   1412.429046   2673.813946   3343.801143
0.300000   791.406151   1305.288788   2717.429104   3141.514161
0.306250   539.324846   1459.261186   2464.475082   3379.351347
0.312500   445.333013   1393.260247   2300.861500   3384.799944
0.318750   448.634714   1310.678343   2354.291651   3369.572868
0.325000   940.957392   1838.959938   2988.118343   4000.788669
0.331250   963.829286   2158.751883   3447.603717   4418.472522
0.337500   520.914577   1040.382587   2039.781717   3508.511526
0.343750   985.409995   2150.575358   3487.825479   4289.104253
0.350000   302.686874   1144.104846   2479.496742   3342.842268
0.356250   1063.649241   2063.159461   3331.504096   4439.648891
0.362500   831.371213   1913.962178   3330.917218   3865.714166
0.368750   579.333601   1798.538315   2030.638704   3438.355030
0.375000   554.560731   1396.008488   2292.562493   3463.714473
0.381250   429.845533   1126.496151   2275.793380   3409.818471
0.387500   477.421343   1312.531389   2361.593733   3395.998096
0.393750   659.627334   1459.327770   2669.919828   3407.168044
0.400000   628.628726   1235.514011   2536.668739   3444.951610
0.406250   419.589445   1048.437405   2370.667220   3348.616282
0.412500   650.990381   1381.498673   2371.800205   3198.428373
0.418750   470.314094   1350.056027   2338.670980   3473.201401
0.425000   516.259956   1265.506948   2310.752658   3407.382867
0.431250   1201.794011   2413.476040   --undefined--   --undefined--
0.437500   725.668669   1160.747481   2481.847471   3739.634692
0.443750   649.550086   1461.487734   2250.099132   3365.685099
0.450000   912.332685   2296.460866   3262.963800   4591.915630
0.456250   948.256173   2160.320446   3070.030444   3987.447173
0.462500   1014.682670   1582.116255   2884.401508   3921.096467
0.468750   832.142612   1902.051249   2911.967692   4006.692934
0.475000   804.885703   1969.104937   3016.767589   4069.549682
0.481250   456.589941   1922.543488   3174.172993   4395.533115
0.487500   420.992943   1952.638358   3063.521976   4351.150161
0.493750   424.480323   1682.693913   2638.342184   4321.220862
0.500000   500.878462   1693.925690   2658.171627   3916.169165
0.506250   479.558529   1877.849690   2290.900049   3835.323552
0.512500   444.034493   1500.232164   2347.438395   3819.028290
0.518750   515.240675   1670.812860   2218.746770   3758.468874
0.525000   536.474893   2087.247704   2351.568545   3663.954060
0.531250   642.775045   2153.054906   3471.482007   4547.546114
0.537500   467.148351   1831.720316   2320.958600   3728.966088
0.543750   361.631352   1643.570529   2676.546969   3737.648806
0.550000   992.189103   1963.544308   3186.248123   4552.492742
0.556250   311.298623   1618.153755   2645.292793   3462.524678
0.562500   324.352080   1510.620478   2714.326542   4054.681864
0.568750   304.241640   1823.812001   2433.752711   4094.322862
0.575000   321.403661   1873.913243   2321.587886   3946.977790
0.581250   340.863605   1991.727011   2332.798894   3732.002519
0.587500   339.964586   2068.935518   2356.107593   3530.506204
0.593750   342.856646   2124.723104   2365.110439   3502.469063
0.600000   339.137376   2194.905814   2330.394166   3471.590968
0.606250   327.616742   2235.060068   2276.345245   3443.317014
0.612500   321.116387   2206.540048   2227.659742   3502.702572
0.618750   312.657615   2250.256466   2339.797184   3497.725270
0.625000   295.625702   2299.486914   2324.400284   3488.614115
0.631250   284.727539   2283.531027   2292.087654   3455.000655
0.637500   286.550435   2018.074565   2278.318729   3364.263178
0.643750   287.949976   2049.423207   2246.237855   3364.882569
0.650000   282.574042   2136.347411   2233.102595   3360.657166
0.656250   271.832779   2210.256427   2236.388815   3343.379961
0.662500   261.626345   2179.550008   2388.867026   3303.599359
0.668750   257.067737   2177.703613   2550.332668   3139.065259
0.675000   262.365428   1872.700621   2173.647971   3333.471558
0.681250   267.833679   2078.613107   2188.254006   3264.694150
0.687500   274.089968   2044.024722   2501.922048   3486.850633
0.693750   282.095171   2018.434027   2470.864433   3481.626756
0.700000   295.300032   1990.631177   2635.227595   4687.730421
