Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.384375   828.308923   1352.001240   3112.942021   4236.825465
1.390625   945.788584   1206.487810   2786.396858   4079.883555
1.396875   977.521671   1136.122112   3307.524378   4282.699524
1.403125   937.101303   1401.125240   3130.150865   4238.320654
1.409375   985.528647   1259.574387   2918.743304   4241.920584
1.415625   640.671069   1145.209763   2799.375806   4258.601635
1.421875   574.968939   1003.414776   2896.003751   4281.594632
1.428125   564.998963   993.310588   2912.465142   4285.390596
1.434375   553.723509   1047.468807   3011.894010   4343.900942
1.440625   545.800733   1089.113695   3037.006755   4335.543495
1.446875   551.575477   1038.294143   3075.381956   4191.855565
1.453125   547.011494   1054.180949   3167.072660   4071.019017
1.459375   543.606237   1079.053122   3090.002024   3897.532856
1.465625   539.364490   1082.181881   3100.632745   3799.334034
1.471875   532.774138   1083.583817   3181.862894   4019.442190
1.478125   531.259773   1057.829430   3234.146084   4101.414641
1.484375   534.191001   970.738485   3282.860442   4094.615649
1.490625   530.319589   969.880536   3290.900535   4024.914247
1.496875   554.059812   839.253976   3311.333654   4003.628077
1.503125   569.286927   771.928598   3348.595025   4052.283022
1.509375   543.739162   791.849504   3300.045607   4122.325381
1.515625   513.420160   863.665460   3287.461049   4254.545193
1.521875   509.088913   905.417290   3343.637232   4363.037265
1.528125   514.859011   954.226266   3325.459334   4407.564527
1.534375   511.588837   958.884344   3309.773285   4407.119900
1.540625   508.457349   984.633475   3354.031078   4416.338631
1.546875   504.214500   1009.746256   3388.076761   4443.338546
1.553125   504.663921   1037.399670   3286.876272   4453.625733
1.559375   507.960162   1250.842045   3271.303808   4448.758102
1.565625   507.433263   1360.702331   3180.413183   4411.554591
1.571875   506.479585   1305.644789   3125.285483   4474.974999
1.578125   503.003665   1222.709132   2738.177404   4523.121859
1.584375   504.265694   1296.846357   2815.100023   4482.091075
1.590625   511.022772   1469.341900   2896.155754   4461.898381
1.596875   503.629179   2114.357850   3274.667373   4506.339327
1.603125   523.220130   1746.461396   3091.408744   4447.516485
1.609375   1485.628301   2751.714553   --undefined--   --undefined--
1.615625   1400.910063   2764.814025   4303.492932   4470.360429
1.621875   1484.867415   2344.322058   3894.791266   4450.461872
1.628125   876.401074   1743.788201   3728.480863   4544.635486
1.634375   1372.419025   2309.071099   4003.544911   4631.213208
1.640625   1517.819829   2372.097607   3753.823479   4612.078886
1.646875   1652.012771   2464.144007   4190.291095   4720.638557
1.653125   1694.820294   2230.651103   4281.123501   4542.571169
1.659375   1554.632143   2222.295154   4091.545335   4442.039703
1.665625   971.880715   1638.884952   3389.642034   4251.101644
1.671875   1007.498410   1897.448350   3315.484147   4233.279211
1.678125   1360.066663   1873.711466   3547.073366   4260.240786
1.684375   1621.264105   2298.966675   3812.966164   4488.757647
1.690625   1047.904818   1891.133832   3411.334729   4406.118829
1.696875   895.225425   1876.602825   3522.600058   4358.887898
1.703125   1653.359022   2302.275701   4144.948278   4645.993349
1.709375   1551.524699   2233.638331   4225.296228   4838.434771
1.715625   1043.901830   2037.160151   4125.667530   4447.901213
1.721875   1228.544620   1894.310576   3228.624488   4214.976606
1.728125   1058.910243   1851.774090   3277.196834   4226.851061
1.734375   919.516781   1820.541622   3462.489699   4056.800992
1.740625   826.708903   1849.520496   3138.069590   4150.608156
1.746875   778.883301   1827.855303   3038.813746   4237.354807
1.753125   827.365279   1662.553991   2919.644557   4180.191494
1.759375   777.527969   1861.450018   2948.577301   4288.720393
1.765625   682.239525   2021.472228   2995.873882   4282.694222
1.771875   707.331909   1909.878960   2997.464299   4236.355122
1.778125   777.268834   1849.902427   3132.283241   4092.192869
1.784375   763.476346   1876.937881   2965.713153   4203.971644
1.790625   732.274784   1917.817644   3072.926081   4196.064504
1.796875   816.703685   1827.145323   3125.854943   4338.948072
1.803125   764.554378   1787.229107   3070.403740   4257.367625
1.809375   823.845214   1787.963060   3127.187736   4317.294996
1.815625   748.813156   1816.603476   3033.691252   4146.411515
1.821875   693.181432   1987.888373   2880.560004   4129.770447
1.828125   659.969326   2018.801617   2915.714655   4233.158177
1.834375   744.918501   1969.357458   3008.698151   4167.657540
1.840625   746.164908   2015.359006   3026.648661   4249.602679
1.846875   586.575730   2054.837780   3050.601988   4647.299877
1.853125   507.139218   1990.958875   2892.776013   4781.608272
1.859375   520.613400   2024.589604   2895.552600   4864.893015
1.865625   577.755987   2039.419429   2894.088674   4824.933512
1.871875   583.292767   2020.320547   2894.995428   4804.341858
1.878125   570.458517   2043.844994   2921.286078   4754.247726
1.884375   578.006329   2092.324837   2863.076175   4864.689236
1.890625   640.744816   2070.417210   2854.505031   4942.950602
1.896875   672.191861   2041.981811   2859.120709   3986.238344
1.903125   658.432345   2085.342802   3003.244399   4927.384395
1.909375   656.559422   2097.087619   3020.427443   4949.059793
1.915625   676.402540   2070.752936   3048.876389   4955.980356
1.921875   693.250602   1911.985833   2968.269536   3555.481982
1.928125   723.500031   1817.667417   2822.875333   3838.496112
1.934375   759.003881   1784.357333   2829.814278   4066.587307
1.940625   714.727459   1732.048929   2828.020982   4742.542834
1.946875   705.581136   1600.418330   2683.106743   4066.067530
1.953125   719.227565   1574.252314   2765.264697   4199.965272
1.959375   754.656394   1522.180382   2773.561000   4158.788384
1.965625   753.942802   1479.241582   2808.677727   4121.099871
1.971875   736.796438   1424.292072   2904.942656   4160.337280
1.978125   708.187166   1352.308881   2867.997593   4160.643663
1.984375   696.369275   1361.330453   2978.318294   3951.499288
1.990625   691.234736   1357.338598   2572.470550   3796.803112
1.996875   700.115575   1298.315815   2682.798872   4044.283756
2.003125   691.164308   1175.139502   2857.606338   4075.989894
2.009375   683.940543   1193.541864   2774.806230   3941.870111
2.015625   688.515315   1232.260851   2937.790171   3950.931175
2.021875   683.369772   1252.000715   2842.118767   3924.765675
2.028125   676.244223   1286.984648   2349.061630   3696.864840
2.034375   672.426663   1388.248925   2681.298356   3901.313417
2.040625   662.881314   1344.977923   2696.955437   3867.099558
2.046875   665.103884   1379.144410   2732.594580   3550.845548
2.053125   644.468023   1199.392895   2439.550619   3687.426259
2.059375   628.611595   1205.606895   2290.444803   3713.640531
2.065625   606.197030   1210.485437   2542.441469   3750.529580
2.071875   606.507337   1189.594244   2793.279708   3804.455103
2.078125   620.467995   1220.763467   2910.585391   3824.726062
2.084375   636.157834   1178.995302   3022.124884   3803.589784
2.090625   660.596883   1144.338714   3065.250194   3787.699691
2.096875   673.063800   1138.541738   3049.467179   3798.327007
2.103125   685.493914   1168.161067   3093.697645   3862.330691
2.109375   697.012541   1217.436469   3118.505447   3901.067477
2.115625   707.029531   1258.247251   3079.971885   3932.109778
2.121875   718.993807   1317.085464   3059.257464   3976.211016
2.128125   715.353072   1358.392796   3051.624052   3953.833450
2.134375   716.384622   1399.096416   3063.000153   3909.000926
2.140625   730.603821   1427.611888   3022.497428   3859.100526
2.146875   748.879091   1436.464466   3030.621841   3856.466275
2.153125   738.841074   1441.126203   3022.885168   3899.382876
2.159375   749.876008   1440.354793   2985.842910   3882.735772
2.165625   797.751435   1470.786608   2955.259177   3870.883811
2.171875   834.100988   1490.188256   2949.523012   3889.239070
2.178125   790.107689   1506.943514   2947.535000   3872.025931
2.184375   732.419716   1457.347629   2886.992869   3783.296512
2.190625   789.309888   1442.878179   2976.494376   3829.791886
2.196875   776.994675   1502.025091   2986.850156   3903.156042
2.203125   840.209895   1445.045347   2932.400469   3855.893915
2.209375   839.720426   1434.776295   3017.198518   3868.094333
2.215625   745.817584   1490.798533   2915.565806   3991.046333
2.221875   696.503088   1585.662883   2894.593383   3986.021767
2.228125   720.897199   1559.833720   2849.142700   3922.951856
2.234375   768.239800   1531.065159   2953.455312   3848.082701
2.240625   799.207285   1481.120434   2844.698728   3799.320551
2.246875   803.596087   1574.405507   2798.488940   3684.230878
2.253125   738.625955   1657.874756   2739.924425   3718.672885
2.259375   733.576141   1641.504974   2738.409896   3662.500430
2.265625   735.530118   1602.026972   2767.600957   3642.033928
2.271875   770.843869   1631.433860   2722.076801   3679.897126
2.278125   770.658155   1707.645469   2813.592842   3661.572687
2.284375   741.500937   1748.637568   2769.937053   3678.544503
2.290625   748.930674   1723.138646   2739.878471   3770.948831
2.296875   796.253232   1805.399087   2776.141243   3675.616723
2.303125   808.500628   1952.885320   2763.526452   3653.583666
2.309375   769.225329   1682.130764   2627.922970   3790.253357
2.315625   714.017925   1746.682810   2706.863545   3779.670769
2.321875   753.298909   1726.876288   2795.790273   3717.977897
2.328125   818.610918   1750.165262   2822.887643   3904.170954
2.334375   862.183059   1504.750541   2591.684473   3742.066516
2.340625   687.268305   1682.610678   2749.817942   3555.598872
2.346875   670.004084   1673.334366   2860.355468   3558.060252
2.353125   661.482197   1618.007351   2737.823069   3713.375470
2.359375   689.715227   1767.701469   2701.590504   3920.004871
2.365625   671.840757   1671.327938   2794.161754   3898.404913
2.371875   641.050472   1593.252327   2838.527988   3914.471826
2.378125   714.840383   1555.277868   2773.079090   3850.914911
2.384375   751.351983   1490.579757   2779.770292   4033.460243
2.390625   779.863595   1593.968188   2795.530063   4045.407737
2.396875   695.174220   1543.315040   2702.705950   4154.300452
2.403125   704.989514   1607.820424   2705.415314   4072.128761
2.409375   746.183786   1651.893397   2904.433521   3668.270995
2.415625   843.995978   1730.178966   3039.519964   3765.298051
2.421875   678.589576   1652.387402   2866.898295   3879.684564
2.428125   622.132258   1645.609226   2765.868373   3771.567809
2.434375   682.717575   1638.676789   2845.790557   3796.462694
2.440625   685.393644   1598.344049   2831.817858   3815.172600
2.446875   663.040247   1545.129010   2766.527417   3871.189732
2.453125   700.016655   1684.913103   2746.864134   3995.836864
2.459375   691.362665   1645.609802   2716.037481   3742.243783
2.465625   642.407984   1538.242857   2620.548459   3594.668995
2.471875   661.178257   1562.199864   2682.420004   3783.413453
2.478125   625.826875   1562.419285   2695.456830   3831.982837
2.484375   640.250657   1531.969045   2661.504424   4044.052394
2.490625   673.362975   1609.632335   2771.006499   3998.231641
2.496875   696.179882   1628.669596   2819.020332   3823.523424
2.503125   656.808374   1627.252444   2817.747140   3790.218365
2.509375   913.934549   2228.714061   2860.758469   4079.340567
2.515625   1047.343973   2360.756288   2620.909188   4036.766529
2.521875   839.335362   1520.893590   2738.624846   4158.998782
2.528125   734.429087   1485.654256   2759.309007   4187.272476
2.534375   620.200186   1666.520768   2909.341102   4114.550079
2.540625   530.805537   1681.155511   2963.190638   3997.473735
2.546875   611.713512   1716.707443   3076.509867   4376.306105
2.553125   1527.632675   3041.548206   3999.353519   4661.781163
2.559375   1422.428852   2989.274313   3788.456188   4480.833946
2.565625   1378.845599   3004.559196   4043.633829   4877.554822
2.571875   727.203609   1777.140769   3059.667969   3989.784356
2.578125   743.605931   1594.937303   2926.447790   4014.020665
2.584375   850.751710   1566.014818   2919.347932   4003.527696
2.590625   852.860913   1529.450798   2985.377451   4300.864343
2.596875   793.655021   1761.279861   3027.385023   4391.025080
2.603125   718.367345   1868.644023   3017.331870   4330.031890
2.609375   756.541829   1679.855089   3023.683626   3975.008956
2.615625   795.573581   1517.736438   3047.158490   4070.888747
2.621875   813.562074   1450.897648   2991.704727   3937.746916
2.628125   649.446529   1504.840181   2995.318962   4030.924160
2.634375   1185.961077   1579.400067   2989.332386   4622.392884
2.640625   1128.970485   1574.968146   2911.825164   4525.277097
2.646875   1083.005225   1567.639451   2861.255073   4389.730914
2.653125   1053.736029   1553.413337   2868.675817   4342.153571
2.659375   1056.209736   1546.109211   2891.852719   4347.222688
2.665625   1062.795885   1560.309623   2894.726522   4368.512435
2.671875   1046.433992   1566.091129   2887.185746   4399.569322
2.678125   1010.581061   1557.030934   2862.925566   4376.690903
2.684375   1006.841069   1547.926288   2815.280815   4360.243435
2.690625   1026.191387   1557.510546   2822.331153   4318.283385
2.696875   1040.474673   1575.669089   2844.132022   4249.243079
2.703125   1039.912374   1585.998438   2852.616109   4274.700376
2.709375   1022.832628   1589.783042   2874.431058   4314.886194
2.715625   1059.240473   1604.693932   2860.681990   4340.227512
2.721875   1067.432654   1637.545753   2841.781076   4354.877560
2.728125   1012.759032   1636.339301   2844.060839   4345.527410
2.734375   1006.443389   1605.839821   2885.730550   4444.119035
2.740625   959.623991   1559.436900   2905.231673   4444.533979
2.746875   933.357479   1580.994222   2912.351982   4348.514504
2.753125   903.862133   1610.280369   2914.519900   4320.511118
2.759375   920.161200   1562.968736   2907.261078   4350.465191
2.765625   919.600195   1530.638354   2871.130000   4379.954562
2.771875   996.837179   1554.376989   2848.527229   4338.827770
2.778125   1001.513242   1567.775045   2853.745477   4299.626226
2.784375   991.381802   1624.624979   2931.064989   4372.539733
2.790625   935.402387   1615.044522   2894.157918   4364.400686
2.796875   1040.974350   1561.802658   2890.280261   4317.578399
2.803125   1153.273362   1516.612732   2901.570603   4249.376966
2.809375   1091.055503   1726.035339   2857.969948   4243.540874
2.815625   1041.629032   1701.855257   2815.285162   4215.002081
2.821875   996.350136   1646.200283   2921.137604   4228.506118
2.828125   986.882648   1630.399811   2987.902349   4219.155220
2.834375   993.979774   1669.478688   3050.258493   4269.816493
2.840625   1137.659930   1610.866381   2977.659911   4257.388575
2.846875   1050.506949   1622.295334   2912.051650   4228.025870
2.853125   1000.483191   1577.461307   2942.871921   4444.688352
2.859375   1050.979488   1528.772629   2918.867588   4423.383486
2.865625   1054.162340   1521.103704   2895.444822   4264.763921
2.871875   1016.562710   1543.216692   2790.285543   4130.466627
2.878125   1122.927665   1932.320218   2417.366542   4221.147245
2.884375   1172.183292   1960.850665   2159.512604   4175.106466
2.890625   935.128859   1960.613733   2024.493739   4163.889084
2.896875   726.766065   1973.890499   2566.407640   4493.818562
2.903125   877.142147   1823.693796   2488.188561   4503.110650
2.909375   935.125358   1976.530395   2630.061636   4165.273526
2.915625   1270.164116   1946.014055   2216.828939   4097.422294
2.921875   1089.304712   2049.688446   2683.197267   4143.626722
2.928125   1003.141726   2059.268633   2874.971192   4184.833593
2.934375   988.965963   2033.814307   2800.011971   4193.767029
2.940625   1154.634072   1895.286868   2816.873090   4188.381313
2.946875   1062.455354   1801.377055   2820.048752   4132.031162
2.953125   605.312050   1684.256016   2751.083645   4124.654755
2.959375   471.010991   1592.695076   2731.829598   4191.703643
2.965625   557.072219   1574.131450   2616.906021   4215.062910
2.971875   708.944653   1613.401870   2526.506263   4286.293385
2.978125   788.015024   1608.876842   2176.091224   4411.458285
2.984375   793.794715   1546.707045   2224.075555   4304.138751
2.990625   729.252514   1518.482891   2029.102569   4275.775713
2.996875   660.221806   1548.073492   1928.307176   4362.022556
3.003125   593.916124   1633.421668   1972.622985   4267.428374
3.009375   592.662870   1673.820042   2143.019143   4244.508711
3.015625   890.059756   1689.787365   2754.061365   4228.411337
3.021875   938.752036   1680.113900   2898.606807   4251.529531
3.028125   897.972649   1841.495257   2569.063054   4146.492368
3.034375   780.968887   1683.655788   2374.287484   4167.381673
3.040625   720.443539   1632.071374   2466.619962   4143.937710
3.046875   658.264740   1644.156665   2555.282727   4157.679051
3.053125   704.303456   1606.869270   2677.909442   4213.900479
3.059375   748.957190   1661.696239   2474.099514   3381.190320
3.065625   753.098757   1630.292075   2785.289255   3457.156859
3.071875   865.726386   1585.416283   2950.339890   4510.769373
3.078125   881.859894   1616.414720   2947.460181   4305.019515
3.084375   719.106047   1610.956943   2912.598370   4326.644581
3.090625   705.068527   1593.844100   2430.048606   3439.993850
3.096875   717.285053   1654.500690   2844.371643   4193.743789
