Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1038.398103   2109.374492   2306.657704   3869.790352
0.031250   718.580451   1461.945718   2172.227104   3719.330986
0.037500   462.549941   1374.837237   2154.593189   3706.477716
0.043750   1213.237857   2096.965305   3283.697862   4078.074561
0.050000   1207.232869   2092.492156   3187.893412   4128.089837
0.056250   1146.320518   2070.347073   3239.639406   4009.502684
0.062500   1223.453842   2056.131095   3369.561706   4153.325067
0.068750   1426.811745   2104.988599   3086.895694   4082.403108
0.075000   1589.127735   2502.329440   3400.015625   4444.157039
0.081250   1615.918034   2692.839608   3423.035511   4292.481939
0.087500   1399.846496   1617.458149   2854.861546   3973.803707
0.093750   499.512763   1603.133933   2562.685407   3591.489067
0.100000   653.248711   1647.248797   2548.539843   3595.547524
0.106250   646.249071   1685.121566   2501.508248   3526.414251
0.112500   637.108425   1697.518023   2627.224923   3531.234191
0.118750   715.036129   1719.574560   2978.360738   3991.332320
0.125000   698.524664   1758.171248   2893.343505   3862.282485
0.131250   496.727670   1706.320342   2482.803193   3594.724129
0.137500   1620.656916   1706.415002   2996.880855   3587.873853
0.143750   1730.739355   2192.348350   3377.129855   4392.931286
0.150000   1731.744261   1928.105259   3421.328976   4223.021202
0.156250   1556.439413   2063.889989   3479.209410   4294.603464
0.162500   1557.060428   1787.401415   3406.368161   4388.662226
0.168750   1761.405378   2257.889955   3505.060972   4495.930250
0.175000   121.418220   1762.179945   2383.676762   3488.252679
0.181250   154.145607   1738.299477   2500.092084   3422.896999
0.187500   426.018984   1725.639574   2516.735463   3401.842001
0.193750   418.495711   1732.313171   2487.307708   3466.890598
0.200000   629.347972   1799.832926   2499.874622   3566.654341
0.206250   742.132035   1732.278917   2478.233286   3576.651988
0.212500   764.877210   1700.142562   2483.114260   3817.769271
0.218750   787.447648   1754.111559   2573.310884   3724.693603
0.225000   693.650659   1788.846867   2538.556980   3602.794213
0.231250   677.998033   1779.559128   2561.642907   3544.608505
0.237500   808.179643   1784.407574   2570.440162   3535.249766
0.243750   860.968041   1796.791275   2741.292097   3576.318758
0.250000   784.147789   1764.464823   2637.474178   3576.211049
0.256250   709.878099   1757.670771   2522.307251   3578.015827
0.262500   748.655902   1760.429481   2516.058273   3620.000492
0.268750   816.235475   1824.362960   2686.469223   3555.858990
0.275000   785.602245   1746.362854   2646.160335   3565.158877
0.281250   801.905390   1776.460428   2585.004230   3577.163562
0.287500   730.235733   1859.358291   2610.434149   3556.050657
0.293750   599.769941   1871.936107   2664.996591   3588.432903
0.300000   731.641370   1855.035385   2646.965115   3613.521256
0.306250   752.056770   1883.005533   2664.825236   3705.071780
0.312500   713.420044   1953.778184   2654.453714   3706.496163
0.318750   733.201420   1867.237477   2760.740454   3669.891158
0.325000   745.526028   1813.668985   2722.198938   3652.089418
0.331250   733.692176   1811.085784   2623.851515   3638.881968
0.337500   669.284796   1857.942380   2661.372071   3497.775235
0.343750   628.749671   1880.497549   2707.240006   3662.442298
0.350000   856.374702   1920.289039   2793.968070   3566.795254
0.356250   871.001783   1863.887029   2540.171030   3480.064060
0.362500   779.273011   1849.780405   2570.469888   3506.398511
0.368750   819.365899   1880.878552   2649.829007   3456.189656
0.375000   895.518365   1881.848474   2478.630597   3450.672994
0.381250   906.072481   1838.370897   2634.535364   3464.773588
0.387500   811.696202   1772.902740   2661.841822   3482.782189
0.393750   861.360271   1760.606039   2623.968478   3462.734283
0.400000   777.733631   1810.733403   2780.590662   3466.959657
0.406250   704.621898   1847.070327   2570.777560   3495.379586
0.412500   777.842627   1872.535733   2596.561121   3520.105119
0.418750   689.619175   1883.422967   2455.138902   3524.059836
0.425000   680.129538   1802.148947   2462.305299   3465.347337
0.431250   699.632581   1842.294204   2456.519049   3479.534379
0.437500   769.724402   1860.621500   2353.823641   3476.971453
0.443750   858.341191   1727.193781   2461.734742   3432.146928
0.450000   818.973704   1744.289069   2585.647167   3444.381521
0.456250   713.669853   1669.201344   2582.323771   3502.075522
0.462500   730.938257   1682.272916   2583.167098   3551.141967
0.468750   731.422049   1767.379984   2449.703373   3560.024009
0.475000   572.212741   1737.745991   2509.836974   3375.783492
0.481250   612.021785   1768.512263   2533.584276   3351.336282
0.487500   545.746964   1757.482537   2519.241286   3273.343285
0.493750   1487.367005   1929.291104   3221.596338   4373.731732
0.500000   1510.799348   2315.513283   3292.574029   4345.567121
0.506250   1481.666510   2144.816739   3352.113934   4397.092095
0.512500   1721.497746   1796.946833   3418.503024   4512.303968
0.518750   1180.786836   1896.416105   3432.644196   3448.783350
0.525000   1078.956991   2067.075882   2880.443335   3933.008668
0.531250   1181.712413   1703.039595   2587.407839   3877.131557
0.537500   1676.963325   2146.001871   2612.800801   4030.018221
0.543750   1184.771255   2013.541728   2771.701616   3984.705107
0.550000   1089.719833   2044.856717   2946.010497   4004.412341
0.556250   1188.754589   2500.585321   2809.645221   3880.319373
0.562500   1106.590656   2230.288507   2987.329781   3923.192633
0.568750   1143.620871   2266.261916   3209.824377   4200.981690
0.575000   1235.221733   2337.160428   3410.896345   4013.301901
0.581250   1166.494692   2270.568832   3254.244183   3940.281040
0.587500   1302.005731   2357.145790   3114.371389   4063.261520
0.593750   1848.760879   2632.487813   2762.636187   3931.140304
0.600000   1270.619894   2151.450438   3166.098365   4000.079630
0.606250   1187.730509   2194.611301   3141.047016   3962.468660
0.612500   1319.077441   2393.224352   3399.082726   4003.004750
0.618750   1344.437134   2243.941861   3132.067979   4154.391869
0.625000   1439.659617   2201.134920   3359.808050   4430.946092
0.631250   1495.643759   2314.459220   3377.776044   4380.914456
0.637500   1414.260510   2201.646438   3370.260481   4562.469606
0.643750   1593.289899   2287.072367   3443.199959   4694.244793
0.650000   1401.681894   2210.332583   3534.772239   4676.365251
0.656250   1557.883504   2371.834990   3641.429784   4331.495209
0.662500   1508.562053   2485.985708   3865.995539   4104.155205
0.668750   1523.450571   2564.972073   3341.881154   4172.181700
0.675000   328.242243   1698.456708   1851.943803   2871.542559
0.681250   365.485920   1705.259092   2014.707003   3190.852617
0.687500   348.773099   1680.008144   2139.332690   3626.082065
0.693750   347.217118   1696.581201   2215.228230   3603.770698
0.700000   346.552914   1732.311012   2406.054829   3554.250006
0.706250   339.127793   1745.152065   2562.576576   3545.105403
0.712500   331.230941   1760.936925   2568.891057   3527.876394
0.718750   317.141620   1783.920814   2613.659705   3522.106578
0.725000   331.368166   1886.150773   2624.754696   3525.847191
0.731250   397.634830   1886.144046   2504.625074   3543.062186
0.737500   406.948600   1890.787648   2543.249269   3504.819229
0.743750   406.207526   1909.779286   2602.599135   3489.809869
0.750000   410.639721   1931.259301   2587.576565   3427.096975
0.756250   423.647955   1950.653861   2599.695112   3428.723621
0.762500   424.690053   1959.034556   2579.346482   3428.901949
0.768750   419.980601   1973.988989   2551.161374   3447.559899
0.775000   420.316974   1990.454425   2568.795256   3458.322064
0.781250   424.210343   2010.716764   2574.507837   3483.108759
0.787500   425.846749   2029.322254   2580.636467   3515.092225
0.793750   427.824727   2048.748497   2641.722306   3483.070110
0.800000   430.090048   2067.217077   2638.659044   3433.172095
0.806250   433.486283   2081.439428   2599.418378   3446.756338
0.812500   434.834926   2087.326676   2628.025472   3437.740557
0.818750   433.758444   2095.527597   2652.886837   3393.881567
0.825000   435.710697   2098.981939   2792.644811   3355.768083
0.831250   437.423083   2101.319994   2829.101585   3328.987232
0.837500   442.355693   2118.614609   2762.751125   3353.094774
0.843750   445.451691   2129.642679   2682.349800   3392.962860
0.850000   447.271378   2120.198197   2940.431949   3244.303141
0.856250   448.983199   2108.414235   3114.366821   3161.159104
0.862500   449.228300   2087.350792   3089.419340   3203.353137
0.868750   447.947973   2020.676710   2799.766733   3548.031842
0.875000   450.301752   2020.837000   2811.266959   3465.464820
0.881250   451.934764   1979.732095   2792.538702   3265.265401
0.887500   451.355626   2027.065330   2896.071421   2968.326033
0.893750   450.176648   2079.895407   2818.478667   2959.091235
0.900000   446.427153   2076.726573   2739.940987   3155.091288
0.906250   443.352064   2041.735558   2635.633094   3341.656605
0.912500   437.727884   2001.127079   2521.069513   3475.571713
0.918750   411.789951   1972.668661   2510.328585   3429.887991
0.925000   376.959466   1937.102379   2631.172175   4063.289349
0.931250   319.356629   1815.507029   2627.935987   3930.891522
0.937500   331.362347   1674.399916   2636.143445   3533.599083
0.943750   611.428210   1742.505830   2751.166413   3505.248948
0.950000   692.454299   1659.655039   2769.733770   3799.307709
0.956250   674.569536   1793.270202   2741.577004   3805.793738
0.962500   591.221758   1887.491302   2792.401876   4159.449225
0.968750   742.350288   1896.648247   2894.304994   4113.719035
0.975000   671.216579   1617.200684   2794.510893   3836.895687
0.981250   662.375214   1631.671554   2626.074809   3595.123107
0.987500   771.564801   1757.738698   2789.787927   3514.850062
0.993750   639.653602   1857.391005   2958.400583   3595.081961
1.000000   645.658002   1954.022381   2829.298156   3580.785076
1.006250   1718.294773   2609.069308   3600.390031   4594.071536
1.012500   1594.031626   2369.791567   3184.217511   4356.215952
1.018750   1521.750566   2197.092957   3150.540948   4319.231058
1.025000   1405.288700   2028.801379   3106.540346   4206.977828
1.031250   1398.686470   2223.304636   3452.502145   4176.981189
1.037500   1539.456507   2271.045039   3494.811501   4129.761796
1.043750   1433.209742   2460.072752   3697.539125   3942.130991
1.050000   1454.947053   2351.259163   3230.425563   4040.299760
1.056250   1504.070605   2381.569523   3199.920516   3871.439474
1.062500   1370.961166   2372.579019   3184.266491   3855.383278
1.068750   1318.735367   2203.926432   3148.055771   3952.172891
1.075000   935.872755   1715.402993   2711.565609   3885.610342
1.081250   943.332542   1705.968316   2687.967354   3921.249225
1.087500   948.301343   1679.714640   2686.535448   4008.929414
1.093750   194.469176   1535.667502   2645.450437   3938.396293
1.100000   1523.393715   2523.173446   3722.396724   4194.630532
1.106250   384.629557   1528.491306   2519.909476   3489.530270
1.112500   413.323779   1368.474829   2251.417298   3575.300966
1.118750   433.135103   1348.325351   2210.755061   3531.392028
1.125000   456.187027   1336.037357   2249.614961   3506.287491
1.131250   483.071888   1323.505059   2294.188101   3509.655199
1.137500   510.007569   1295.965289   2324.874368   3495.725710
1.143750   528.788630   1239.637851   2353.235718   3456.996128
1.150000   534.589602   1184.180825   2393.160230   3413.181406
1.156250   541.055835   1153.694523   2431.143953   3390.341617
1.162500   550.763400   1147.866961   2457.220379   3335.223951
1.168750   557.766096   1145.688533   2461.652896   3266.845639
1.175000   562.105007   1146.400672   2476.992390   3192.488607
1.181250   566.594760   1151.118900   2480.311714   3140.959474
1.187500   568.194937   1149.335470   2463.135799   3090.999305
1.193750   569.367016   1148.998773   2455.054967   3045.366384
1.200000   570.995415   1147.928763   2458.690023   3013.437742
1.206250   572.974300   1148.837228   2455.366822   2979.683638
1.212500   573.653330   1148.078198   2425.497159   2957.692417
1.218750   573.905252   1152.006117   2379.049790   2965.314071
1.225000   569.785919   1158.596637   2337.493746   2946.848673
1.231250   568.218027   1162.068105   2317.421160   2935.630894
1.237500   567.200834   1158.929521   2305.083450   2929.457857
1.243750   561.960641   1162.030694   2257.735412   2897.764202
1.250000   555.555123   1167.736367   2186.091725   2854.891668
1.256250   544.423112   1170.401657   2148.175210   2842.391205
1.262500   531.916124   1185.628895   2120.753580   2863.763345
1.268750   505.483922   1198.737462   2024.998195   2835.241977
1.275000   487.689352   1230.681226   2020.273584   2935.843009
1.281250   459.018397   1269.077793   2114.734829   3329.412287
1.287500   415.316741   1245.013625   2132.870472   3468.130987
1.293750   380.446939   1235.359907   2162.307035   3325.509791
1.300000   379.507073   1390.441339   2508.936027   3399.646419
1.306250   394.171950   1447.504512   2660.243256   3584.233676
1.312500   1209.176680   2403.450281   3757.238062   4210.633044
1.318750   956.458239   2265.051290   3569.814715   4157.109901
1.325000   675.426887   1941.527980   2517.582945   4194.338504
1.331250   680.866285   1978.455452   2552.465304   4313.781169
1.337500   722.156444   1959.279063   3625.500884   4316.781468
1.343750   718.295181   1814.928050   2772.338801   4078.207057
1.350000   716.575161   1878.545545   2929.457089   4178.670437
1.356250   912.339373   2025.463930   3214.835707   4570.710063
1.362500   620.548566   1877.982683   2817.380409   3931.736349
1.368750   335.955147   1997.905624   2071.750550   3708.342878
1.375000   506.359803   1975.624206   2743.530515   3605.891295
1.381250   594.445218   1975.237891   2999.124309   3381.304320
1.387500   634.358724   2095.986919   2511.911518   3528.216849
1.393750   975.854620   2212.870918   3283.207858   4282.661532
1.400000   1209.447742   2081.400261   3138.482433   4310.979424
1.406250   1127.705575   2116.089808   3056.782142   4340.908698
1.412500   1212.768244   2619.012053   3584.315162   4442.653555
1.418750   1323.473335   2493.697310   2798.531872   3856.860234
1.425000   1190.834894   2156.244648   3050.812631   4297.539586
1.431250   1334.982413   2164.592044   3187.907977   4121.916682
1.437500   1445.111430   2057.492324   3280.943148   4346.758788
1.443750   910.493562   1890.458604   2535.333468   3541.935637
1.450000   804.456306   1845.978578   2717.244113   3960.949698
1.456250   811.234400   1917.168026   2556.081191   3803.959905
1.462500   822.076272   1566.867828   2379.672448   3830.748836
1.468750   499.690276   1487.813610   2376.266377   3802.535481
1.475000   517.005612   1541.506657   2520.003497   3873.614443
1.481250   533.724024   1559.451623   2464.976555   3448.253258
1.487500   544.620523   1577.536691   2477.585891   3502.966699
1.493750   551.750631   1589.085338   2463.405571   3519.441351
1.500000   557.879987   1588.223825   2465.399687   3513.541835
1.506250   563.564932   1585.296063   2479.745981   3457.282214
1.512500   568.880121   1590.796907   2479.865766   3490.489142
1.518750   575.292935   1596.961848   2460.739741   3679.988800
1.525000   578.946203   1589.407418   2378.844330   3584.295878
1.531250   587.695981   1598.498879   2393.836571   3583.599594
1.537500   595.343059   1593.631522   2377.402608   3602.627708
1.543750   583.502016   1565.011615   2392.181488   3603.861312
1.550000   565.416810   1543.765951   2417.059158   3607.315488
1.556250   536.657119   1521.987368   2418.435077   3572.815600
1.562500   481.505142   1477.171349   2468.194730   3496.397145
1.568750   467.004324   1448.522551   2602.952274   3525.256489
1.575000   471.973439   1442.691994   2604.483338   3541.178122
1.581250   474.990412   1447.545102   2570.604774   3538.215543
1.587500   483.289045   1440.100104   2469.787116   3529.399089
1.593750   517.070013   1442.201050   2388.205768   3538.152829
1.600000   590.277612   1470.464441   2420.631879   3552.260317
1.606250   661.095837   1489.521406   2449.216447   3516.589170
1.612500   701.503004   1482.881700   2458.854492   3496.440819
1.618750   733.766892   1469.764626   2457.067735   3221.774135
1.625000   757.886243   1442.469465   2439.572925   3181.450401
1.631250   789.130521   1430.933315   2414.466857   3275.612885
1.637500   812.671641   1413.448410   2372.495991   3111.417099
1.643750   825.888312   1400.778165   2367.988641   3044.933558
1.650000   837.723401   1396.291098   2339.097831   2969.730355
1.656250   851.073430   1380.070159   2263.249280   2880.155973
1.662500   863.290465   1367.846672   2175.650869   2771.408118
1.668750   865.148508   1367.119189   2129.204519   2754.731743
1.675000   864.425769   1348.105902   2028.542862   2792.390312
1.681250   870.137572   1346.929162   1992.932674   2911.968733
1.687500   869.952499   1339.683982   1980.672191   2914.697198
1.693750   857.359123   1307.274933   1930.624691   2881.114097
1.700000   876.145766   1312.490055   1948.657661   2857.892867
1.706250   880.674734   1324.293217   1961.817367   2840.668637
1.712500   895.899226   1338.290741   2006.955545   3103.558601
