Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1434.330641   2107.850670   3036.397707   3936.571877
0.031250   724.853676   1528.312299   2744.986285   3851.565181
0.037500   632.429981   1501.321201   2709.081343   3820.474052
0.043750   1429.969420   2629.508784   3690.729345   4610.893103
0.050000   271.782454   1421.439120   2597.205799   3490.408925
0.056250   954.125281   1887.219937   3259.816196   3982.307303
0.062500   728.662615   1821.192976   2750.115613   3423.273711
0.068750   479.504208   1772.676970   2644.968559   3842.029846
0.075000   474.320843   1756.059377   2629.356479   3704.106004
0.081250   597.008673   1823.096096   2405.866615   3515.409872
0.087500   1018.658601   2178.330844   3158.030267   4097.206288
0.093750   1082.911602   2147.482979   3258.183418   4201.530089
0.100000   1073.689602   2274.963794   3354.561965   4434.802229
0.106250   1133.783900   2293.562724   3101.480879   4066.733429
0.112500   1214.270080   2389.318658   3469.545712   4359.392566
0.118750   1313.861416   2300.464958   3442.427418   4453.731321
0.125000   537.421143   1382.224580   2335.337945   3434.451867
0.131250   581.136480   1175.825002   2449.805848   3571.274089
0.137500   1233.507214   2478.697656   3506.372960   4497.641985
0.143750   1052.458031   2038.118876   3381.653413   4427.811320
0.150000   1086.637974   1938.288624   3269.162400   4216.135627
0.156250   993.628532   1861.600565   1906.557587   3359.473037
0.162500   673.021991   1401.219809   2392.279241   3421.727602
0.168750   1311.852181   1749.122103   2371.974993   3341.454421
0.175000   1636.782625   2104.912197   2383.124364   3377.973370
0.181250   1676.308174   2299.840059   3141.108391   4419.525489
0.187500   1651.704592   2323.605834   3209.304014   4486.184658
0.193750   260.759381   1500.793020   2242.904978   3441.735384
0.200000   1582.893401   1848.839246   3254.837152   4644.638429
0.206250   1102.337890   2070.883550   3104.851403   4382.576665
0.212500   562.774820   1597.242989   2432.028609   3401.194209
0.218750   701.386956   1655.743403   2478.457736   3482.053450
0.225000   1606.681824   1711.769425   2651.747175   4244.555027
0.231250   1464.385535   1683.230088   2656.093556   3749.399150
0.237500   1469.434028   1603.385391   2719.067616   3787.019017
0.243750   340.499145   1591.323730   3052.960215   3887.908278
0.250000   511.496865   1449.036791   2602.826146   3435.679828
0.256250   1185.817869   2102.931868   2925.774375   3880.686575
0.262500   1141.693489   2008.443898   3134.347495   4109.693289
0.268750   1065.571839   2013.065462   3121.983750   4184.130130
0.275000   1045.543797   2012.019805   --undefined--   --undefined--
0.281250   960.486503   2080.028618   3254.824869   4354.744386
0.287500   1135.174049   2125.165853   3135.428165   4195.928729
0.293750   1307.246187   2169.602338   3322.465871   4511.802784
0.300000   484.587198   1510.205055   2173.371812   3475.822430
0.306250   946.374929   2142.922372   3501.234184   4231.860784
0.312500   851.333916   2083.551715   3311.762200   4863.872529
0.318750   243.306278   1445.299843   2173.941924   3331.275180
0.325000   1026.075292   2123.205606   3189.206066   4317.372200
0.331250   948.031608   2093.335868   3244.546489   4191.811611
0.337500   1123.544350   2259.667041   3476.571415   3543.269958
0.343750   1172.626907   2442.741811   3311.216786   3611.746230
0.350000   1142.780452   2143.786075   3118.108154   4482.900334
0.356250   1060.258682   1993.162181   3080.043927   4073.621160
0.362500   898.344540   1249.549109   2079.434865   3258.099601
0.368750   996.586425   2008.716887   2802.256509   3149.149183
0.375000   1064.825048   2039.598470   3127.431131   4104.194840
0.381250   1230.517230   2103.454180   3337.947032   4600.696963
0.387500   645.219610   1343.434245   2234.313022   3328.531434
0.393750   814.213048   823.128262   2151.636033   3233.976865
0.400000   839.396174   1291.857075   2233.954434   3357.728462
0.406250   1166.463501   2334.834283   3375.428040   4290.551842
0.412500   1125.693190   2268.970462   3134.241550   4161.152775
0.418750   1088.677567   2153.665107   3211.122230   4213.538980
0.425000   316.405562   1301.688233   2259.160913   3344.862549
0.431250   643.917516   1635.317845   2696.847473   3204.775827
0.437500   444.904501   1496.592859   2702.679432   3403.039196
0.443750   1283.934024   2309.704199   2778.425377   4011.375098
0.450000   1299.819659   1831.161618   2827.872725   4058.570891
0.456250   1420.176542   2457.994142   4133.773186   4752.170451
0.462500   329.484497   1511.868856   2456.089038   3794.606944
0.468750   524.674205   1539.953063   2451.533247   3645.399795
0.475000   525.341043   1566.156928   2446.359849   3449.930932
0.481250   354.572265   1719.246972   2550.329584   3431.227500
0.487500   313.859206   1728.999313   2522.070712   3587.473849
0.493750   291.602753   1738.834266   2527.410959   3692.063493
0.500000   283.564643   1758.322685   2567.562264   3674.877693
0.506250   264.070213   1748.993384   2538.904678   3688.736753
0.512500   260.407289   1751.763918   2544.262743   3689.386751
0.518750   259.859565   1774.482667   2545.308724   3652.369929
0.525000   257.640997   1810.426782   2564.493408   3593.993730
0.531250   251.665485   1979.348700   2561.203634   3714.310490
0.537500   279.134187   1906.066733   2497.323976   3700.160793
0.543750   318.252121   1888.602808   2574.752939   3730.384605
0.550000   333.077693   1917.840664   2563.590193   3793.017347
0.556250   327.117116   1940.255590   2497.561938   3661.834394
0.562500   324.255188   1948.528611   2460.972748   3546.781421
0.568750   330.031057   1955.534606   2448.817979   3339.777327
0.575000   321.685111   1986.637216   2431.387526   3364.704462
0.581250   311.242364   1996.487520   2457.024326   3333.957073
0.587500   301.240106   2009.586247   2464.879440   3293.162997
0.593750   298.409367   2078.384493   2470.324833   3349.043823
0.600000   296.817704   2102.268336   2466.350627   3373.169843
0.606250   292.214070   2118.482970   2444.338205   3268.716216
0.612500   291.750940   2132.810619   2383.971361   3140.360475
0.618750   291.353830   2141.737580   2397.280440   3224.252915
0.625000   291.846597   2142.033370   2399.886843   3157.508542
0.631250   290.789007   2122.111295   2419.726106   3028.778222
0.637500   289.492923   2110.846059   2429.632109   3227.649421
0.643750   293.821422   2106.919624   2394.830294   3404.714985
0.650000   300.386018   2083.862733   2373.161971   3418.938615
0.656250   312.116952   2134.179623   2395.889484   3448.008718
0.662500   316.573719   2080.609434   2448.533658   3485.751145
0.668750   313.056706   2006.872912   2567.145072   4112.461794
0.675000   303.788266   1970.062477   2629.431636   3934.050956
0.681250   296.331629   1989.432067   2640.581808   3800.365409
0.687500   290.856674   1996.857090   2802.849109   3918.003641
0.693750   256.211655   2003.143297   2960.240356   3841.095810
0.700000   2006.103538   2848.719189   3879.205321   4607.284821
0.706250   1934.095211   2780.901078   3943.539005   4545.889796
0.712500   1926.838271   3003.543147   3882.193888   4525.874080
0.718750   1969.739594   3005.577827   3918.639465   4421.945105
0.725000   1944.475461   2639.308298   3890.185230   4555.329412
0.731250   1837.690756   2690.543668   3806.548370   4405.943499
0.737500   1801.822884   2726.885710   3783.993513   4389.447779
0.743750   1776.790208   2664.929205   3800.465059   4394.671594
0.750000   1755.633505   2587.844809   3852.468999   4148.990685
0.756250   1423.986106   1729.337118   2640.119003   3795.407918
0.762500   603.216182   1654.744827   2562.578134   3754.284583
0.768750   1485.871555   1958.162249   3609.965749   4191.371625
0.775000   1385.180641   2352.274992   3620.319535   4294.011227
0.781250   1412.085418   2292.473498   3532.614043   4181.577041
0.787500   1301.488877   1526.889129   3222.241926   4147.629589
0.793750   1295.973482   1525.135787   3323.881664   4179.918617
0.800000   1307.236660   1581.616524   3501.753815   3988.457596
0.806250   1292.687384   2334.780812   3835.425412   4068.758986
0.812500   1337.529120   2189.338993   3744.327514   4099.190133
0.818750   1329.360081   2280.888320   3690.425313   4045.342144
0.825000   806.549349   1347.071652   2758.560770   3721.365383
0.831250   905.027350   1387.686006   2414.242243   4030.283935
0.837500   908.544033   1325.296871   2334.801294   3986.949704
0.843750   897.289748   1200.067476   2303.182804   3948.431743
0.850000   727.588954   1195.180630   2423.868017   3918.133924
0.856250   681.979984   1253.637572   2438.263931   3923.017651
0.862500   525.493543   1111.253041   2421.433587   3870.170689
0.868750   451.783393   979.290698   2424.845863   3858.822882
0.875000   473.071030   943.321071   2511.221264   3862.394877
0.881250   481.513770   944.632771   2529.164054   3906.076531
0.887500   492.240100   932.681189   2574.991457   4127.786342
0.893750   498.343366   907.240071   2611.579148   4070.209207
0.900000   494.671893   896.780388   2621.403892   4011.958093
0.906250   489.899103   885.651550   2554.319405   3948.642247
0.912500   488.105572   876.786242   2426.814732   3754.867672
0.918750   485.795549   873.516668   2548.076373   3780.087700
0.925000   494.196240   871.907360   2629.874623   3797.253076
0.931250   500.426152   854.237301   2460.861944   3754.637864
0.937500   492.853460   849.438107   2290.959032   3749.924606
0.943750   468.957057   857.021409   2214.927348   3728.885230
0.950000   448.502056   870.373191   2262.692360   3691.686099
0.956250   452.935340   891.084954   2347.949660   3604.815551
0.962500   453.346693   901.417510   2187.747866   3590.046148
0.968750   448.581826   915.454020   2117.745568   3616.502315
0.975000   439.702048   943.860216   2350.852231   3589.710389
0.981250   439.440213   1005.701880   2442.094625   3548.390055
0.987500   428.971426   1033.141918   2615.193789   3509.124059
0.993750   409.839754   966.251114   2598.780512   3451.612347
1.000000   391.857896   1041.622413   2696.137979   3479.528625
1.006250   383.132824   1283.324094   2735.312807   3496.002066
1.012500   358.223297   1429.831449   2710.101058   3640.680207
1.018750   346.202190   1554.676631   2620.373872   3652.980605
1.025000   453.132042   1804.832033   3097.188418   3652.718847
1.031250   489.106890   1785.003916   2983.710191   3791.744405
1.037500   1693.445080   3065.477600   3945.030841   4532.873974
1.043750   1616.238255   2835.373164   3866.878886   4434.559815
1.050000   1573.724821   2737.461007   3714.960017   4432.622594
1.056250   1581.458012   2429.321099   3514.872997   4281.924139
1.062500   1652.570995   2450.011780   3534.532976   4214.272121
1.068750   1630.833866   2604.324350   3614.265633   4145.937564
