Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   849.136791   2037.309036   2874.902929   3752.031903
0.031250   765.667973   2077.063203   2961.328358   3788.732410
0.037500   731.647574   2000.882971   2878.184649   3663.850305
0.043750   1104.824223   2114.914985   2828.414860   4201.204756
0.050000   674.971981   1550.878771   2585.991587   3781.882432
0.056250   740.465968   1537.900359   2586.867650   3636.594464
0.062500   811.770419   1646.142981   2525.310071   3432.222320
0.068750   792.013181   1583.314100   2400.603721   3339.346644
0.075000   685.363810   1947.999004   2646.387714   3810.258439
0.081250   764.743895   1955.347264   2967.153533   4009.154522
0.087500   862.160029   1840.015777   3036.689783   4038.401046
0.093750   1107.027717   2140.375272   3013.785896   4060.905555
0.100000   1030.189867   2193.819670   3098.925674   4154.655596
0.106250   896.313712   1826.904116   2564.696841   3931.362874
0.112500   1472.371468   2193.643924   3000.955830   3863.807224
0.118750   1332.202168   2237.658363   3022.535422   3931.984698
0.125000   685.985987   1452.459485   2528.907382   3939.606520
0.131250   653.893173   1603.426894   2708.614047   3693.627584
0.137500   694.647940   1726.103816   2459.320537   3896.555977
0.143750   1335.594992   2331.497129   2787.191937   4051.635616
0.150000   567.828074   1806.760154   2751.682773   3662.100139
0.156250   582.337131   1770.922967   2740.928936   3702.481536
0.162500   555.382881   1756.595412   2756.122712   3937.532008
0.168750   615.086679   1866.236894   2674.335410   3943.541223
0.175000   614.613046   1602.311020   2546.125308   3765.023097
0.181250   672.468178   1400.109477   2588.944201   3693.479943
0.187500   586.896311   1306.663348   2526.466970   3630.324421
0.193750   897.874286   2169.652915   3229.348410   3612.517725
0.200000   771.329742   2036.383122   2867.518362   3937.830245
0.206250   845.031789   2072.525044   3047.472596   3933.000556
0.212500   1238.668825   1853.395624   3094.098394   4047.775748
0.218750   1143.436273   1979.543851   3105.343063   4111.485910
0.225000   1067.884317   1956.312116   3076.383872   4109.546255
0.231250   708.009051   1893.116535   2971.572145   3973.541892
0.237500   603.073127   1696.818502   2547.810328   3689.963657
0.243750   600.267976   1560.549068   2469.634142   3703.310719
0.250000   704.565251   1568.803205   2421.113951   3795.349504
0.256250   594.800530   1684.217999   2626.486375   3716.950896
0.262500   812.719486   1333.520182   2474.070261   3501.836858
0.268750   857.543536   1492.952871   2443.597464   3485.698105
0.275000   747.245488   1733.025631   2491.547988   3463.325900
0.281250   697.787904   1795.934107   2617.204341   3986.188015
0.287500   855.842291   1385.735754   2470.540095   3822.018669
0.293750   653.118364   1952.001991   2463.547335   3467.057799
0.300000   699.974441   1600.872784   2351.219394   3580.256807
0.306250   646.706316   1707.280565   2481.895971   3770.852421
0.312500   730.004233   1924.926611   2428.853480   3904.924414
0.318750   495.778902   1752.555815   2333.760560   3753.925472
0.325000   488.054591   1945.692793   2803.588809   4140.184090
0.331250   422.564857   1957.858965   2657.727687   4125.970435
0.337500   438.611598   1714.490010   2390.685705   3826.976838
0.343750   498.646161   1578.364912   2415.678846   3623.686541
0.350000   607.767266   1664.510422   2525.091178   3634.440485
0.356250   636.427775   1740.524611   2463.578500   3738.733522
0.362500   1141.754209   1900.691404   2807.594437   3930.014710
0.368750   1464.752966   1646.808668   2821.327916   3899.011328
0.375000   1036.862630   1953.856022   3005.835436   4076.511515
0.381250   1126.003293   2240.022454   3106.839215   4102.742252
0.387500   420.915775   1272.592243   2615.048641   3710.216045
0.393750   1184.293264   1907.219135   2851.221929   4021.488104
0.400000   1031.167284   2329.272638   2798.650101   4022.629413
0.406250   712.413803   2122.129356   2795.035391   3954.559743
0.412500   234.824888   1898.380727   2745.500707   3674.293196
0.418750   1800.530737   2518.611687   3523.326664   4467.541313
0.425000   208.672705   1787.556614   2553.984652   3607.735763
0.431250   261.159946   1751.078436   2463.813659   4111.048862
0.437500   286.733650   1803.576517   2421.898751   4001.386744
0.443750   311.374562   1813.113264   2441.490553   3074.673184
0.450000   336.776768   1837.019808   2480.926521   2825.781143
0.456250   345.328513   1895.524410   2526.820956   2628.995832
0.462500   347.584025   1916.778733   2543.132090   2687.660579
0.468750   352.943742   1962.209907   2568.983397   2656.097550
0.475000   358.593264   2000.249239   2613.307957   2691.174842
