Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   468.340335   1725.749702   2717.552893   3540.359697
0.031250   416.493936   1633.164105   2589.231176   3610.655639
0.037500   488.429075   1636.336017   2478.609291   3631.148420
0.043750   570.919179   1723.265279   2574.843418   3774.321913
0.050000   605.242592   1805.220983   2661.439762   3858.902604
0.056250   486.702066   1902.764929   2840.543232   3904.909199
0.062500   423.789334   1938.019653   2552.533896   3733.455115
0.068750   475.068307   2026.244721   2218.181063   3545.055898
0.075000   934.010691   2049.570239   3617.268767   4111.422753
0.081250   1626.782032   1962.714259   3363.275706   4340.613096
0.087500   367.417170   1718.535080   2524.275098   3591.535517
0.093750   252.030394   1861.657617   2391.024352   3751.495321
0.100000   360.840858   1946.459786   2570.202460   3832.146295
0.106250   377.184093   2022.570784   2176.212162   3777.900662
0.112500   99.425594   1958.909898   2148.386067   3629.768008
0.118750   1926.715351   2370.151290   3666.921102   4495.983684
0.125000   297.345753   1856.465550   2424.634914   3717.442607
0.131250   245.256559   1931.604070   2003.037803   3569.538872
0.137500   310.470453   1923.966727   2333.881257   3695.459038
0.143750   1367.386015   2068.075592   3325.383480   4195.848146
0.150000   1346.054870   2052.737177   3414.941937   4382.506668
0.156250   476.612337   1409.194131   2145.394680   3501.516088
0.162500   413.824647   1328.605778   2200.330484   3582.540241
0.168750   313.980055   1354.876773   2193.304490   3537.269193
0.175000   177.771743   1478.781306   2109.291448   3558.070583
0.181250   1380.019023   2085.169170   3436.919278   4373.448451
0.187500   1594.960120   2039.471762   3506.910004   4404.354891
0.193750   223.791152   1870.014444   1959.566540   3558.574940
0.200000   334.843906   1651.216759   2077.334521   3512.185834
0.206250   365.157150   1676.049388   2120.078016   3507.040147
0.212500   356.911640   1880.107222   2310.015319   3529.791436
0.218750   356.737151   1879.068101   2444.472238   3610.827884
0.225000   366.301974   1863.283814   2506.162780   3601.333028
0.231250   320.483541   2011.351530   2247.482237   3529.318246
0.237500   359.328811   2023.845347   2249.980475   3475.786422
0.243750   411.600542   1853.831286   2209.606979   3586.379617
0.250000   505.307788   1749.131384   2342.451715   3678.850959
0.256250   523.762564   1799.075589   2507.796418   3645.009009
0.262500   280.323520   1881.782370   2502.415920   3657.937011
0.268750   1818.880314   2074.125661   3545.110930   4335.115613
0.275000   1589.374039   2178.952287   3463.808275   4367.820262
0.281250   1499.355196   2203.540546   3493.840781   4381.679708
0.287500   1407.888884   2202.693685   3564.168555   4402.033965
0.293750   1487.852896   2164.279895   3622.555296   4402.987740
0.300000   1621.532720   2099.827779   3609.047409   4290.739735
0.306250   1965.169139   2058.530528   3475.784588   4312.422486
0.312500   1915.116950   2150.840199   3446.750741   4316.183958
0.318750   1765.302392   2143.272813   3557.463361   4392.302967
0.325000   1732.333756   2189.626902   3583.105611   4437.467396
0.331250   1629.379018   2167.632724   3679.646658   4345.432788
0.337500   151.344337   2013.480924   2360.143090   3587.832453
0.343750   1823.595546   2058.808819   3531.229807   4314.037983
0.350000   263.713231   1893.487162   2285.405781   3550.682578
0.356250   418.815895   1936.103273   2444.460626   3585.340502
0.362500   473.324089   1965.656109   2414.169704   3537.815379
0.368750   449.324611   1964.955322   2225.069961   3648.089423
0.375000   259.989493   1943.236529   2058.676293   3680.022440
0.381250   273.441882   1684.183346   2178.197597   3557.823103
0.387500   1341.957879   2091.518066   3699.922049   4476.535800
0.393750   1454.678724   2071.548834   3646.077871   4419.222090
0.400000   1846.412863   2218.761771   3546.197688   4398.375210
0.406250   1846.360531   1965.011138   3295.910018   4109.184513
0.412500   1905.233641   2562.782737   3690.968348   4350.039580
0.418750   1928.447361   2339.842981   3654.121503   4252.848496
0.425000   150.141547   1866.245764   2044.768871   3475.242292
0.431250   380.585315   1878.394814   2169.468295   3551.041076
0.437500   460.529415   1697.516711   2127.245437   3575.204525
0.443750   441.099220   1760.842239   2296.259400   3509.766816
0.450000   254.917191   1679.616423   2305.558353   3539.812378
0.456250   238.511200   1646.568880   2447.799116   3530.530475
0.462500   326.623734   1733.853185   2405.374082   3587.180577
0.468750   584.476790   1818.604835   2368.429358   3894.930186
0.475000   790.090512   2182.489270   2273.281162   3922.340720
0.481250   796.051185   1886.900554   2402.946690   3917.006027
0.487500   819.841178   1774.053353   2406.847318   3907.358693
