Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1173.160781   1825.973581   2982.792222   3918.303411
0.031250   1146.332874   1820.673174   2951.232022   3901.984595
0.037500   1107.402875   1898.052652   2952.360625   3890.775575
0.043750   1228.061421   2316.804391   3462.217917   4660.896933
0.050000   1239.893168   2328.147460   3327.088500   4629.419693
0.056250   565.460832   1721.286279   2502.884084   3603.090759
0.062500   601.612293   1642.685942   2523.685750   3489.137605
0.068750   604.898032   1686.697344   2681.734260   3810.251087
0.075000   789.404130   1984.876569   2911.604668   3914.285363
0.081250   1031.625609   2032.327887   3126.802548   3984.884054
0.087500   740.466277   2083.556300   3122.689615   3917.533321
0.093750   529.549750   1962.222974   2140.578671   3311.069673
0.100000   674.302995   1676.294100   2226.768931   3423.992464
0.106250   1136.696995   2142.464880   3269.353352   4410.935486
0.112500   1041.435498   2145.504921   3271.298629   4077.283309
0.118750   1222.697896   2133.721083   3309.875595   4119.386469
0.125000   1447.680173   2155.611664   3635.162528   4690.275905
0.131250   1550.492552   2158.838557   --undefined--   --undefined--
0.137500   1344.098061   2157.234701   3606.917445   3943.633634
0.143750   869.061106   1382.981557   2189.548652   3463.568195
0.150000   814.394609   1658.084170   2252.354453   3541.738903
0.156250   1297.330961   2281.133305   2632.083249   3835.875449
0.162500   1165.811901   2214.344778   3153.274344   3885.260242
0.168750   715.557515   1655.457027   2530.500722   3644.783574
0.175000   703.706842   1731.200665   2487.731878   3676.677128
0.181250   1087.099583   1995.511110   2667.766153   4034.923435
0.187500   1053.791737   1987.538181   2749.291927   3989.364975
0.193750   760.156993   1483.765024   2129.922059   3794.922158
0.200000   983.482060   2101.495112   3485.228071   3700.756965
0.206250   1010.607250   2115.237483   3279.574144   4357.437785
0.212500   671.365629   1479.584970   2322.361454   3290.854842
0.218750   689.608570   1501.018066   2325.559008   3347.885613
0.225000   634.622893   2125.305582   2210.386446   3442.114187
0.231250   1199.642522   2134.552729   2877.982007   3787.718864
0.237500   1099.216868   2225.186956   2901.779212   3825.977969
0.243750   1154.299323   2224.672547   2845.764614   3877.617101
0.250000   1156.451293   2149.486480   2883.561710   4103.391398
0.256250   1381.359312   2103.727358   3242.977200   4670.445762
0.262500   1440.795904   2192.972177   3265.674896   4468.974010
0.268750   1243.176815   2225.806492   3388.194369   4384.241278
0.275000   1205.392466   2087.418009   3201.604450   4015.186859
0.281250   770.262705   1134.892715   2149.645543   3311.167114
0.287500   748.478225   1935.317272   2513.293154   3376.878745
0.293750   663.408304   1920.295838   2455.610530   3273.870647
0.300000   1316.968430   2052.197953   3276.204794   4533.517357
0.306250   770.800792   1322.968584   2347.125384   3369.963466
0.312500   745.960661   1293.627182   2370.442900   3646.067092
0.318750   624.319944   1476.515154   2356.160174   3575.698594
0.325000   785.036328   1707.411805   2232.888895   3362.116602
0.331250   767.454486   1799.392331   2203.733276   3274.851844
0.337500   735.465696   1708.521257   2330.323542   3444.004042
