Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1447.741890   1871.324028   --undefined--   --undefined--
0.031250   707.055419   1690.714686   2690.986001   3549.678617
0.037500   673.846187   1624.058537   2775.595997   3522.853913
0.043750   611.786923   1650.332281   2792.784642   3585.352050
0.050000   582.899407   1884.763853   2459.322473   3497.877621
0.056250   608.935150   1919.528260   2424.722879   3563.969449
0.062500   695.942888   1730.095087   2581.371539   3579.898580
0.068750   949.438864   2221.960710   2918.162064   4280.391228
0.075000   886.355941   1976.796780   3039.091872   4124.288702
0.081250   962.294696   2175.052476   2975.252234   3939.787539
0.087500   1141.787210   1565.530055   2737.532793   3953.541357
0.093750   928.233535   2161.228285   2874.482566   4019.257919
0.100000   933.790732   2050.447134   3213.242385   4029.560621
0.106250   749.598879   1994.078168   2972.799808   3881.293244
0.112500   1000.283731   2210.298927   2776.560969   3905.986075
0.118750   1053.004709   2347.624522   2656.259630   3918.464424
0.125000   951.836116   1857.915604   2776.216700   3765.003123
0.131250   882.691608   1581.544746   2621.323859   3607.145472
0.137500   752.354767   1468.946075   2597.681450   3664.006214
0.143750   626.217351   1391.615815   2492.660891   3643.845795
0.150000   696.693740   1109.177228   2380.796692   3563.432131
0.156250   1069.806097   2272.342421   3578.729044   4585.082836
0.162500   853.113794   1234.105878   2455.253817   3625.737743
0.168750   649.339105   1223.492574   2614.817093   3482.132582
0.175000   1208.206700   2665.123079   3412.292883   4619.210459
0.181250   322.182158   1174.812370   2531.113549   3609.705879
0.187500   353.414561   1013.674566   2511.474365   3821.589858
0.193750   354.012390   1035.628283   2511.548873   3766.439584
0.200000   358.977289   1073.924744   2485.852952   3630.513780
0.206250   367.446479   1131.015386   2481.969864   3672.701985
0.212500   369.945527   1210.118811   2488.635279   3671.055884
0.218750   355.258698   1284.805981   2453.040822   3705.503708
0.225000   341.888687   1340.609385   2444.157661   3768.729004
0.231250   334.816278   1431.977656   2441.683132   3658.495314
0.237500   329.436894   1542.929647   2417.533293   3511.926965
0.243750   323.184795   1660.537023   2389.285305   3496.404436
0.250000   318.663016   1738.401435   2400.032329   3492.363726
0.256250   318.318560   1798.703622   2433.565608   3604.885822
0.262500   317.354567   1854.813953   2427.006323   3529.320742
0.268750   321.270272   1894.646796   2399.506802   3550.252244
0.275000   323.676096   1930.455876   2408.604354   3666.096305
0.281250   325.848246   2017.616411   2468.210544   3625.297559
0.287500   323.751480   2044.153613   2580.831182   3662.405391
0.293750   320.817603   2038.118167   2631.595412   3646.123694
0.300000   317.275718   2037.300891   2604.133383   3636.600146
0.306250   310.752383   2043.535325   2566.275802   3628.215346
0.312500   301.250607   2064.753790   2549.003063   3608.660245
0.318750   293.570614   2071.631757   2544.749285   3624.249076
0.325000   289.050744   2074.857701   2533.102510   3644.360726
0.331250   284.465372   2103.239890   2503.759344   3676.024608
0.337500   281.619485   2262.392043   2620.186507   3574.577281
0.343750   271.680389   2182.814179   2840.058912   3651.888228
0.350000   170.261821   2262.310495   2525.676145   3718.731001
0.356250   1783.198005   2425.245692   3653.374988   4101.190226
0.362500   1844.491298   2544.782094   3600.802271   4002.474004
0.368750   1854.792886   2881.425089   3612.493786   4013.849735
0.375000   1878.738756   3430.993232   3493.681605   3806.293485
0.381250   1797.382397   2578.055521   3562.686770   3937.642526
0.387500   1748.148593   1925.282677   3437.184400   3768.652953
0.393750   1571.538318   1748.454099   3203.911701   3732.166980
0.400000   1377.290548   1736.850356   3135.035349   3761.809353
0.406250   1266.616067   1673.168964   3135.079083   3728.078090
0.412500   1253.000265   1583.960088   3255.561228   3660.801613
0.418750   1329.436760   1590.569764   3192.032519   4035.320956
0.425000   1587.434379   1971.720622   3276.277584   3963.647546
0.431250   1167.200189   1863.158018   3281.891330   3838.797068
0.437500   765.891296   2080.402405   2994.204594   3845.810671
0.443750   701.339510   2196.113755   2747.904156   3863.348423
0.450000   358.073452   1683.664724   2540.079803   3819.610343
0.456250   604.026757   1641.432534   2734.835695   3783.061219
0.462500   1039.459540   1462.140867   2802.708583   3884.566040
0.468750   871.876168   1424.754303   2889.890970   2942.858029
0.475000   795.429961   1414.981556   2904.422456   2910.230935
0.481250   726.419377   1399.310608   2597.840005   3689.906361
0.487500   826.790868   1352.137673   2592.550843   3786.528225
0.493750   776.170743   1345.094258   2625.844557   4018.289698
0.500000   607.848158   1322.977426   2551.698676   3824.672112
0.506250   549.165223   1325.976831   2555.758821   3809.926112
0.512500   492.856489   1116.041822   2497.621064   3585.681124
0.518750   516.038847   1095.820283   2428.137313   3505.752595
0.525000   532.489877   1100.604913   2337.263524   3498.625677
0.531250   549.419078   1083.870282   2448.499576   3495.101903
0.537500   558.384692   1083.784632   2490.059840   3492.491636
0.543750   563.676577   1063.975535   2503.691912   3490.781452
0.550000   565.982417   1037.315646   2543.360546   3487.682337
0.556250   568.284445   1031.278678   2553.171701   3499.136048
0.562500   569.401445   1020.526828   2552.261253   3503.806379
0.568750   570.175838   1004.578852   2555.806383   3516.789047
0.575000   570.040901   981.862871   2577.704419   3503.168264
0.581250   566.775730   955.768366   2541.669259   3492.057069
0.587500   563.489203   936.004506   2546.188688   3484.286865
0.593750   563.348109   917.784355   2547.430488   3493.932144
0.600000   568.524138   882.635958   2527.458879   3484.974804
0.606250   566.567291   870.817071   2535.424481   3462.387355
0.612500   571.153805   848.418947   2537.471483   3471.118139
0.618750   571.734771   825.399466   2524.011910   3470.401430
0.625000   570.871772   816.095701   2520.955175   3443.929534
0.631250   573.402269   812.914952   2525.780365   3410.287657
0.637500   556.814888   826.917211   2519.230418   3391.918091
0.643750   540.901196   822.355677   2521.441540   3382.006812
0.650000   541.198486   812.416602   2521.572396   3333.866908
0.656250   548.491881   818.177087   2551.233206   3361.294315
0.662500   533.101799   835.113756   2563.334674   3483.853338
0.668750   526.741984   848.019311   2515.153305   3504.578502
0.675000   520.085930   851.677663   2527.668463   3528.172390
0.681250   552.838358   898.873752   2598.801533   3479.611930
0.687500   587.833823   963.087402   2604.237712   3515.171243
0.693750   72.847750   794.778027   2560.610102   3561.449401
0.700000   598.463615   1779.233827   2714.958053   3595.207037
0.706250   1317.069015   2676.064785   3586.207609   4262.082368
0.712500   1176.024644   2692.578027   3607.544839   4143.541368
0.718750   1073.581005   2162.408410   2860.696347   3596.595922
0.725000   1154.218799   2245.390324   3336.427890   3536.179157
0.731250   1185.964791   2786.898531   2833.475568   3582.932419
0.737500   1061.369338   2418.671515   3006.513859   3696.571723
0.743750   1135.054590   2805.893114   3124.137206   3682.324157
0.750000   1332.165739   2609.435275   2936.014751   3641.265055
0.756250   1235.805699   2017.504013   3226.806224   3628.426369
0.762500   1121.217494   2080.406421   3265.165826   3644.568725
0.768750   1273.489791   2089.816821   3368.143023   3709.168155
0.775000   1462.725163   2861.163347   3622.617594   4034.122117
0.781250   1427.425551   2640.827286   3475.189787   4253.389017
0.787500   1370.330244   2534.794679   3508.083252   4269.576984
0.793750   1322.307012   2544.739647   3540.416848   4229.635151
0.800000   1452.399155   2784.915442   3643.560903   4287.032055
0.806250   1459.973171   2357.435545   3465.952666   4332.883765
0.812500   619.307386   1989.794769   3352.449211   3984.672930
0.818750   640.080437   2036.755013   3413.752662   3931.332315
0.825000   894.800958   1828.884315   2332.945900   3920.879106
0.831250   1064.199024   1939.785716   2932.974648   4009.319304
0.837500   1161.118268   2005.343830   2908.943295   4101.196149
0.843750   1061.995365   1804.257998   2598.127025   3463.694189
0.850000   801.492275   1861.131553   2609.573550   3540.540020
0.856250   462.730978   1703.396937   2525.952638   3634.230476
0.862500   422.447216   1508.440947   2572.576864   3831.605101
0.868750   430.013622   1473.246233   2576.656887   3863.305551
0.875000   446.691601   1488.002448   2501.797503   3791.471534
0.881250   472.061163   1509.489408   2486.238751   3736.346421
0.887500   502.998347   1483.437495   2476.573328   3713.829050
0.893750   540.544246   1450.956215   2461.608399   3735.351710
0.900000   562.063471   1424.579562   2438.294372   3702.092651
0.906250   589.530675   1406.313301   2500.325812   3657.357965
0.912500   605.132267   1372.506309   2492.052552   3647.478001
0.918750   605.204795   1235.798690   2519.071455   3608.416925
0.925000   601.123341   1173.043638   2523.584199   3531.035920
0.931250   600.925397   1138.639081   2557.130008   3520.335581
0.937500   598.399094   1119.666378   2615.034853   3532.579338
0.943750   594.637765   1100.435206   2620.758214   3542.274742
0.950000   585.457923   1089.833852   2591.720262   3578.946400
0.956250   579.655597   1077.952930   2676.153695   3614.161116
0.962500   577.743625   1015.429636   2653.474505   3646.735980
0.968750   562.562487   947.265088   2705.240970   3620.226767
0.975000   530.121780   922.985556   2663.022723   3546.281558
0.981250   499.086451   889.942787   2713.433665   3670.802997
0.987500   465.507726   861.423401   2565.790852   3739.006437
0.993750   431.963031   842.042391   2547.769781   3696.509962
1.000000   426.410352   834.776936   2597.805154   3664.577998
1.006250   426.420990   844.857693   2665.282153   3650.968220
1.012500   432.363535   848.396890   2627.223523   3634.099386
1.018750   478.954756   870.360210   2574.942609   3655.817704
1.025000   521.837346   908.114483   2581.304674   3672.985082
1.031250   549.372828   952.996260   2573.956708   3660.271645
1.037500   568.481913   1015.500247   2581.345401   3701.875909
1.043750   602.829443   1054.757479   2580.209978   3702.450682
1.050000   590.035309   1071.013924   2569.945045   3718.429732
1.056250   594.109969   1143.788310   2583.897051   3708.814028
1.062500   604.078360   1149.447864   2564.467627   3725.825776
1.068750   610.112769   1196.175072   2556.900214   3611.082428
1.075000   604.164561   1191.431810   2535.463755   3514.910651
1.081250   624.558626   1195.858627   2557.943555   3658.776153
1.087500   614.270157   1190.329701   2554.576019   3555.364313
1.093750   615.471128   1235.251284   2529.554250   3663.621481
1.100000   604.853315   1232.806128   2495.598349   3611.207821
1.106250   611.012357   1284.792269   2495.185405   3687.515114
1.112500   603.755682   1303.643747   2495.476357   3712.099941
1.118750   598.117601   1287.867016   2480.804002   3666.662962
1.125000   597.482620   1256.621047   2490.521762   3615.892164
1.131250   602.018820   1270.174554   2473.354196   3532.043233
1.137500   671.820122   1352.571958   2453.827393   3595.811789
1.143750   691.369711   1310.019854   2444.566298   3641.780549
1.150000   687.179814   1313.923253   2454.019206   3673.438776
