Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027353   1377.189062   1866.558200   3127.386476   4007.093125
0.033603   1294.134260   1681.535408   2907.735063   3848.957573
0.039853   1200.032319   1695.721617   2871.123221   3795.421530
0.046103   1134.176053   1746.619185   2736.292871   3636.441596
0.052353   1154.303185   1989.420900   2367.033434   3379.391008
0.058603   1221.297484   2001.727437   3388.599827   4873.237757
0.064853   1248.798796   1996.594398   3516.365747   4819.500946
0.071103   1127.872802   1668.341424   2036.392297   3516.775444
0.077353   1129.150856   2050.568440   3491.330806   4818.456344
0.083603   1056.193392   1959.455830   3145.251571   4291.345873
0.089853   1117.685979   1995.300080   2594.404417   3392.729786
0.096103   1110.522527   1855.504853   2650.450144   3330.617252
0.102353   1094.385149   1938.464335   2752.904141   3229.958094
0.108603   1136.115530   1984.548086   3201.008669   4879.837570
0.114853   1159.405644   2013.184822   3216.318869   4391.159623
0.121103   1125.742879   1946.591858   3241.795493   4256.670719
0.127353   1115.596673   1872.021304   3210.615847   3257.314236
0.133603   1135.368855   1964.655353   3261.800284   4716.599947
0.139853   1125.308492   2017.893229   3280.524151   4820.246705
0.146103   1127.318346   2020.100123   3294.989483   4798.361937
0.152353   1136.145493   2018.337718   3385.388452   4792.654682
0.158603   1089.648409   1995.232497   3258.028638   4887.452782
0.164853   1173.898474   1995.001356   3210.613194   4626.437466
0.171103   1217.138539   1992.353848   3177.794864   4359.058388
0.177353   1154.101132   2008.716545   3158.023037   4396.415660
0.183603   1163.397525   1977.247888   3148.058626   4485.287360
0.189853   1168.403947   1967.656612   3274.743161   4834.439177
0.196103   1076.962525   1997.252695   3175.918872   4599.411754
0.202353   1067.004499   1989.148729   3319.625778   4795.694013
0.208603   1121.024655   1996.613906   3122.782052   4734.982373
0.214853   1144.685784   2002.261498   3175.382283   4617.047844
0.221103   1092.497961   1961.542479   3187.258106   4670.446215
0.227353   1109.187604   1975.188853   3140.847432   4313.560349
0.233603   1066.104111   1943.719533   3139.062845   4418.883304
0.239853   1176.148361   2020.739189   3389.890517   4468.397952
0.246103   1066.707190   2004.564290   3402.538628   4540.667369
0.252353   1150.363681   1868.417657   2044.547115   3370.624667
0.258603   1240.233032   2008.796904   3350.444532   4917.386802
0.264853   1179.747611   1875.687667   3266.837439   4775.748833
0.271103   1160.280237   1870.600043   3261.675261   4227.142736
0.277353   1176.328186   2001.806129   3303.169357   5000.888249
0.283603   1121.826929   2022.271724   3405.414621   4473.867783
0.289853   1118.950214   2011.190568   3373.891818   4519.190099
0.296103   1071.613202   1993.706108   3117.216091   4171.872942
0.302353   1071.238648   1997.617845   3105.886143   4145.161058
0.308603   1147.260772   1989.615625   3229.910019   4491.785624
0.314853   1118.773971   2014.940116   3237.055845   4896.563290
0.321103   1068.759206   1994.221805   3207.099933   4542.389483
0.327353   1170.046797   1990.595650   3321.163393   4535.542837
0.333603   1078.879484   1975.973885   3250.810629   4625.423723
0.339853   1149.368487   2023.665061   3221.596781   4617.360282
0.346103   1175.530052   2049.595421   3258.976609   4843.754138
0.352353   1090.118493   2008.597346   3177.920248   3348.273335
0.358603   1115.749704   1961.011584   3276.034313   4748.987221
0.364853   1168.191403   2013.644015   2868.127782   3320.415953
0.371103   1124.027365   2003.334723   2177.044799   3275.892735
0.377353   1052.125195   1867.812935   2569.981852   3490.067778
0.383603   1107.934352   1939.643502   3445.559060   4789.827510
0.389853   1035.682446   1900.426757   3258.068800   4619.123304
0.396103   1107.934337   1985.985195   3184.767296   4831.985765
0.402353   1148.134066   1867.321933   3145.009422   3391.098207
0.408603   1049.845018   1816.305993   3004.289771   4096.155004
0.414853   1148.682529   1961.148583   3109.843038   3222.368730
0.421103   1197.296632   2039.871686   3360.340145   4950.045301
0.427353   1123.229173   1977.135662   3194.711652   3314.549815
0.433603   1137.119435   2017.794426   3179.881534   4457.186284
0.439853   1174.248033   1979.788974   3228.957649   4792.260778
0.446103   1132.589120   1965.027091   3274.777374   4987.040682
0.452353   1125.485967   1964.513880   3332.886339   3648.006932
0.458603   1184.156832   2023.294666   3178.762726   4339.263797
0.464853   1145.936213   2026.703000   3186.838799   4391.785907
0.471103   1125.668769   2050.667419   3186.634772   4452.720354
0.477353   1157.087742   2018.622912   3230.495277   4504.358677
0.483603   1144.955021   2015.650009   3378.025973   4455.186891
0.489853   1295.396660   1996.501017   3397.906205   4337.867177
0.496103   1387.916255   1780.440384   3231.624394   4351.179830
0.502353   1379.883786   1668.243207   3053.071139   3308.034833
0.508603   1331.344783   1684.762470   2135.583512   3644.209309
0.514853   1283.512549   1714.718477   2676.989328   3630.310922
0.521103   1370.974630   1630.885072   2910.950741   3594.380293
0.527353   1229.765456   1493.443437   2643.631136   3559.172854
0.533603   1014.520371   1499.216685   2522.298820   3426.251568
0.539853   214.897835   1571.050943   2600.127002   3425.427191
0.546103   366.895648   1845.173684   2189.309493   3461.046088
0.552353   425.477568   1968.417964   2061.447946   3119.129334
0.558603   532.488942   2037.235961   3003.601745   3989.916311
0.564853   456.368557   2083.268961   3008.709772   3957.812925
0.571103   426.626242   2110.291982   3013.937567   3875.314619
0.577353   485.130233   2320.853956   3050.627287   3873.256671
0.583603   456.142528   2319.090464   3059.822085   3763.689479
0.589853   403.961764   1725.709312   3034.265221   3042.641597
0.596103   405.889241   1637.282637   3005.677814   3133.843596
0.602353   433.905422   1996.741133   2950.064213   2975.282573
0.608603   417.507438   1810.320754   2890.204593   3940.822241
0.614853   419.258849   1560.122863   2681.613513   3396.916263
0.621103   438.719001   1132.207328   2487.838994   3422.861530
0.627353   400.491517   1167.757209   2534.758068   3353.282259
0.633603   485.217257   2356.434676   3135.226982   4982.172299
0.639853   567.532079   2147.051120   3117.958954   5211.180378
0.646103   542.503060   2074.708237   3227.709154   5238.568146
0.652353   657.250391   2000.027729   3224.750759   5230.602707
0.658603   606.492061   1930.099129   3232.584034   5134.887755
0.664853   964.553505   1933.441899   3571.448139   5236.540652
0.671103   1267.924776   2013.506723   3572.513550   5078.243785
0.677353   1302.976170   2088.101613   3600.884932   5103.167650
0.683603   1071.531024   1992.371675   3472.949553   5202.786871
0.689853   1068.886817   1954.775676   2863.481332   3613.118941
0.696103   1066.709187   1945.842974   2745.135159   3660.176402
0.702353   1092.037024   1907.585330   3192.266541   3625.003071
0.708603   1044.780560   1930.128099   3120.257549   4470.729342
0.714853   1029.505756   1983.597247   3292.263543   5307.510436
0.721103   1079.473516   1979.352430   3217.671966   4792.033615
0.727353   1160.353253   1987.232729   3135.304545   4629.931766
0.733603   1206.756893   1894.211947   3115.086817   4282.059274
0.739853   1493.098653   1630.653063   2627.156769   3738.673525
0.746103   1526.958240   1604.415620   2539.683936   3785.278941
0.752353   1001.869516   1551.801844   2482.428529   3499.222399
0.758603   911.626148   1529.424959   3121.990008   4540.192809
0.764853   928.910807   1527.105170   3079.510164   3609.723529
0.771103   964.290347   1516.560402   2563.713323   4027.978173
0.777353   1414.374039   1674.041993   2783.955219   4270.708486
0.783603   1328.026558   1443.026893   3247.362658   4233.777140
0.789853   1074.254618   1483.422845   3107.759256   4006.114633
0.796103   1127.095557   1488.250838   3133.841736   4070.345198
0.802353   1073.772932   1503.629129   3117.725379   4031.249342
0.808603   991.130038   1635.368437   3077.128307   4010.576958
0.814853   918.867449   1446.569503   2929.741833   3900.163100
0.821103   832.261309   1241.045603   3163.427635   3893.290239
0.827353   846.571204   1322.776602   3200.925347   3859.100423
0.833603   782.957035   1055.933430   2814.596884   3819.594415
0.839853   762.411740   1167.551729   3181.610369   3782.658917
0.846103   765.161394   1258.363225   3567.389392   3694.696695
0.852353   724.037508   1218.917715   3566.203713   3589.119269
0.858603   724.458475   1316.879321   3436.072682   3729.021643
0.864853   709.724214   1401.578743   3463.622087   3785.102342
0.871103   692.841776   1526.346605   3441.194051   4938.200525
0.877353   672.030965   1415.574885   3143.645685   4379.087031
0.883603   666.210326   1404.780742   3107.180103   4396.946236
0.889853   791.856516   1594.059005   3110.984397   4634.135280
0.896103   942.690065   1950.695318   3331.594868   4579.598650
0.902353   1204.432230   1967.696967   3428.679091   4654.511593
