Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1238.769729   2079.172665   2944.952756   3952.512343
0.034375   1135.004262   1970.351521   2922.499195   4012.004505
0.040625   1143.831382   1840.711061   2874.187945   4168.404064
0.046875   1096.077962   2011.024491   2908.755118   3824.777812
0.053125   1147.959168   2000.325397   2963.768572   3929.708441
0.059375   1093.626383   2128.583313   2960.382231   4125.816319
0.065625   1015.690411   2282.887151   2915.209061   3783.895122
0.071875   1309.151883   2570.047519   3028.167737   4248.313831
0.078125   1312.347022   2293.529813   2954.576393   4319.089973
0.084375   1040.231349   2174.934220   2970.486822   4147.488713
0.090625   955.617327   2239.748776   2913.404290   3937.523233
0.096875   981.668793   2227.626344   2932.997573   3782.444943
0.103125   1132.042420   1994.016936   2859.768308   3666.841953
0.109375   1042.950440   2063.048170   2868.510679   3926.573028
0.115625   961.880595   1819.790686   2878.808501   3933.611366
0.121875   998.588511   1921.815087   2879.402422   4122.742998
0.128125   969.938127   1934.139469   2858.392406   3776.249180
0.134375   1019.002173   1947.356525   2802.519230   3818.148337
0.140625   1037.201615   2026.540828   2773.623374   3741.541059
0.146875   952.514063   1898.550443   2702.033280   3735.214428
0.153125   944.966677   1820.598390   2707.020791   3714.708136
0.159375   957.624435   1771.872249   2694.970469   3831.563629
0.165625   950.831628   1800.192099   2718.861236   3902.613207
0.171875   983.753952   1806.274776   2636.439090   3794.881219
0.178125   922.511947   1807.734274   2588.336028   3795.194144
0.184375   767.133459   1761.492436   2614.446502   3771.056507
0.190625   594.895796   1684.757588   2588.416030   3788.222442
0.196875   624.424240   1915.781915   2924.119805   4061.266873
0.203125   779.984544   1886.697514   3150.521567   4139.270093
0.209375   721.715947   1842.828827   3048.429026   3944.490890
0.215625   862.617003   2196.367762   2937.970498   3913.027855
0.221875   957.772872   2328.941512   2972.940022   4091.996119
0.228125   852.460443   1858.646129   2835.279994   4046.349899
0.234375   888.720643   2064.426001   2915.183075   4358.686954
0.240625   905.084406   2143.410465   3209.767235   4504.643898
0.246875   968.059054   2148.106742   3354.372722   4367.423415
0.253125   928.660493   2307.261996   3490.194746   4923.138694
0.259375   880.954060   2222.965554   3367.822443   4569.730462
0.265625   964.773056   2376.069409   3303.280832   4130.363408
0.271875   1000.029685   2284.972616   3012.705739   4409.347537
0.278125   880.304928   1831.361300   2661.947327   4235.144916
0.284375   1015.439221   1818.474472   2751.800946   4005.937106
0.290625   1063.578132   1938.834033   2657.194404   4011.191969
0.296875   1088.747867   2482.669148   3669.103286   4255.693663
0.303125   1097.944784   2494.862076   3754.252486   4299.828027
0.309375   1109.905587   2188.589403   2628.602106   3968.220625
0.315625   1070.314745   2116.081087   2749.543624   3791.879991
0.321875   1168.404891   1694.030467   2845.855977   3708.224643
0.328125   1297.340726   2188.031208   2915.482440   3813.641621
0.334375   1277.718060   2888.041868   3247.116478   3894.769549
0.340625   1313.969532   2884.891244   3841.708629   4548.130420
0.346875   429.100974   1310.391955   2874.319264   3772.980655
0.353125   460.372534   1181.860972   2804.810505   3731.327407
0.359375   498.548707   1316.075782   2925.314815   3883.777542
0.365625   523.920116   1366.217903   2958.194454   3953.570510
0.371875   550.043231   1388.445190   2975.888334   4243.050635
0.378125   549.987590   1417.301483   2998.344167   4233.051919
0.384375   565.232215   1437.268420   2914.181851   4235.810534
0.390625   638.268004   1546.098100   2801.841529   4192.778065
0.396875   674.446866   1698.457677   2791.260585   4158.488123
0.403125   673.119670   1734.349618   2791.165437   4143.039047
0.409375   659.464935   1752.458534   2831.708797   4177.310227
0.415625   651.238509   1812.253854   2866.482981   4219.584316
0.421875   625.745831   1846.515134   2879.463087   4232.144002
0.428125   627.687169   2120.111816   2924.377398   4255.150612
0.434375   600.792659   2280.061626   3015.316487   4487.222027
0.440625   522.015409   2326.394034   3071.854940   4677.371139
0.446875   477.904953   2418.734318   3037.950042   4820.662759
0.453125   489.719485   2429.722453   2875.415752   4615.577388
0.459375   473.078568   2415.212599   2838.859972   4451.088763
0.465625   434.518775   1852.419316   2461.894595   2875.825221
0.471875   414.026720   1875.508195   2565.564646   2974.214580
0.478125   403.692067   1787.429779   2619.458648   2993.855017
0.484375   392.006392   1819.876745   2675.349114   3097.370389
0.490625   389.157252   2006.800273   2655.890373   3164.220865
0.496875   383.026677   2539.241322   2610.753483   3083.176191
0.503125   386.225271   2393.390299   2627.869646   2933.441201
0.509375   387.449828   2630.554109   2879.263824   4551.989687
0.515625   382.672383   2626.144409   2922.450462   2947.978953
0.521875   380.389589   2140.462465   2624.598939   3011.766543
0.528125   377.886051   2619.708488   2619.773782   3015.576735
0.534375   376.782389   2605.748369   2764.463500   2898.294442
0.540625   376.964954   2557.213012   2585.271397   2998.369116
0.546875   371.786900   2485.476327   3009.257909   3575.354425
0.553125   369.341066   2467.252826   3012.346448   3077.806517
0.559375   368.950400   2448.653405   2938.927190   2992.077397
0.565625   375.974982   2397.363728   2777.218138   3765.979147
0.571875   350.964846   2436.975923   2786.408506   4159.206169
0.578125   364.763890   2477.398271   2822.866480   4255.152839
0.584375   1368.971318   2666.530823   3867.431511   4983.070102
0.590625   1383.608631   2660.035995   3892.587714   4825.832901
0.596875   132.742167   1971.511837   2629.188106   4208.155783
0.603125   591.648017   2542.883896   3994.053296   4400.516023
0.609375   436.787929   2449.848017   2823.999499   4173.429737
0.615625   445.961558   2217.292793   2838.168925   4256.063592
0.621875   1981.326909   2953.085511   4212.612495   5409.515432
0.628125   1971.865910   2880.890570   4173.972253   5199.771202
0.634375   471.460813   1954.719027   2863.421278   4150.566949
0.640625   1372.399169   2335.099774   3297.930017   4712.212683
0.646875   569.518884   2239.755260   2790.855934   4324.075267
0.653125   530.386040   2156.006149   2957.320643   4416.977482
0.659375   464.812173   2130.154117   3026.948168   4475.273549
0.665625   393.596381   2108.999880   2866.967657   4439.681597
0.671875   399.500340   2073.549933   2696.144969   4282.250769
0.678125   415.121818   2118.796529   2803.562372   4334.797613
0.684375   421.640309   2270.922636   2838.871847   3818.885654
0.690625   2056.625253   2623.528714   3391.370746   4964.075136
0.696875   1668.665590   2639.116243   3065.330789   4957.989905
0.703125   1020.482157   1914.356171   2844.053349   3817.545835
0.709375   1116.764250   2391.246823   2870.929529   4373.594219
0.715625   837.641816   1884.136606   2849.168491   4439.753932
0.721875   809.643287   1755.216859   2769.717496   4563.755449
0.728125   875.640796   1607.859919   2762.999972   4429.471629
0.734375   884.606880   1697.163385   2677.812796   4303.868898
0.740625   875.389963   1628.692066   2630.354333   4098.990053
0.746875   860.520759   1590.388880   2599.661801   4127.976154
0.753125   837.260798   1538.658851   2592.666204   4158.053556
0.759375   817.479527   1409.821269   2525.537520   4000.606778
0.765625   812.584555   1385.326818   2548.151922   3603.173821
0.771875   860.903169   1384.451327   2614.528612   4051.849730
0.778125   914.007106   1398.068637   2619.318883   4142.723982
0.784375   941.126734   1359.536733   2567.217740   4210.852000
0.790625   921.523771   1314.669937   2549.983859   4260.152397
0.796875   916.720162   1301.040000   2554.837847   4166.832385
0.803125   921.236458   1302.485252   2563.581903   4078.726991
0.809375   907.284017   1286.405303   2576.837238   4083.780864
0.815625   878.667273   1263.974108   2551.828801   4049.636568
0.821875   875.618874   1244.490931   2526.571992   4074.600719
0.828125   892.838758   1238.127539   2588.990209   4142.724726
0.834375   887.769989   1226.761790   2618.215905   4109.391283
0.840625   886.369584   1227.365010   2605.729453   4097.763263
0.846875   874.023397   1207.911312   2572.883996   4188.296568
0.853125   841.117266   1194.703253   2457.441452   4067.793553
0.859375   833.170212   1186.974972   2412.999151   4047.722255
0.865625   826.837860   1181.717250   2358.964084   4019.134984
0.871875   838.484878   1182.724055   2422.313274   4065.322922
0.878125   833.751942   1178.531730   2501.646983   4082.553699
0.884375   824.155759   1172.725673   2586.488075   4115.801280
0.890625   816.417415   1170.094092   2605.444321   4153.259435
0.896875   806.305567   1155.184713   2590.249832   4134.313563
0.903125   806.208536   1132.514525   2542.540125   4100.676284
0.909375   807.748532   1117.813269   2523.659349   4128.793787
0.915625   798.964678   1133.146855   2545.745547   4156.820972
0.921875   790.434781   1140.978642   2560.219092   4083.876271
0.928125   794.244071   1133.656015   2570.178534   4116.351103
0.934375   801.834880   1129.546601   2601.243993   4137.009379
0.940625   769.567100   1160.935976   2693.295557   4155.377852
0.946875   747.288753   1201.224329   2709.896170   4138.981023
0.953125   807.160247   1193.995276   2752.109271   4140.580566
0.959375   827.930471   1250.293137   2812.375826   4156.509783
0.965625   785.987015   1302.453142   2835.055286   4202.511272
0.971875   633.172318   1159.017114   2871.984217   4205.863033
0.978125   714.710697   882.152813   2957.328328   4228.636443
0.984375   874.548694   1203.725664   2796.390346   4340.928755
