Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   491.968381   1996.557049   2460.898700   3670.563844
0.031250   409.738917   1809.972318   2443.546350   3613.981041
0.037500   372.508595   1901.389459   2536.753005   3646.978431
0.043750   1560.416059   2749.406903   3698.295101   3975.005375
0.050000   1500.139609   2472.117380   3478.152663   3844.842884
0.056250   1423.681091   2333.958775   3370.978745   4071.774352
0.062500   1405.819864   2312.473081   3297.137594   4113.424513
0.068750   1353.588135   2275.787784   3307.338849   4169.641115
0.075000   1261.039809   2339.928702   3187.205056   3989.395213
0.081250   1343.342403   2332.597901   3108.645420   3979.404957
0.087500   1397.909239   2332.695992   3171.762018   4082.116122
0.093750   1487.622970   2302.168075   3314.283458   4155.310469
0.100000   1432.736947   2361.112824   3404.244763   4201.003356
0.106250   1482.266072   2666.007353   3557.827339   3809.503965
0.112500   1520.668149   2584.940442   3112.933374   3973.400635
0.118750   1412.264284   2411.974961   3347.113949   4101.163449
0.125000   1484.505885   2395.732132   3227.639773   4090.137584
0.131250   1488.574814   2207.478823   3241.062879   4145.072670
0.137500   1478.512039   2166.337228   3202.445736   4109.263241
0.143750   1491.546866   2229.320926   3149.212474   4133.526926
0.150000   1365.461832   2311.701559   3359.279339   4236.030079
0.156250   1435.419740   2760.983059   3194.801299   4107.838080
0.162500   1497.163262   2742.162675   3745.416051   4328.756604
0.168750   1388.748902   2312.539544   3556.677897   3963.151090
0.175000   1516.921590   2310.606852   3127.325318   4157.507328
0.181250   1517.194998   2310.438132   3085.987765   4246.348372
0.187500   1399.712681   2268.690035   3134.574984   4258.751343
0.193750   1402.348565   2285.910199   3106.599834   4232.598082
0.200000   1383.465101   2249.723591   3202.457665   4179.915658
0.206250   1635.686372   2086.833273   3208.127897   4069.260760
0.212500   1315.874995   2044.913692   3232.990396   4124.689840
0.218750   1351.821561   2240.750225   3187.360158   4077.364239
0.225000   1336.113065   2473.200239   3231.075990   4011.433189
0.231250   1365.968548   2357.466445   3197.470961   4122.327241
0.237500   1440.812409   2176.090608   3141.587742   4208.831320
0.243750   1378.646425   2218.600750   3217.758070   4234.957093
0.250000   1227.763959   2281.958819   3352.432899   4141.057128
0.256250   1207.391641   2162.514235   3219.015832   4088.055262
0.262500   1305.045075   2213.785169   3218.690996   4247.095908
0.268750   1413.003514   2157.596795   3235.303940   4244.221114
0.275000   1545.251744   2150.513083   3305.094480   4066.812061
0.281250   1525.959031   2429.031992   3641.533724   3928.440520
0.287500   1475.086249   2380.985565   3267.085265   4032.977457
0.293750   1452.668643   2326.428561   3184.535811   4011.849040
0.300000   1381.406185   2287.947719   3218.570373   4073.464382
0.306250   1374.632783   2449.748719   3180.778241   4137.482387
0.312500   1284.510228   2426.556423   3259.924665   4185.254314
0.318750   1377.751460   2344.662174   3296.571260   4180.975704
0.325000   1451.746943   2343.322011   3279.252209   4095.923947
0.331250   1506.241603   2233.070121   3205.500911   4117.726384
0.337500   1392.338805   2306.352946   3120.627678   4200.726136
0.343750   1563.270463   2129.165142   3027.483572   4135.111320
0.350000   1264.780535   2259.674867   3123.275686   4171.500892
0.356250   1336.450327   2488.324353   3415.041257   4058.791271
0.362500   1350.007945   2369.823558   3268.925481   4069.632149
0.368750   1458.304475   2340.069016   3192.774868   4153.848083
0.375000   1626.000240   2108.066458   3093.165889   4057.123393
0.381250   1676.336667   2440.332568   2997.941997   4055.106352
0.387500   1531.181582   2566.010119   3034.023524   4114.776523
0.393750   1491.381283   2212.150358   3243.041156   4182.754345
0.400000   1353.011769   2277.118904   3207.668049   4196.590968
0.406250   1235.523573   2336.393176   3275.678493   4228.057656
0.412500   1389.602981   2237.184495   3358.866785   4125.180586
0.418750   1419.429282   2112.776513   3319.643571   4061.642234
0.425000   1384.722779   2209.837088   3146.319422   4184.650321
0.431250   1454.433040   2406.978366   3129.493304   4224.152400
0.437500   1412.721127   2366.657950   3340.110038   4250.944318
0.443750   1227.529350   2383.459317   3205.237019   4128.813998
0.450000   1292.105519   2574.473321   2710.445273   4088.489404
0.456250   1368.321949   2507.829567   3135.895884   4038.699901
0.462500   1445.238627   2497.680295   3138.894238   3977.649546
0.468750   1633.250017   2121.071628   3027.854500   3977.523004
0.475000   1439.684929   2258.667164   3133.380226   4002.458167
0.481250   1405.432188   2292.405715   3223.915193   4006.522885
0.487500   1410.816314   2436.655660   3194.137639   4038.913789
0.493750   1522.991964   2555.167325   3009.834460   3903.379117
0.500000   1686.899655   2337.849578   2966.652453   3912.236675
0.506250   1479.481068   2651.650076   2763.609918   3842.301092
0.512500   1397.538944   2431.402072   3055.057725   3938.258728
0.518750   1016.883595   2244.329650   3044.539319   4068.227189
0.525000   884.175206   2416.590770   2697.114147   3719.465460
0.531250   750.810135   2236.665633   2576.005022   3598.100408
0.537500   579.503012   1730.710405   2626.587643   3547.956416
0.543750   1062.437125   1785.461699   2547.603096   3478.958414
0.550000   1289.480512   1668.259746   2527.760174   3653.088761
0.556250   1284.685371   1772.658212   2988.860956   3996.525511
0.562500   1621.777921   2260.741506   3337.531302   4514.609757
0.568750   465.814651   1600.322173   2338.775482   3517.159543
0.575000   600.966618   1754.794976   2304.739670   3519.114847
0.581250   611.014824   1651.024585   2216.073410   3553.566079
0.587500   670.701567   1563.659571   2203.504959   3450.712106
0.593750   639.962859   1586.173307   2192.418323   3360.688486
0.600000   1466.357770   2097.475318   3165.624892   4094.904440
0.606250   514.036182   1802.786505   2177.833414   3272.175677
0.612500   638.639229   1670.996500   2180.325356   3365.797736
0.618750   535.524599   1515.447047   2262.235973   3445.487362
0.625000   1417.750080   1547.240436   3108.717439   3430.834224
0.631250   654.077981   1605.610517   2328.108636   3257.064949
0.637500   572.238933   1529.103171   2423.507990   3426.239468
0.643750   537.056950   1593.158324   2358.111122   3277.247283
0.650000   542.975433   1576.999402   2447.892447   3248.949129
0.656250   501.451934   1559.893695   2383.630562   3347.572949
0.662500   515.734624   1612.479963   2313.279774   3386.112145
0.668750   366.821833   1556.796029   2279.766456   3417.654553
0.675000   396.797922   1592.869542   2387.676777   3496.584413
0.681250   335.729280   1555.627343   2305.323371   3323.066815
0.687500   347.221064   1452.732065   2171.895037   3149.795580
0.693750   701.346867   1274.410772   2165.139774   3266.111183
0.700000   1046.277801   1561.598769   2604.918870   3238.795227
0.706250   1022.946090   1633.149908   2588.138490   3165.354834
0.712500   1029.045141   1745.518402   3162.479205   3243.847997
0.718750   859.015819   1439.983782   2403.124337   3379.503946
0.725000   684.712492   1482.803145   2439.391216   3389.540419
0.731250   991.960472   2105.882776   2932.029838   4091.341217
0.737500   1114.111780   1826.786585   2631.632025   3705.343378
0.743750   810.368089   1298.432020   2471.597245   3335.372486
0.750000   396.083570   1435.398692   2473.256410   3338.205047
0.756250   377.281766   1495.425409   2434.918517   3251.275451
0.762500   360.792045   1571.020972   2421.989849   3412.478633
0.768750   356.506372   1613.056290   2416.601636   3544.548138
0.775000   363.902449   1660.816514   2403.603519   3440.676730
0.781250   364.128514   1797.361179   2427.848507   3496.820413
0.787500   367.625695   1941.990024   2450.940267   3027.418324
0.793750   361.410937   2036.473631   2402.382195   2952.993211
0.800000   343.216661   1942.024158   2334.521635   3099.075054
0.806250   307.042443   2076.891786   2421.905396   2936.434766
0.812500   308.580600   1938.228893   2413.674548   2934.486346
0.818750   328.070481   1831.342406   2395.961393   2869.265455
0.825000   328.104122   1632.423281   2414.307260   3108.357029
0.831250   317.506240   1598.213698   2404.689642   3128.574309
0.837500   318.707166   1746.256312   2389.967246   2975.707147
0.843750   315.459591   1921.104596   2423.037198   3140.509082
0.850000   313.575177   1916.510613   2431.614468   3567.516872
0.856250   312.692663   1828.707340   2460.067441   3636.180486
0.862500   315.994782   1738.912652   2464.968960   3604.717794
0.868750   313.035452   1679.633701   2420.376475   3588.854814
0.875000   304.803559   1611.443925   2446.842097   3632.998865
0.881250   307.806018   1653.436685   2448.389852   3609.211456
0.887500   304.167565   1800.062663   2544.879184   3691.914284
0.893750   300.847417   1713.276916   2589.065164   3637.045932
0.900000   312.406734   1750.834914   3026.924881   3504.515455
0.906250   313.813331   1825.584295   2809.621981   3553.721859
0.912500   316.942289   1716.977372   2777.017023   3476.933180
0.918750   299.255240   1714.295702   2552.047760   3548.809888
0.925000   311.732836   1637.153096   2846.812326   3601.398371
0.931250   313.943842   1690.041052   3049.104403   3777.559143
0.937500   1212.062127   2042.894967   3352.085804   4146.462075
0.943750   1332.423193   1713.683103   3299.472218   3875.269548
0.950000   352.716641   1663.643246   2602.027771   3599.477408
0.956250   355.580344   1648.200898   2465.659917   3555.727008
0.962500   370.289218   1598.040868   2444.493307   3462.537852
0.968750   422.744528   1541.868753   2237.365155   3367.373880
0.975000   351.302700   1408.498336   2314.977993   3418.834451
0.981250   381.507966   1482.509282   2263.195248   3521.106091
0.987500   592.891331   1491.205415   2247.670472   3507.748052
0.993750   676.856689   1421.695681   2685.726632   3346.664542
1.000000   683.901470   1492.766872   2763.112009   3620.278368
1.006250   732.539741   1407.747462   2460.023242   3692.416061
1.012500   1290.775293   2262.960045   3570.089413   4292.836644
1.018750   236.992037   1305.446231   2330.190663   3594.812019
1.025000   1178.808817   1560.281481   2783.093489   3710.490485
1.031250   1129.252660   1806.103559   2815.696881   3756.885140
1.037500   1019.561037   1246.639414   2494.438072   3543.714376
1.043750   660.766344   1100.552632   2480.036133   3504.821148
1.050000   625.159432   1077.001127   2535.048809   3517.189498
1.056250   639.616646   1047.700986   2608.938348   3494.609290
1.062500   634.366801   1048.311363   2640.922791   3460.145281
1.068750   632.202110   1030.119951   2632.689566   3361.764333
1.075000   626.723139   1002.629795   2644.427919   3285.398519
1.081250   619.444814   986.681240   2667.543852   3224.407896
1.087500   617.957190   987.341930   2668.493265   3114.667206
1.093750   616.317785   968.456121   2658.471362   3101.475625
1.100000   624.913501   963.074323   2657.288436   3120.407026
1.106250   639.403850   990.169235   2672.193919   2986.082941
1.112500   637.852375   984.342524   2595.797620   3106.567840
1.118750   628.294018   949.366098   2653.835221   3174.285498
1.125000   629.296979   952.746782   2719.642280   3216.016215
1.131250   628.616384   965.192813   2769.455611   3239.834637
1.137500   622.544283   951.044736   2803.465182   3248.828017
1.143750   617.594313   939.425584   2789.988283   3226.861209
1.150000   613.469842   910.822637   2773.438358   3366.911297
1.156250   618.242986   855.756965   2759.342795   3516.668514
1.162500   610.565641   821.599982   2773.825255   3517.050345
1.168750   590.374905   807.932939   2756.786484   3550.569744
1.175000   582.276217   865.480617   2737.406055   3590.426664
1.181250   558.748879   965.209725   2739.848920   3616.087937
1.187500   570.393211   1190.052949   2804.170370   3643.608212
1.193750   603.010958   1677.738752   3082.381726   3747.003961
1.200000   646.111353   1790.819484   3330.202630   3747.326737
1.206250   686.697960   1982.794233   3543.115986   4182.260475
1.212500   607.208406   1793.767319   3553.122291   4035.778298
1.218750   568.488108   1377.813825   2543.643634   3562.687244
1.225000   564.360310   1565.186201   2757.577895   3578.148708
1.231250   597.188767   1659.626095   3362.210239   3689.930523
1.237500   579.521834   1800.832187   3134.940325   3307.653654
1.243750   555.903260   1700.116250   2995.647335   3909.639978
1.250000   544.954581   1670.321597   3205.142192   3861.061387
1.256250   533.432796   1604.564619   3015.419849   3794.951328
1.262500   529.779698   1570.654646   2964.489054   3699.776676
1.268750   572.412642   1609.858291   2680.551107   3703.948040
1.275000   636.789413   1717.380939   3186.059100   3928.063367
1.281250   654.928263   1799.401800   3315.272444   4072.987007
1.287500   693.753862   1782.931100   3419.648081   3966.168528
1.293750   590.329583   1646.030764   2952.321083   3597.031497
1.300000   1498.454052   2779.013398   3593.174307   4390.842100
1.306250   457.584299   1616.716903   2895.629188   3755.587903
1.312500   392.372665   1630.902262   2806.117223   3763.125286
1.318750   1560.057658   2425.461643   3619.933843   4491.459998
1.325000   1596.167140   2228.094549   3557.161486   4508.361683
1.331250   472.623713   1592.656012   2507.060938   3618.256013
1.337500   1512.389853   2619.013703   3504.144695   4398.706643
1.343750   1105.183345   1613.055087   3232.551041   4208.442732
1.350000   675.741307   1605.617097   2845.380494   3721.234103
1.356250   650.773943   1482.986132   2570.915619   3616.592385
1.362500   708.796263   1557.312331   2687.667124   3438.622306
1.368750   623.381085   1766.532869   2672.588623   3451.329019
1.375000   539.592910   1547.989583   2623.592379   3556.914789
1.381250   549.470730   1486.658240   2607.703837   3586.992579
1.387500   573.471288   1495.483390   2611.668042   3452.505746
1.393750   593.899750   1488.360273   2635.536960   3593.585756
1.400000   598.817321   1501.229234   2632.637206   3614.906662
1.406250   627.707657   1423.569304   2598.715532   3546.812673
1.412500   653.789553   1384.127125   2566.309526   3558.021553
1.418750   672.647751   1314.302324   2564.193603   3467.529235
1.425000   678.844677   1246.282345   2558.874828   3565.639755
1.431250   675.851017   1204.346661   2589.029875   3422.574192
1.437500   646.890890   1149.690686   2620.614138   3232.455978
1.443750   621.690465   1135.838813   2658.930974   3350.098460
1.450000   609.374023   1136.554333   2668.118722   3203.740441
1.456250   583.857591   1153.433866   2710.829603   2951.379060
1.462500   579.259281   1166.802142   2757.430169   2875.461324
1.468750   576.663407   1123.079223   2726.999536   2957.526844
1.475000   563.106475   1176.554286   2682.967486   2791.228616
1.481250   565.934576   1156.284622   2456.678248   2849.643434
1.487500   538.053197   1104.405250   2484.120914   2868.395332
1.493750   545.607771   1142.102377   2497.725013   2830.800426
1.500000   561.581130   1155.698958   2708.357001   2760.650679
1.506250   530.138843   1207.719838   2438.145209   3281.874893
1.512500   549.724618   1312.998468   2637.813488   3416.647696
1.518750   570.040240   1101.060418   2739.035819   3471.930027
1.525000   566.220393   1079.742116   2766.916166   3449.832597
1.531250   573.522289   1128.755132   2770.739668   3449.839663
1.537500   580.640986   1148.949933   2762.091890   3422.102013
1.543750   610.500352   1176.821772   2753.531357   3409.345394
1.550000   611.701167   1196.895527   2752.179881   3425.472189
1.556250   601.264556   1221.049773   2686.534822   3076.913979
1.562500   645.838793   1234.619173   2557.643900   2948.605261
1.568750   631.118803   1186.635931   2655.354223   3126.794135
1.575000   630.923169   1241.536272   2723.465416   3283.446113
1.581250   634.319415   1272.771709   2730.637830   3313.795271
1.587500   638.552815   1320.895824   2751.739127   2928.478016
1.593750   645.892546   1325.976323   2616.335530   2996.099920
1.600000   621.321941   1333.730533   2400.757267   3259.812867
1.606250   635.510721   1431.936158   2339.520833   3182.461275
1.612500   644.841484   1390.453385   2381.981365   3080.337440
1.618750   635.876368   1317.646853   2432.052682   3341.206400
1.625000   652.907347   1324.340361   2340.496994   3492.868470
1.631250   655.854240   1429.686128   2522.564584   3625.127771
1.637500   653.677710   1489.538468   2675.191409   3657.339677
1.643750   651.818458   1556.766850   2653.434790   3260.057059
1.650000   625.301018   1392.518840   2346.569962   3314.334209
1.656250   635.728255   1414.703710   2360.758864   3435.693471
1.662500   893.068193   1615.881286   2451.553825   3669.284326
1.668750   738.784084   1730.116810   2812.821509   3757.231441
1.675000   617.643878   1757.201226   2765.914957   3756.453586
1.681250   616.727675   1604.541461   2714.742922   3625.361752
1.687500   1297.157109   1629.701766   2848.460474   3766.876764
1.693750   1345.453483   1741.551093   2836.561851   3781.181913
1.700000   354.189150   1437.400928   2097.204785   3284.627519
1.706250   592.561538   1436.438427   2073.227431   3496.987595
1.712500   1139.678673   1898.801657   3097.460220   3544.652383
1.718750   1224.212926   1851.546472   2739.828018   3555.341482
1.725000   426.425688   1428.880286   2128.190131   3473.860145
1.731250   1507.023385   1980.773017   3468.667325   4153.227505
1.737500   699.870937   1770.824837   2448.246765   3580.397984
1.743750   587.584873   1510.577786   2229.897530   3281.525810
1.750000   1330.852966   1887.664495   3301.925203   3972.337866
1.756250   1189.683233   1983.912002   3126.735066   3576.648403
1.762500   1324.719480   1859.624814   3033.140501   3895.755241
1.768750   1553.052872   1693.111114   3262.170064   4098.757682
1.775000   423.710354   1402.122051   2164.366784   3492.293297
1.781250   415.997213   1400.096754   2110.880598   3492.487288
1.787500   523.676100   1319.151417   2034.158094   3311.373982
1.793750   609.595481   1830.817328   2365.056947   3433.047729
1.800000   440.037389   1712.461093   2240.422514   3498.369473
1.806250   503.510537   1675.658875   2350.357323   3916.666902
1.812500   641.183871   1700.154532   2052.212249   3366.902465
1.818750   635.365322   1424.271885   2164.904121   3531.737689
1.825000   1381.368273   2162.299372   3068.960618   3823.579679
1.831250   1236.444069   1337.890030   1850.210971   3291.006413
1.837500   732.271399   1647.428803   2102.180698   3260.096344
1.843750   1442.772877   2268.907304   3449.035064   4152.573285
1.850000   1445.240285   2052.942902   2359.911456   3795.604420
1.856250   1339.494363   1668.998637   2746.242863   3762.443467
1.862500   1335.442552   1866.131425   2981.310004   3884.739146
1.868750   1314.777720   2069.853377   3106.895187   3988.830570
1.875000   1403.163253   2147.893297   3332.472413   4081.643426
1.881250   585.186072   1485.303286   2215.317795   3359.640759
1.887500   1335.177334   2041.383518   3249.937694   4075.483674
1.893750   451.601859   1390.904276   2089.848679   3341.312812
1.900000   1419.949222   2251.278788   3494.074422   4258.377645
1.906250   1037.387097   1845.833532   2585.833658   3611.986927
1.912500   673.789911   1749.901497   2638.232263   3684.436860
1.918750   616.608157   1704.173202   2126.379679   3511.562359
1.925000   455.817155   1565.723699   2226.181619   3332.985036
1.931250   491.097656   1536.258483   2398.752034   3598.731478
1.937500   593.950148   1484.427361   2563.010734   3672.333816
1.943750   505.577163   1508.933831   2283.257464   3350.445493
1.950000   625.874039   1558.636366   2183.465975   3347.603906
