Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1143.999231   2338.882210   2997.826204   4025.475857
0.031250   1133.576955   2366.226822   3196.147809   4591.538295
0.037500   1138.234700   2381.120717   3227.135533   4499.526794
0.043750   635.146573   1367.129550   2457.015984   3183.440745
0.050000   764.998911   1778.815577   2460.208477   3081.662770
0.056250   842.818021   1634.863823   2788.056605   3119.825784
0.062500   872.854366   1478.354273   2525.740437   3150.532159
0.068750   855.089643   1459.461531   2345.429946   3143.269397
0.075000   750.926241   1230.447630   2558.553645   3127.255655
0.081250   613.498927   1378.488385   2364.700782   3109.355161
0.087500   1196.772863   1974.232215   3124.243781   4300.029608
0.093750   1187.108492   1913.731577   3203.080531   4091.944268
0.100000   1186.263723   2011.218922   3220.079965   4413.923624
0.106250   1288.280625   2376.791194   3198.220519   4494.811829
0.112500   1302.867023   2396.572121   --undefined--   --undefined--
0.118750   1310.731561   2008.415514   2895.687850   3435.799555
0.125000   1364.121589   2132.734179   3104.431575   3386.666929
0.131250   752.959765   1592.040043   2735.494516   3193.931563
0.137500   523.616304   1570.622660   2703.433587   3279.858431
0.143750   366.377838   1476.628190   2582.135733   3265.916794
0.150000   503.531336   1498.679272   2536.717844   3268.354622
0.156250   607.353034   1702.747217   2589.911632   3144.680473
0.162500   223.022136   1606.455679   2644.090819   3158.844018
0.168750   1444.655307   2486.225940   3165.338603   4393.873974
0.175000   993.602151   2416.134052   3153.424789   4492.284711
0.181250   1076.197999   2462.468405   3194.765222   4586.912645
0.187500   1070.628184   2346.812820   3137.507297   4449.978823
0.193750   1148.206343   2306.885373   3148.132523   4375.813891
0.200000   1189.876799   2382.682794   3148.312677   4421.394700
0.206250   288.611492   1318.067739   2487.395180   3161.745247
0.212500   1312.020950   2583.166841   3197.921307   4849.532182
0.218750   413.635872   1510.599360   2464.457865   3183.806944
0.225000   506.846890   1167.880799   2200.166270   3129.260575
0.231250   1245.569470   2448.287916   3151.456789   4468.567256
0.237500   90.105660   1291.006493   2447.752087   3244.815997
0.243750   248.539488   1282.456802   2400.861193   3230.543487
0.250000   1193.236871   2379.477154   3204.038579   4523.406929
0.256250   1226.938081   2412.007923   3175.043634   4658.821624
0.262500   206.820493   1235.000578   2374.580115   3182.996483
0.268750   982.829804   2182.338370   3155.730470   4533.262487
0.275000   625.151935   1300.400378   2616.524855   3196.995714
0.281250   503.864230   1562.039298   2543.929511   3135.761765
0.287500   646.107494   1621.445900   2573.981029   3395.114465
0.293750   918.287316   1651.355381   2391.579705   3533.914229
0.300000   1067.702780   1766.349269   2712.841977   3611.941417
0.306250   1197.115050   1560.999195   2759.360932   3899.258600
0.312500   851.085655   1674.136310   2710.658515   3782.118117
0.318750   717.548665   1795.237181   2790.394940   3982.222683
0.325000   1036.880727   1644.711660   2790.878923   3918.751130
0.331250   385.297488   1532.793594   2509.864137   3723.842647
0.337500   477.291509   1510.949025   2548.497241   3535.616453
0.343750   613.033304   1572.979113   2613.010653   3706.479397
0.350000   1569.969811   1679.185640   2785.890467   4301.068896
0.356250   1536.625816   1736.412620   2820.585144   4348.680479
0.362500   1470.529915   1888.347294   2867.992534   4339.561501
0.368750   1385.069806   1911.931907   2856.951545   4284.415036
0.375000   387.360376   1864.631884   2649.701044   3200.472641
0.381250   377.220543   1853.322657   2592.276243   3114.822243
0.387500   363.671933   1830.512268   2468.924631   3105.171383
0.393750   377.345916   1870.900004   2459.021383   3142.816785
0.400000   374.357899   1907.571083   2467.321645   3187.778501
0.406250   372.543696   2025.768022   2518.070887   3245.251689
0.412500   366.385044   2154.277732   2552.245646   3153.089021
0.418750   356.782582   2167.572006   2575.714619   3197.722325
0.425000   348.333160   2183.284813   2556.443998   3070.151659
0.431250   348.899360   2228.891028   2608.439095   2854.418627
0.437500   341.526361   2171.329311   2653.721632   4245.062460
0.443750   333.786942   2016.581870   2673.626704   4136.242540
0.450000   325.338739   2012.705594   2660.167192   4178.627143
0.456250   323.955464   1950.877368   2639.002002   4175.827758
0.462500   312.373783   1870.883792   2767.292917   4118.900726
0.468750   480.366168   1861.549376   2874.729232   4058.445923
0.475000   671.089941   1837.322499   2902.696823   4007.295973
0.481250   639.836775   1816.676378   2860.436515   3997.684501
0.487500   767.184407   1807.691351   2787.593046   3883.759148
0.493750   851.816135   1848.610770   2754.386697   3962.785680
0.500000   643.325667   1815.492604   2710.544807   4168.901946
0.506250   1779.936256   2607.949743   4365.959210   4443.343571
0.512500   1751.323622   2558.603985   3739.169658   4429.396752
0.518750   1752.673997   2693.449196   3714.510256   4541.597008
0.525000   1699.194306   1769.154143   2927.271436   4229.380812
0.531250   1491.778029   1809.297495   3001.967841   4230.018049
0.537500   1428.250958   1927.658538   3076.932420   4215.038264
0.543750   1596.084785   1765.202247   3000.978273   4140.553040
0.550000   1520.814414   1744.426461   3016.506336   4147.587153
0.556250   1538.404529   2787.928104   --undefined--   --undefined--
0.562500   1500.580232   2789.678672   2990.546285   4799.573034
0.568750   1187.354445   1488.322882   2881.501887   3449.483334
0.575000   970.277870   1543.671412   2777.260690   3909.775319
0.581250   951.627613   1559.411189   2801.515183   4329.872920
0.587500   953.081434   1547.464021   2737.380760   4274.605761
0.593750   1429.070735   1536.765579   2665.766395   4286.392277
0.600000   1115.229024   1382.480018   2601.680573   3764.650182
0.606250   1029.721384   1373.100492   2661.457609   3658.483788
0.612500   1088.728395   1362.144102   2738.308465   3625.092451
0.618750   1107.333250   1387.459245   2789.185729   3671.850624
0.625000   1125.193271   1395.595501   2788.603051   3663.460266
0.631250   1024.512789   1295.449433   2717.652773   3526.056820
0.637500   805.380222   1278.031751   2660.368622   3401.910296
0.643750   776.820834   1230.083915   2787.913196   3519.219731
0.650000   718.899292   1082.438981   2477.305675   3338.967005
0.656250   750.320728   1070.931722   2316.253328   3318.400804
0.662500   879.001364   998.408162   2351.607626   3393.403260
0.668750   952.812076   957.886312   2376.321282   3360.886897
0.675000   931.002556   977.822809   2392.027706   3314.130579
0.681250   935.235046   942.289347   2386.422279   3291.733951
0.687500   912.132879   953.401222   2426.050600   3330.795394
0.693750   849.900525   967.848225   2447.419919   3391.694299
0.700000   810.969878   983.567053   2433.938379   3417.398464
0.706250   791.024500   985.706190   2357.514734   3339.869606
0.712500   780.104909   972.440256   2413.962397   3330.096956
0.718750   722.570156   1011.503344   2461.267600   3393.991514
0.725000   665.836092   1077.582684   2467.010692   3530.914896
0.731250   678.680212   1100.552651   2491.454537   3613.434470
0.737500   590.596762   1163.630830   2528.615226   3641.294778
0.743750   643.263967   1090.722601   2529.108880   3511.949019
0.750000   736.108785   1205.449703   2549.889233   3611.725796
0.756250   721.999327   1537.993664   2659.594829   3769.516565
0.762500   764.867331   1691.617509   2779.430640   3803.379845
0.768750   846.965571   1725.912685   2738.983946   3731.903523
0.775000   844.679893   1725.928284   2625.763744   3750.561310
0.781250   951.664390   1733.680848   2654.304913   3735.999651
0.787500   1037.840777   1668.779602   2714.614493   3711.114684
0.793750   1035.254538   1681.486539   2699.888763   3729.026613
0.800000   1095.308114   1687.412108   2761.287386   3787.924944
0.806250   986.522950   1721.810940   2746.574433   3862.316545
0.812500   866.247461   1747.973462   2676.088139   3914.191653
0.818750   871.365182   1727.594043   2712.130347   3934.818069
0.825000   1032.151640   1599.130016   2704.155069   3918.858762
0.831250   1282.974522   2385.945759   2766.059991   3995.704252
0.837500   1242.500727   2244.337647   3001.557150   3926.854836
0.843750   1067.000840   2163.137705   3049.388991   3939.362242
0.850000   759.632394   1470.113451   2921.585608   3530.052533
0.856250   1146.974491   2123.647782   3042.469064   3916.968090
0.862500   1043.981243   2109.448972   3132.457926   3940.235023
0.868750   1098.413002   1988.825060   3137.219038   4041.709767
0.875000   1070.921365   2045.721975   3153.285258   4133.383568
0.881250   1134.379417   2394.275259   3079.116666   4376.299637
0.887500   1451.788545   2442.144486   2794.087977   4228.875027
0.893750   969.104938   1738.489015   2787.352181   4247.504225
0.900000   679.418526   1786.924332   2725.019729   4231.117109
0.906250   512.201063   1642.322781   2728.846939   4018.470740
0.912500   515.632487   1633.307668   2709.638007   4014.079424
0.918750   544.134049   1619.871826   2630.805861   3673.566348
0.925000   560.512599   1628.880068   2666.781747   3451.805635
0.931250   576.288291   1622.394215   2698.381152   3240.980937
0.937500   561.577638   1599.084453   2734.793816   2847.262032
0.943750   576.499615   1567.974620   2545.906523   2793.248211
0.950000   610.062506   1546.003375   2604.088679   2788.956645
0.956250   636.237938   1526.585732   2692.168207   2727.025426
0.962500   642.295407   1506.907377   2585.259081   2886.769510
0.968750   670.474173   1469.531992   2619.933855   2841.547702
0.975000   679.634051   1452.453497   2597.821737   3049.369161
0.981250   746.566514   1417.853226   2590.497973   3202.430607
0.987500   778.412664   1369.691332   2604.213600   3380.022069
0.993750   772.715419   1325.842851   2597.441496   3196.610622
1.000000   806.195082   1275.218514   2591.398800   3380.724040
1.006250   785.944127   1246.190753   2591.515075   3459.481868
