Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.334375   479.949212   2250.562767   2760.864686   3620.849652
0.340625   569.250919   2476.300344   2587.189411   3446.290643
0.346875   567.598366   2450.163214   2523.083932   3308.264143
0.353125   511.136991   2369.241731   2796.955715   3205.908444
0.359375   484.727714   2386.348842   2721.393944   3340.043602
0.365625   514.294568   2417.128031   2803.944480   3698.076918
0.371875   474.609023   2276.114213   2678.535065   3703.908280
0.378125   503.915886   2253.122503   2760.494829   3729.424711
0.384375   505.778322   2374.944864   2993.210897   4209.479166
0.390625   442.169528   2266.647444   3013.692164   3269.450515
0.396875   314.255396   2210.405879   2775.502191   3353.874619
0.403125   323.361274   2218.521304   2770.722870   3517.898991
0.409375   273.336529   2225.273526   2689.794012   3712.980765
0.415625   146.192989   2243.970648   2951.475004   4064.946198
0.421875   2228.542317   3064.758120   --undefined--   --undefined--
0.428125   329.245804   2333.480887   2991.889208   3828.184908
0.434375   277.408896   1754.012533   2644.030672   3388.176645
0.440625   272.047863   1863.834258   2656.399633   3734.168670
0.446875   234.267820   1851.837662   2683.606720   3841.388011
0.453125   244.928378   1993.849177   2489.504273   3617.257092
0.459375   240.681855   1865.571340   2736.548034   3654.829030
0.465625   306.911916   1908.269896   3010.601048   3556.582130
0.471875   146.971235   2123.554146   2379.548089   3696.127501
0.478125   229.573091   1695.763830   2591.452990   3658.889353
0.484375   287.599133   1683.506381   2828.227593   3644.789970
0.490625   252.869305   1754.953436   2750.356919   3783.812886
0.496875   243.561121   1809.216906   2803.192171   4069.573718
0.503125   259.207158   1812.584488   2804.096765   4118.141757
0.509375   71.755483   1774.638252   2704.722418   4151.035573
0.515625   282.943921   1861.405313   2655.168822   4070.324322
0.521875   249.205400   1865.769779   2636.521802   3975.369602
0.528125   953.422452   2524.625552   3173.165545   4322.471109
0.534375   996.953998   2483.183462   3572.691542   4179.946025
0.540625   161.872391   1856.663762   2733.420991   3824.545872
0.546875   1826.331046   2870.378729   --undefined--   --undefined--
0.553125   221.561175   2217.236640   2611.142977   3273.096829
0.559375   643.773701   2088.441514   2578.661684   3364.459142
0.565625   575.234276   2290.232191   2464.618484   3467.565917
0.571875   554.933801   2352.399385   2556.887775   3597.975484
0.578125   555.254354   2076.004111   2823.253491   3729.176891
0.584375   576.159374   2310.076599   3258.898126   3574.968136
0.590625   535.561438   2130.573842   2582.723165   3862.876136
0.596875   457.808348   1916.247016   2764.820415   3893.391775
0.603125   481.087062   1841.208691   2807.891084   3873.006358
0.609375   447.923541   1823.240116   2962.462323   3885.697609
0.615625   382.692480   1876.901657   2937.555259   3943.853843
0.621875   405.296526   1927.387577   2845.479958   4094.271617
0.628125   414.011490   1818.785133   2792.048921   4068.779054
0.634375   410.492366   1787.872058   2848.053755   4034.083058
0.640625   400.147332   1781.070080   2872.853712   3993.619769
0.646875   388.545708   1908.556835   2903.985470   4103.870279
0.653125   391.555118   2003.707997   2939.079897   3675.350543
0.659375   415.959067   1998.326403   2936.564475   3473.969980
0.665625   421.155940   2104.389273   2954.741879   4442.548637
0.671875   426.063841   2217.233647   2997.130268   4408.677337
0.678125   429.928849   2279.638609   3031.655824   4575.806922
0.684375   431.193327   2359.956478   2563.790153   3063.834396
0.690625   433.907905   2319.607399   2407.394757   3076.789184
0.696875   433.822546   2430.198010   3067.488225   4520.268087
0.703125   430.973919   2433.659386   2983.298800   4304.113005
0.709375   431.739865   2430.033071   2977.647460   4155.903964
0.715625   431.374879   2481.437090   3014.112503   4285.145880
0.721875   431.373010   2522.154408   3036.792842   4409.938601
0.728125   429.121619   2533.519108   3052.717884   4220.747965
0.734375   428.400022   2557.748356   3105.476608   4253.338388
0.740625   429.008263   2571.417590   3133.486057   4213.549579
0.746875   428.289613   2563.932431   3118.133814   4130.053829
0.753125   428.162659   2559.166164   3118.608798   4317.408179
0.759375   428.173878   2568.703470   3133.079784   4598.079320
0.765625   430.105948   2548.034706   3085.157696   4657.659664
0.771875   434.241334   2493.503889   3091.680991   4462.399560
0.778125   440.622169   2454.644772   3121.374540   4522.481682
0.784375   440.029552   2447.503139   3126.020625   4733.705603
0.790625   432.838832   2374.714452   3076.232337   4526.678734
0.796875   417.715951   2300.860647   3104.947077   4583.966040
0.803125   375.083553   2270.647350   3120.745402   4552.165837
0.809375   383.317288   2240.969012   3203.738237   4879.513555
0.815625   413.977087   2244.545880   3206.129082   5009.421492
0.821875   437.557561   2241.577763   3118.578298   4557.773171
0.828125   429.562525   2175.006910   3044.527250   4461.949586
0.834375   373.833147   2232.487788   3138.715771   4926.804547
0.840625   331.659061   2284.694436   3096.512468   4566.168891
0.846875   375.405325   2221.962379   3116.726611   4361.449188
0.853125   431.107695   2174.994753   3069.625203   4678.333572
0.859375   485.907415   2246.589992   3189.416324   4567.838131
0.865625   474.195477   2150.264189   2974.798416   4050.527283
0.871875   463.455345   2221.073903   3037.056163   3913.422712
0.878125   457.811806   2136.731161   3203.241803   4071.912040
0.884375   2140.477594   2408.519539   3550.919024   5200.318737
0.890625   1852.915388   2398.947293   3413.946609   4901.156526
0.896875   2131.455945   2335.686986   3558.129099   5137.630528
0.903125   1890.971294   2472.327990   3473.025443   4951.031103
0.909375   355.116211   2157.201454   2887.003868   4542.411927
0.915625   494.356859   2150.274387   2731.971058   4232.608255
0.921875   354.569357   2065.320509   2775.973011   3750.290667
0.928125   447.441555   2254.939153   2702.583438   3871.192300
0.934375   427.345600   1893.479126   2997.899535   4157.725014
0.940625   430.605851   1792.685011   2963.493846   4073.834863
0.946875   434.896493   1827.156540   2975.794876   4113.473628
0.953125   433.195657   1893.281398   3121.890815   4303.953750
0.959375   494.941441   1664.975028   2797.017439   3538.050296
0.965625   602.517534   1590.486327   2621.856081   3655.103157
0.971875   541.534280   1563.958741   2576.722451   3857.584551
0.978125   664.894587   1625.166371   3038.798395   3886.817795
0.984375   666.045612   1591.602684   2957.710810   4739.006945
0.990625   642.403849   1534.118848   2979.901767   4503.255679
0.996875   702.997656   1555.412632   2937.924511   4078.888157
1.003125   757.495863   1567.783772   2869.302684   4081.430103
1.009375   685.330014   1505.310903   2821.416528   3894.926105
1.015625   477.788641   1495.645924   2763.034997   3944.847138
1.021875   567.164313   674.817481   2640.019067   3986.879456
1.028125   603.807561   698.677692   2545.880245   3915.628671
1.034375   611.238549   727.098548   2558.840486   3888.178299
1.040625   726.255315   739.570736   2533.192298   4176.562930
1.046875   725.908357   736.430103   2521.431928   3883.762402
1.053125   663.979988   744.043096   2512.412221   3808.615421
1.059375   656.630269   737.697901   2493.417797   3786.152762
1.065625   689.437964   737.469045   2495.166954   3759.043300
1.071875   720.513059   774.027483   2487.838005   3705.581469
1.078125   698.720489   862.535946   2481.717579   3669.344896
1.084375   686.336131   913.149129   2443.432484   3652.547319
1.090625   687.902796   903.966213   2397.664067   3648.251619
1.096875   669.355205   935.100557   2409.269529   3561.662134
1.103125   657.516255   939.488181   2426.886450   3623.213266
1.109375   647.086865   891.719958   2403.331107   3648.733334
1.115625   622.466801   904.030312   2426.333593   3600.704666
