Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.296875   838.900528   1531.510642   2605.706578   3496.897894
0.303125   750.953348   1471.129960   2504.576781   3591.814338
0.309375   615.104453   1672.627611   2604.867380   3789.363429
0.315625   741.159671   1762.426933   2623.354732   3648.870053
0.321875   820.191822   1999.591145   2540.721761   3592.097951
0.328125   897.536949   2062.087696   2583.104053   3639.791641
0.334375   976.280469   2214.494200   2643.046411   3902.520037
0.340625   951.810037   2190.663652   2286.679973   3698.347142
0.346875   914.004010   1890.097729   2606.910774   3725.982819
0.353125   879.756066   1802.958138   2603.777639   3747.438085
0.359375   702.676323   1681.867171   2570.147031   3692.474016
0.365625   782.689516   1677.441771   2463.238460   3723.048043
0.371875   833.501731   1930.214749   2302.157304   3712.505467
0.378125   782.220413   1974.715477   2395.483167   3744.627083
0.384375   798.370938   1800.506754   2530.950537   3693.391849
0.390625   892.558966   2073.676046   3645.871794   3809.675162
0.396875   911.134139   2034.408538   3158.772411   3722.437005
0.403125   894.563235   1966.207565   2889.225508   3824.359306
0.409375   823.263217   1861.689043   2635.938991   3886.738969
0.415625   791.049355   1817.170565   2505.954355   3790.037657
0.421875   711.443722   1681.738099   2400.469497   3574.480669
0.428125   971.576662   1723.632147   2261.817657   3569.743795
0.434375   791.030346   1837.238197   2265.316715   3576.597931
0.440625   793.366248   2099.038156   2210.139567   3527.035449
0.446875   869.192103   2055.323527   2829.712522   3557.852473
0.453125   583.620506   1628.828186   2579.172878   3749.884730
0.459375   635.357500   1827.523079   3096.370491   3851.025457
0.465625   841.919935   1962.703549   3048.837410   4070.067498
0.471875   883.143981   1932.250990   2848.871406   3955.152815
0.478125   940.257563   2088.698729   2769.405161   3999.563591
0.484375   1040.260696   2115.400984   2960.413673   4066.175994
0.490625   1257.489976   2039.357230   3046.668347   4188.881297
0.496875   945.890606   1929.944410   3154.559580   4238.125055
0.503125   751.029038   1643.841689   2946.382417   4056.948118
0.509375   788.289290   1754.263466   2815.111305   4018.598742
0.515625   668.149339   1863.953044   2600.110877   4092.337352
0.521875   735.801705   1714.175527   2796.803151   4182.903234
0.528125   777.205103   1829.688143   2830.789249   4197.137765
0.534375   588.648541   1862.379314   3064.439094   4297.774720
0.540625   612.982884   1715.237525   2817.638867   3692.155512
0.546875   631.634967   1646.846295   2860.159973   3749.426341
0.553125   678.631863   1625.359781   2807.761720   3930.883870
0.559375   836.006820   1617.760433   2832.116534   4204.573481
0.565625   734.769693   1692.209749   2866.746537   4143.412457
0.571875   787.710333   1740.409685   2403.310001   3943.421551
0.578125   837.666134   2028.366609   3233.570960   4122.285425
0.584375   822.434568   1667.721079   2667.920169   3409.404133
0.590625   753.610619   1623.889137   2568.263522   3381.865774
0.596875   721.287536   1617.722863   2573.465288   3398.257235
0.603125   668.583478   1653.315215   2637.108430   3425.846504
0.609375   623.596637   1671.220172   2649.896689   3496.848679
0.615625   581.712138   1721.316962   2594.113230   3611.346277
0.621875   588.903495   1705.028293   2827.209273   4037.922432
0.628125   751.205957   1647.809023   2828.044044   4061.111112
0.634375   443.376826   1542.479527   2847.347740   4045.363465
0.640625   398.774460   1395.117477   2760.604605   3920.132423
0.646875   436.998860   1388.181893   2971.065725   4155.711737
0.653125   427.567615   1382.262937   2952.665143   4202.484605
0.659375   426.036859   1397.755960   2919.603102   4183.844581
0.665625   424.217903   1402.541444   2888.635958   3922.919759
0.671875   421.716940   1426.260643   2881.564952   3224.779999
0.678125   418.253286   1455.406106   2815.227771   3262.967527
0.684375   416.849263   1503.928671   2756.168752   3214.786600
0.690625   416.442061   1529.375999   2725.660294   3442.304398
0.696875   454.550518   1548.901928   2588.064989   3227.791971
0.703125   477.024964   1599.786580   2511.867202   3248.517871
0.709375   482.334279   1713.509216   2498.732107   3478.926068
0.715625   485.641007   1819.857691   2664.744678   4086.369584
0.721875   482.938115   1823.969732   2610.260996   4108.677120
0.728125   478.251441   1853.945271   2551.901483   3958.571003
0.734375   482.699227   1974.860386   2569.510467   3872.699215
0.740625   488.750498   2097.560765   2574.632522   3203.751177
0.746875   488.290691   2212.174208   2630.161217   2931.478586
0.753125   483.861770   2242.476699   2681.804430   3224.566339
0.759375   473.918387   2284.622732   2691.771382   3911.548163
0.765625   467.145880   2316.385570   2699.477131   3931.711162
0.771875   464.773217   2332.288783   2701.976216   3869.253152
0.778125   442.594724   2327.697934   2691.414731   3902.132320
0.784375   414.965769   2347.076164   2669.740329   3878.891550
0.790625   445.593598   2361.814648   2744.398463   3971.587437
0.796875   422.683288   2406.009063   2805.986193   4253.011529
0.803125   408.102318   2432.842446   --undefined--   --undefined--
0.809375   410.592250   2446.171965   2850.293984   3711.449447
0.815625   402.227915   2458.689300   2821.545474   3947.773940
0.821875   428.766281   2475.637684   2881.792410   4567.909107
0.828125   429.477999   2471.266544   2875.662123   4629.866938
0.834375   406.172180   2470.934345   2787.648437   4240.421035
0.840625   396.465558   2306.092264   2522.470008   2922.037015
0.846875   398.754098   1888.093016   2525.855745   2989.089009
0.853125   376.471668   2394.726058   2576.448151   2611.033881
0.859375   344.924243   2412.642047   2551.355467   2637.211930
0.865625   352.300423   2256.574919   2714.127582   4675.432929
0.871875   365.674433   2138.176501   2634.202696   4274.179601
0.878125   367.832645   2096.459833   2574.291841   4224.143155
0.884375   341.528753   2081.664058   2615.161706   4449.297912
0.890625   342.023517   1942.472209   2594.105900   4689.666694
0.896875   352.905742   2019.266584   2575.211844   4571.552836
0.903125   337.153353   2008.462083   2627.888859   4388.570131
0.909375   277.151881   1929.127333   2844.743519   4490.160820
0.915625   207.353254   1919.985030   2877.918184   4419.329008
0.921875   1902.852767   2870.342758   --undefined--   --undefined--
0.928125   501.009701   1876.064959   2912.856317   4611.686121
0.934375   459.622487   1886.154594   2944.805754   4548.521346
0.940625   658.828887   1832.018091   3028.706822   4417.149089
0.946875   703.302477   1810.089160   2986.577732   4501.098377
0.953125   765.515000   1819.435461   3067.684154   4379.897338
0.959375   1768.766127   2150.753250   3414.351595   5146.478713
0.965625   1735.378048   2645.347374   3112.398694   4828.336042
0.971875   1698.302131   2613.712295   3551.872599   5067.093774
0.978125   1692.595661   2492.991098   3531.501558   4931.848255
0.984375   1635.302186   2303.937002   3742.501532   4888.980366
0.990625   1606.012008   2149.811942   3755.695317   4722.039440
0.996875   1533.298728   2121.237929   3873.326630   4818.945665
1.003125   1493.446409   1824.758492   2346.572445   3988.195970
1.009375   1444.958471   1756.999845   3083.184433   3978.742958
1.015625   1449.437757   1998.193498   3652.082964   4589.295893
1.021875   1362.982548   2086.998838   3538.443417   4678.708672
1.028125   880.674522   1889.456584   3422.798762   4702.043744
1.034375   1838.395365   2812.032638   --undefined--   --undefined--
1.040625   858.207409   2076.698011   3725.309461   4463.433339
1.046875   689.203404   1693.536001   2738.792847   4034.135223
1.053125   1511.483886   2578.166051   3983.221054   5021.683644
1.059375   1149.491657   1470.591121   2409.561071   3853.758520
1.065625   1257.120445   1488.186118   2374.083440   4165.398248
1.071875   1207.856133   1426.524108   2502.047195   4408.355694
1.078125   1297.619955   1402.380114   2607.642618   4424.385338
1.084375   952.796984   1440.585431   2265.438873   4280.014483
1.090625   906.719623   1434.173164   2109.627594   4111.197044
1.096875   882.897006   1370.614119   1955.888530   4012.916312
1.103125   1262.423423   1351.966040   2353.198659   4012.803942
1.109375   1278.144780   1358.249594   2389.216003   4143.999738
1.115625   974.170961   1314.343561   2154.419064   3779.047754
1.121875   825.531491   1338.372898   2232.949951   3759.621602
1.128125   843.034863   1345.170004   2281.024582   4061.477612
1.134375   785.951999   1331.577680   2205.434768   4591.105922
1.140625   722.528416   1270.385602   2111.041028   4313.001091
1.146875   696.884879   1247.213268   2204.830983   3878.375626
1.153125   705.531197   1265.569081   2285.984723   3785.420485
1.159375   717.043514   1248.818941   2331.694436   3760.478732
1.165625   694.728202   1179.661197   2314.363276   3759.400578
1.171875   693.068308   1173.097081   2322.830041   3744.799612
1.178125   706.280749   1182.998553   2347.543298   3710.195174
1.184375   712.947420   1166.905153   2354.154622   3661.536546
1.190625   719.883453   1165.106864   2355.940977   3684.468667
1.196875   718.077104   1162.818734   2375.646288   3694.411470
1.203125   714.173700   1149.709795   2408.456511   3627.710453
1.209375   715.502151   1140.237606   2448.616030   3673.233339
1.215625   703.068376   1133.640212   2472.470892   3695.337639
1.221875   709.931815   1142.034259   2480.621572   3745.243090
1.228125   710.759318   1127.427941   2483.687612   3876.632538
1.234375   730.587014   1130.241863   2484.670027   3836.821449
1.240625   737.640840   1126.315192   2482.881100   3763.059228
1.246875   746.196752   1131.984781   2517.169382   3698.639314
1.253125   738.491353   1154.845340   2548.598259   3746.423588
1.259375   712.348657   1181.747414   2579.930406   3796.618514
1.265625   715.060647   1148.816256   2590.379025   3820.708363
1.271875   726.403900   1114.097839   2579.344242   3828.389422
1.278125   717.595546   1081.234493   2600.091413   3796.666673
1.284375   715.316908   1076.690615   2613.724872   3812.170102
1.290625   694.346350   1059.926450   2624.695975   3793.364958
1.296875   681.004905   1035.943826   2644.591154   3733.775918
1.303125   663.794117   1024.712164   2633.306061   3741.639860
1.309375   650.269908   1044.481032   2651.542919   3794.053505
1.315625   645.222553   1025.331529   2685.998222   3846.428699
1.321875   649.526071   1018.404789   2736.162978   3814.320134
1.328125   640.476779   1008.595772   2770.239719   3803.888332
1.334375   631.374441   982.661101   2790.576539   3815.328489
1.340625   636.269805   1026.888742   2765.249172   3780.435144
1.346875   618.583579   1047.305531   2757.557404   3809.834992
1.353125   635.934785   1060.229581   2826.203364   3898.569090
1.359375   611.398739   1016.562110   2873.608093   3937.836953
1.365625   586.495141   1050.549546   2825.227209   3921.853738
1.371875   588.413805   1159.504532   2799.025907   3871.099939
1.378125   584.189074   1155.368796   2745.527880   3874.447964
1.384375   568.098530   1126.485342   2696.209023   3880.893430
1.390625   532.545621   1102.980538   2657.314570   3855.748426
1.396875   492.061414   1112.549298   2577.884714   3767.652869
1.403125   462.001860   1149.633731   2643.320802   3826.608672
1.409375   604.780721   1169.218567   2589.539118   3967.981185
1.415625   698.566359   1539.762736   2598.971857   4222.322961
1.421875   724.853332   1387.318463   2616.828076   4354.210786
1.428125   837.568970   1242.101228   2677.056472   4366.767807
1.434375   901.601414   1658.744394   2860.946523   4324.901419
1.440625   968.453243   1774.523624   2863.009354   4270.731169
1.446875   967.528368   1754.535071   2806.807279   4224.727101
1.453125   910.763781   1660.064187   2701.275625   4151.480257
1.459375   744.997782   1635.981173   2625.541069   4018.454937
1.465625   799.936946   1616.129988   2640.268758   3992.621310
1.471875   1027.088642   1576.800961   2685.400349   4058.329613
1.478125   1267.744020   1552.946014   2614.419841   4167.097635
1.484375   1214.990333   1590.304712   2638.931624   4349.541884
1.490625   1057.944871   1523.703900   2606.555544   4363.939356
1.496875   913.437156   1506.460059   2658.380905   4464.521572
1.503125   757.159250   1505.382879   2694.104184   4482.534383
1.509375   821.585003   1604.153401   2717.716365   4203.821596
1.515625   912.202066   1701.132613   2815.777772   4239.235124
1.521875   996.476995   1692.519504   2857.903264   4238.415522
1.528125   1101.099983   1760.390619   2692.826849   4015.778246
1.534375   1103.309704   1299.630223   2265.111665   3754.166430
1.540625   1365.483680   2246.140353   3622.523141   4909.378746
1.546875   1077.678264   1961.737892   3359.181620   4756.469946
1.553125   922.264854   1933.196978   3662.423248   4539.000306
1.559375   881.688438   1934.469262   3542.299000   4564.016749
1.565625   857.993038   1783.362109   3244.530741   4683.366884
1.571875   822.079356   1855.411671   3493.787398   4590.220201
1.578125   779.473672   1864.036022   3369.728236   4425.867261
1.584375   826.240031   1794.425273   2988.304884   4472.670968
1.590625   817.346682   1680.298276   2757.321636   4184.701827
1.596875   785.207564   1735.923858   2878.391517   3903.186185
1.603125   656.729337   1735.075259   2834.144055   3987.946560
1.609375   582.097312   1729.045629   2762.218027   4048.334288
1.615625   545.655381   1669.425444   2731.759349   4191.793399
1.621875   561.301280   1669.022477   2687.834025   3836.574811
1.628125   598.421505   1685.151516   2736.290127   3714.330675
1.634375   629.196666   1692.486629   2751.178803   4057.328041
1.640625   649.666597   1698.944277   2473.226599   2757.216252
1.646875   701.680910   1726.098674   2736.933475   3918.141294
1.653125   730.148695   1748.166715   2704.649870   3630.571605
1.659375   717.247527   1743.352968   2694.272642   3839.645477
1.665625   695.530052   1715.335109   2110.190080   2809.193823
1.671875   700.523723   1703.351358   1947.166642   2848.120122
1.678125   707.913908   1681.072420   1986.411643   2844.530758
1.684375   702.274113   1642.628767   2820.729723   2861.036212
1.690625   702.690998   1613.702169   2527.369134   3624.514135
1.696875   721.318476   1563.352703   2442.061757   3660.725113
1.703125   741.700788   1534.466066   2456.448450   3579.194682
1.709375   764.557707   1505.453694   2431.178144   3532.186015
1.715625   757.770878   1462.442380   2403.983266   3697.363108
1.721875   746.458472   1448.508958   2497.763243   3899.300164
1.728125   743.210798   1427.515095   2559.898763   3955.754813
1.734375   700.619964   1403.064882   2616.220333   3951.904908
1.740625   667.258890   1436.114174   2689.145565   3913.656971
1.746875   709.958439   1498.785011   2665.757743   3958.585471
1.753125   708.903310   1438.002523   2730.702837   3974.800751
1.759375   711.240768   1476.025776   2711.811698   4022.134426
1.765625   622.397486   1462.478374   2650.366479   3813.563733
1.771875   687.838793   1498.766821   2633.946423   4090.778508
1.778125   711.635865   1555.593014   2646.643637   4139.414671
1.784375   715.545900   1431.011169   2639.369267   4192.764832
1.790625   693.924462   1288.411878   2647.191340   3989.674223
1.796875   699.004858   1300.352841   2671.683496   3972.590254
1.803125   714.624750   1289.963194   2636.760606   3941.224226
1.809375   720.462151   1322.450688   2587.736389   3583.401535
1.815625   715.057792   1334.172171   2587.962296   3716.285555
1.821875   721.103381   1352.215049   2587.389527   2883.887051
1.828125   710.010184   1329.572317   2319.601203   2616.074608
1.834375   720.385760   1357.879050   2559.475472   3645.926428
1.840625   719.611684   1370.177479   2565.519373   3704.991564
1.846875   766.148297   1391.730349   2569.856314   3638.111778
1.853125   739.832748   1370.909940   2568.587577   3661.382438
1.859375   722.491335   1375.300226   2556.978235   3954.361837
1.865625   721.803079   1352.976873   2496.563525   3897.091796
1.871875   756.546237   1413.990692   2533.425067   3668.716403
1.878125   746.874554   1409.081009   2534.485429   3714.012923
1.884375   791.428585   1442.431668   2560.195967   3785.831425
1.890625   832.314425   1429.323471   2526.996326   3738.834731
1.896875   809.307042   1396.892662   2516.992504   3807.888831
1.903125   793.387735   1381.453314   2522.314561   3865.084241
1.909375   785.465032   1416.525496   2533.099139   3804.341376
1.915625   752.910210   1386.348930   2540.238416   3799.859588
1.921875   751.100417   1372.586412   2524.410557   3851.619784
1.928125   805.216874   1388.569245   2530.888848   3770.116662
1.934375   778.295633   1372.625099   2562.387448   3804.802009
1.940625   765.598417   1366.438228   2573.723233   3858.504133
1.946875   799.960553   1360.895754   2503.037130   3856.641075
1.953125   774.618034   1365.895477   2530.250460   3770.681979
1.959375   763.454875   1357.196899   2592.077712   3186.076878
1.965625   756.388182   1356.946014   2558.034651   3122.674623
1.971875   740.102471   1386.732321   2406.272451   3437.327532
1.978125   728.583414   1415.391838   2550.418207   3933.429180
1.984375   740.509243   1409.691112   2474.860101   3908.608291
1.990625   741.132891   1387.744660   2413.522602   3943.532815
1.996875   683.348058   1358.914009   2442.472045   3871.898714
2.003125   688.066211   1325.914980   2352.362384   3892.500151
2.009375   657.497598   1317.469157   2380.425994   3951.954974
2.015625   631.890264   1343.168572   2346.744892   3907.693647
2.021875   645.643100   1355.566695   2253.167827   3972.418330
2.028125   680.694040   1350.771309   2130.116054   3736.062151
2.034375   561.463605   1300.417760   2264.895793   3825.734222
2.040625   1196.279731   1268.536347   2790.792393   4185.595664
2.046875   798.810137   1254.270721   2526.132241   4087.754771
2.053125   1191.157244   1567.036370   2521.294064   3975.878625
2.059375   1142.887345   2104.565377   2515.531251   4008.897396
2.065625   803.163028   1197.252334   2560.923279   4099.445354
2.071875   722.743735   1322.259914   2482.433815   3889.645235
2.078125   854.361928   1460.877872   2322.487484   3667.427289
2.084375   874.653577   1347.028108   2161.242439   3669.247871
2.090625   864.232508   1478.651930   2263.058938   3633.354327
2.096875   850.985676   1445.167831   2234.520679   3756.049127
2.103125   873.324980   1503.153757   2492.061440   3984.565070
2.109375   844.115028   1489.941058   2839.990104   3855.059634
2.115625   1030.852696   1361.847387   2717.044880   3865.622927
2.121875   958.583006   1332.530724   2768.351431   3925.359659
2.128125   957.367870   1333.547841   3058.757742   4019.255782
2.134375   957.546317   1544.833461   2903.920242   3632.354994
2.140625   1007.014278   1608.292383   3330.234611   4286.075031
2.146875   999.936694   1537.823895   3242.925497   4151.417246
2.153125   1084.124063   1511.556084   3535.438174   3947.500252
2.159375   857.672774   1135.373807   2156.149259   3796.314831
2.165625   868.681554   1293.389890   2682.072799   4001.545620
2.171875   1066.256121   1297.224780   2761.580669   4108.715518
2.178125   807.430489   1398.046696   2723.760290   4073.654571
2.184375   747.018168   1413.240021   2713.676412   3999.617928
2.190625   760.622511   1552.946521   2747.025067   3952.700211
2.196875   832.202426   1721.139625   3037.636290   4309.906401
2.203125   862.780030   1546.758575   2975.050960   4081.498968
2.209375   852.864879   1723.185891   2957.742229   4215.387480
2.215625   939.817290   1979.092306   3361.811282   4442.028952
2.221875   1158.529782   2051.665377   3131.912058   4264.425170
2.228125   1114.090641   1664.585514   2883.079944   4301.534199
2.234375   851.317200   1570.130669   2755.407020   4243.598189
2.240625   810.691780   1586.463091   2735.514180   4008.907187
2.246875   824.468229   1775.639906   2776.133222   4072.514526
2.253125   839.708571   1310.402217   2579.075921   3909.222024
2.259375   739.580510   1327.158367   2718.964466   3953.440925
2.265625   820.846880   1591.854974   2885.479581   4059.172460
2.271875   906.754509   1614.414173   2722.577199   4012.450821
2.278125   951.747479   1546.142547   2525.325979   3846.019664
2.284375   886.634591   1530.023180   2488.872553   3832.291531
2.290625   850.244707   1516.951796   2496.971651   3863.445359
2.296875   915.671550   1494.460974   2485.982706   3535.694963
2.303125   901.330294   1502.627873   2483.179575   3528.988183
2.309375   882.159026   1527.204309   2479.275154   3632.173217
2.315625   881.626707   1553.776740   2500.460958   3777.846609
2.321875   875.967925   1571.982567   2474.759839   3685.711373
2.328125   860.315339   1573.981148   2424.012562   3665.195607
2.334375   845.961923   1577.248045   2407.286128   3761.986574
2.340625   849.182355   1588.076739   2426.616060   3751.646845
2.346875   842.038952   1611.653789   2492.362425   3791.025804
2.353125   843.511546   1603.566602   2492.239686   3830.950080
2.359375   835.411609   1572.548431   2483.118899   3765.420766
2.365625   795.420138   1556.296736   2487.733244   3781.004878
2.371875   767.456162   1575.021922   2481.711219   3767.546156
2.378125   753.394290   1568.331306   2416.046420   3749.771598
2.384375   743.738007   1568.901482   2393.431937   3777.348506
2.390625   740.672435   1592.667767   2480.518718   3882.360062
2.396875   742.897538   1606.734933   2413.163732   3863.397983
2.403125   749.457244   1588.765368   2434.264599   3817.592359
2.409375   747.838002   1559.108781   2738.447434   3982.685471
2.415625   732.151088   1545.989248   2771.839561   4582.971019
2.421875   658.785149   1550.408958   2742.132057   3850.278819
2.428125   754.931419   1555.568684   2724.153658   4067.924916
2.434375   883.939202   1552.569658   2761.264048   4161.241827
2.440625   882.351341   1657.938773   2822.771325   4333.691706
2.446875   769.752133   1754.473642   2892.175081   4616.309836
2.453125   983.313743   1824.189286   2564.914396   4595.297134
2.459375   854.817780   1502.053585   2555.843804   4510.019649
2.465625   981.424644   1610.547598   2747.744623   4311.985283
2.471875   1007.643998   1678.050890   2745.049493   4382.860794
2.478125   1023.101124   1806.607365   2715.965122   4195.467470
2.484375   1312.576418   1801.280770   2321.579747   4023.816059
2.490625   1330.589285   1682.872343   1917.608916   3945.519513
2.496875   715.965384   1675.607081   2457.756865   4112.851197
2.503125   696.391496   1649.733703   2486.781302   4252.502946
2.509375   758.722864   1498.307371   2518.443194   4421.110832
2.515625   736.576250   1562.276703   2424.044128   4321.710158
2.521875   789.390218   1589.837990   2455.298243   4281.669438
2.528125   791.419195   1588.468107   2419.065994   4038.450258
2.534375   783.933392   1649.142101   2357.477589   4103.551736
2.540625   938.041442   1737.839815   2184.870902   4552.727491
2.546875   1036.649654   1770.899123   2189.662698   4761.249685
2.553125   970.308600   1742.729142   2151.076172   4761.947098
2.559375   1004.390000   1726.532663   2245.741442   3975.646984
2.565625   1062.138345   1760.908665   2597.467073   4565.705812
2.571875   1194.630942   1735.694384   2644.298337   3972.596593
2.578125   1209.087803   1744.296733   2487.930695   3683.764389
2.584375   1193.684855   1746.032454   2488.483435   4489.626411
2.590625   567.671404   1728.188448   2450.329374   4460.864342
2.596875   604.822122   1680.254107   2418.746456   4453.838840
2.603125   637.976460   1636.900015   2366.540690   4721.095499
2.609375   637.959474   1618.893285   2320.155433   4742.714854
2.615625   632.648860   1617.897829   2330.866699   4795.174414
2.621875   627.371189   1639.372619   2355.691314   2405.911003
2.628125   630.370209   1661.649195   2378.302554   2406.065165
2.634375   627.825997   1653.131659   2416.320453   2561.179545
2.640625   636.392978   1675.758067   1939.655635   2497.008290
2.646875   638.707328   1690.649426   2498.816750   4493.814671
2.653125   624.395677   1691.003325   2498.139228   4149.331760
2.659375   610.470860   1720.238055   2524.469640   3904.876030
2.665625   595.835951   1754.890052   2546.629986   3843.325786
2.671875   554.936418   1743.555903   2552.490885   3762.858979
2.678125   524.512212   1738.717382   2530.725668   3790.195855
2.684375   492.970661   1723.101723   2461.186518   3966.973370
2.690625   403.194462   1681.400136   2345.231410   3939.375651
2.696875   390.552257   1613.981639   2289.962773   3870.433081
2.703125   386.237260   1613.867039   2278.950604   3960.459408
2.709375   509.810999   1595.420671   2380.692009   3941.846902
2.715625   557.366013   1597.628560   2454.963374   3787.014921
2.721875   569.612587   1669.541389   2566.328633   4130.199561
2.728125   486.389439   1642.232189   2769.643215   4612.361764
2.734375   1614.150071   2063.156723   3962.707718   4813.961075
2.740625   250.320301   1717.643053   4001.276517   4477.522602
2.746875   535.970387   1818.517453   3448.972911   4007.295518
2.753125   696.304901   1920.146504   2934.629077   4007.815466
2.759375   572.030953   1919.653052   2861.617612   3980.088278
2.765625   528.067253   1955.133656   2821.316094   3936.263166
2.771875   557.693474   1918.275738   2850.161750   3953.186929
2.778125   567.493520   1919.023243   2829.790535   3966.467844
2.784375   497.578827   1821.308877   2738.755814   3970.289525
2.790625   486.950518   1809.722862   2485.572548   4037.493473
2.796875   478.044382   1793.035440   2394.783349   3958.017771
2.803125   458.990207   1755.860190   2380.513859   3857.877267
2.809375   448.874927   1707.801257   2360.573215   3894.173289
2.815625   441.177348   1665.723330   2312.565219   3904.853088
2.821875   433.425262   1578.771505   2293.129295   3893.003111
2.828125   430.139749   1516.278754   2281.014352   4018.999147
2.834375   463.460438   1591.489895   2128.088103   4079.458408
2.840625   449.007384   1618.433646   2301.287561   4151.196898
2.846875   456.994654   1610.914394   2327.049602   4140.799092
2.853125   450.163762   1665.565945   2308.088956   4126.218315
2.859375   434.601746   1707.661126   2375.813708   4084.995522
2.865625   446.476718   1733.066612   2456.327170   4097.877348
2.871875   447.400611   1700.284294   2455.408626   3993.646275
2.878125   453.595694   1684.014332   2457.994060   3968.217471
2.884375   454.161978   1717.827142   2411.080307   3953.808746
2.890625   454.978119   1639.678104   2536.992746   3881.729723
2.896875   480.637182   1655.465415   2621.340812   3722.938665
2.903125   511.214615   1666.285837   2606.064857   3690.086002
2.909375   513.037827   1555.213031   2489.431430   3703.627120
2.915625   566.424506   1530.420986   2148.279717   3379.543517
2.921875   1530.987803   2050.488018   3656.286811   4854.721442
2.928125   514.115840   1559.838565   2021.965239   3947.705284
2.934375   467.680317   1472.056012   1784.038811   3894.778197
2.940625   440.135562   1461.170143   1821.883023   3804.359954
2.946875   442.046451   1484.301098   1801.197265   3788.627959
2.953125   448.830345   1550.468812   1808.985190   3366.690861
2.959375   457.438204   1604.680355   1887.137290   3155.189429
2.965625   475.738311   1640.511655   2008.615005   3539.769280
2.971875   492.418406   1684.931518   2053.632196   3662.296853
2.978125   505.678770   1726.289462   2087.565426   3737.729226
2.984375   503.096807   1798.654608   2185.436957   3856.018213
2.990625   504.916605   1846.053324   2394.062404   4034.685034
2.996875   509.566347   1948.261428   2465.632118   3985.233691
3.003125   506.287576   2059.833809   2496.831806   3973.943966
3.009375   495.523462   2110.383925   2503.141064   3961.241289
3.015625   484.711334   2147.051490   2480.102586   4066.624282
3.021875   473.720839   2306.734327   2483.208338   2566.593305
3.028125   487.210930   2336.554802   2508.118873   4739.175088
3.034375   529.729196   2384.604284   2420.885505   4655.815539
3.040625   530.074543   2015.460707   2355.429512   4474.309261
3.046875   615.248715   2094.969273   2421.736100   4177.943265
3.053125   563.732974   2025.633666   2483.254452   4096.340459
3.059375   421.293649   1753.851974   2484.484366   3989.424788
3.065625   408.218268   1664.692983   2509.558865   4149.603801
3.071875   419.713827   1828.039647   2505.024077   4887.669069
3.078125   465.548229   2003.835641   2489.392839   4270.771387
3.084375   445.954470   1867.352783   2490.671759   4137.548886
3.090625   461.834434   1800.430766   2490.000272   4072.708053
3.096875   476.359129   1858.738495   2493.273517   4111.844090
3.103125   489.890428   1817.032109   2486.231510   4182.141790
3.109375   563.191005   1764.556333   2486.597524   4175.712345
3.115625   484.919841   1738.762374   2453.918754   4138.017729
