Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   799.636737   2087.859736   3178.429433   4049.646512
0.034375   742.249416   2083.785049   3165.987023   4096.455061
0.040625   622.963410   2162.995474   3123.965396   4036.218397
0.046875   584.497723   2228.712333   3111.599810   4031.246290
0.053125   646.352142   2230.734104   3108.848620   4057.171686
0.059375   624.938046   2149.995660   3148.701657   4010.689068
0.065625   733.262926   2036.653582   3154.628526   3990.684254
0.071875   730.659106   1979.821995   3125.173168   4082.819718
0.078125   591.762331   1975.242085   2970.087282   3866.327325
0.084375   604.122952   1984.668456   3076.381659   3827.590394
0.090625   771.618699   2036.007562   3180.418459   3262.270878
0.096875   723.684381   2042.396537   3080.343875   3301.550105
0.103125   800.837038   2276.467030   3070.061565   4084.827550
0.109375   527.304996   2185.002614   2943.232855   4080.367040
0.115625   813.475135   2309.571979   3041.146250   4123.496271
0.121875   966.157236   2318.167397   3097.349808   4079.528988
0.128125   844.291140   2279.581066   3088.035254   4111.540484
0.134375   551.560681   2231.877114   2991.179813   4024.998664
0.140625   452.973587   2116.096299   3035.640521   3970.626098
0.146875   363.122239   2083.715251   3059.730327   4007.350651
0.153125   538.998125   2165.779585   3025.498685   3947.687146
0.159375   785.505102   2160.367324   2993.026972   3933.555963
0.165625   822.890569   2081.081681   2960.878004   3986.314729
0.171875   909.152274   2228.491355   2997.773589   4009.175439
0.178125   756.054649   2023.198638   3060.935756   4019.732447
0.184375   809.304231   2025.225788   3040.542932   4037.014760
0.190625   780.194600   2062.347696   3024.487150   4002.389334
0.196875   422.039803   1992.738546   2908.096595   3961.735291
0.203125   1020.147765   2101.848166   2944.934610   3977.652001
0.209375   902.849923   2168.749420   3054.025507   3931.281421
0.215625   942.111827   2297.165138   3098.143744   3979.059903
0.221875   910.187155   2161.485321   3122.452931   4050.495625
0.228125   892.902439   2180.354872   3146.335077   4006.964719
0.234375   908.023118   2261.331456   3093.511846   4022.928022
0.240625   887.555082   2299.193706   3017.687661   4039.864767
0.246875   906.199173   2337.406191   3039.879920   4041.067614
0.253125   937.109264   2387.435860   3193.049207   4005.393792
0.259375   939.572261   2315.426881   3052.068983   3919.632342
0.265625   958.668332   2325.261218   3191.661449   4002.986897
0.271875   903.470113   2279.141843   2879.815916   3895.934520
0.278125   946.124143   2251.103650   3092.302657   3933.003186
0.284375   1068.301277   2014.969346   3285.471051   4187.099976
0.290625   1682.037730   2661.867422   3840.282441   4748.968241
0.296875   1697.068226   2588.507416   3785.378824   4893.363721
0.303125   1591.718954   2751.893148   --undefined--   --undefined--
0.309375   1907.032168   2932.683251   --undefined--   --undefined--
0.315625   261.687288   2057.884943   2655.937566   4051.216288
0.321875   271.968404   1973.229697   2844.003148   3919.953762
0.328125   269.584735   2245.063238   2849.063495   4153.011950
0.334375   260.748180   1817.811438   2574.344734   3674.638746
0.340625   241.180165   2521.015010   3766.184606   4808.911327
0.346875   361.674197   1419.297473   2502.258276   3665.680027
0.353125   412.218263   1734.244490   2801.727139   3883.831081
0.359375   395.802556   1816.133067   2872.414250   4154.764806
0.365625   495.948234   1980.900927   2924.019669   4296.505976
0.371875   204.228382   1551.717020   2859.254694   3630.802626
0.378125   626.650748   1993.247962   2713.691870   4226.838596
0.384375   662.526225   2035.973371   2721.234804   4316.623062
0.390625   631.821353   1411.461594   2651.147167   3930.058548
0.396875   603.095174   804.938072   2639.368000   3425.276248
0.403125   565.425856   2575.953707   3210.902173   4487.731962
0.409375   649.134872   912.266465   2549.519259   3346.132394
0.415625   651.796220   1710.703109   2535.554764   3462.709459
0.421875   716.047139   1581.019050   2573.269533   3247.567736
0.428125   799.284360   1165.294430   2558.187175   3254.456258
0.434375   648.026916   1643.765082   2616.287916   3326.377625
0.440625   529.748268   1741.799655   2717.256122   3646.649914
0.446875   442.193171   1812.228135   2853.195178   3458.198550
0.453125   391.036292   2429.456984   3142.369442   4569.337804
0.459375   374.815573   2600.372955   2925.542702   4506.540279
0.465625   350.219767   1966.298187   2873.356266   4371.176376
0.471875   346.011800   2067.701624   2826.672528   4293.412785
0.478125   449.970927   2189.532395   2873.904666   4401.750076
0.484375   547.389869   2273.625531   2903.489522   4579.536480
0.490625   573.757138   2245.807140   2901.295770   4512.072176
0.496875   580.003393   2218.910730   3017.284856   4430.749787
0.503125   577.506889   2243.787693   3128.586294   4466.512948
0.509375   577.897066   2291.901252   3188.060897   4405.113882
0.515625   575.844613   2327.735039   3201.607318   4411.106606
0.521875   576.213872   2357.844419   3236.658013   4377.455654
0.528125   576.347402   2373.520625   3199.248495   4367.068232
0.534375   572.956383   2379.864350   3172.156506   4314.230216
0.540625   547.914295   2366.019585   3142.926010   4286.128185
0.546875   525.392683   2352.246980   3075.569221   4273.050144
0.553125   531.825656   2339.394138   3135.682532   4235.530235
0.559375   537.405261   2350.772254   3085.281005   4299.669157
0.565625   542.801252   2381.453862   3018.644882   4442.097834
0.571875   542.412691   2422.334563   2970.501913   4400.981519
0.578125   540.246089   2435.077120   2964.968196   4452.198823
0.584375   538.173278   2495.096030   2997.630712   4575.598658
0.590625   545.151427   2524.612198   3036.797192   4645.348918
0.596875   546.997435   2474.729945   3085.783545   4602.146920
0.603125   554.189028   2471.375960   3027.695109   4544.552677
0.609375   557.309862   2534.984708   2859.610751   4517.714200
0.615625   563.742404   2544.462795   2854.237375   4504.551945
0.621875   540.666370   2473.432365   2894.971184   4548.146289
0.628125   508.404450   2466.158633   2878.972591   4618.110461
0.634375   477.219093   2502.198228   2881.451680   4627.123020
0.640625   455.067644   2465.753013   2883.944558   4568.929272
0.646875   434.500383   2453.480650   2921.941046   4536.324178
0.653125   427.543944   2442.074988   2956.417059   4526.303082
0.659375   421.213535   2450.670079   2938.784055   4532.282060
0.665625   405.464279   2449.204035   2894.449358   4561.800780
0.671875   368.035207   2465.645199   2773.075726   4592.522971
0.678125   358.083849   2444.027910   2787.286161   4618.443520
0.684375   370.224404   2442.400504   2785.896818   4607.160823
0.690625   371.934257   2456.503824   2790.207198   4598.859606
0.696875   365.828862   2431.326990   2768.478175   4497.673318
