Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.815625   348.524463   1864.108447   2949.998220   4078.546857
0.821875   342.353896   1820.072540   2916.148411   4060.002183
0.828125   403.327143   1833.258786   2929.078002   4050.696834
0.834375   413.270316   1843.989091   3375.292795   3989.190515
0.840625   342.867671   1922.005644   3709.544949   4355.913617
0.846875   377.123704   1690.326784   3105.987848   4479.375771
0.853125   385.571122   1585.238893   3126.676098   4252.271632
0.859375   378.980236   1683.016108   3004.635005   4239.347557
0.865625   1630.564645   2953.755048   --undefined--   --undefined--
0.871875   158.536941   1602.342061   2920.752577   4633.112466
0.878125   438.552356   1582.310515   2907.718516   4111.365148
0.884375   615.829313   1576.063892   3093.427031   4311.347480
0.890625   589.586333   1647.034771   2851.562680   4192.991276
0.896875   582.240670   1567.224044   2808.400367   3970.679312
0.903125   538.035890   1560.915739   2880.892342   3923.368101
0.909375   292.975788   1500.477904   2762.266507   3926.004491
0.915625   457.797526   1497.348749   2763.559184   4070.445071
0.921875   488.013375   1663.603995   2756.407337   3973.464684
0.928125   458.691321   1711.995866   2744.479332   3892.376056
0.934375   389.488385   1538.994306   2808.843353   3920.279887
0.940625   410.718961   1730.269273   3058.120071   4156.654136
0.946875   364.324879   1625.373775   2676.119356   4055.003625
0.953125   674.261563   2227.467604   --undefined--   --undefined--
0.959375   428.337180   1327.765670   2531.918652   3910.849207
0.965625   895.371610   976.740849   2554.219269   3930.683290
0.971875   834.090201   1120.074043   2830.244554   4181.187758
0.978125   865.809635   908.107161   2810.918421   4086.845194
0.984375   853.477871   912.363719   2725.259539   4015.031719
0.990625   755.260108   1114.280834   2659.469075   3979.929209
0.996875   644.616077   1128.610725   2754.870727   3913.274282
1.003125   566.535780   1058.355275   2823.370936   3821.899411
1.009375   489.959382   892.943857   2534.783709   3855.160327
1.015625   507.405456   894.369895   2502.811830   3883.130717
1.021875   498.730437   947.833174   2522.162947   3879.994716
1.028125   567.091920   968.215285   2567.940220   3846.800626
1.034375   617.897401   984.807763   2540.375336   3819.814470
1.040625   610.641254   966.265619   2576.561734   3832.588158
1.046875   619.857616   964.445536   2591.069844   3856.057505
1.053125   622.714397   962.748138   2617.848668   3850.263464
1.059375   607.641595   950.106800   2618.214982   3873.489761
1.065625   565.687062   947.501141   2628.146152   3891.541744
1.071875   532.763866   947.462222   2661.370445   3888.130874
1.078125   537.456434   938.913171   2718.859816   3918.708558
1.084375   547.813870   932.768804   2798.741823   3970.165293
1.090625   523.696863   936.919918   2908.523580   3987.218422
1.096875   530.857490   932.000058   2888.507987   3976.620369
1.103125   528.094149   919.102114   2809.589267   3967.814985
1.109375   522.388270   919.209181   2832.856537   3935.381672
1.115625   503.117098   923.206292   2851.250448   3893.312235
1.121875   481.979934   931.238353   2891.685132   3877.596420
1.128125   480.020385   957.996367   2883.059949   3896.400781
1.134375   481.030167   982.406104   2890.819030   3903.920541
1.140625   469.543175   985.095712   2889.380501   3915.377205
1.146875   459.551393   999.447596   2861.962981   4039.874614
1.153125   441.247641   1022.649061   2844.249382   4035.049884
1.159375   399.002110   1046.999210   2752.010602   3922.135300
1.165625   326.125599   1111.737085   2807.119028   3843.075334
1.171875   308.835704   1208.816985   2756.594272   3853.395356
1.178125   323.966161   1222.624913   2598.693136   3926.711815
1.184375   341.836064   1077.273926   2595.975820   4005.361766
1.190625   346.713837   1379.085811   2726.063858   4107.402116
1.196875   359.417444   1560.653385   2714.694788   4129.456028
1.203125   261.794953   1620.171519   2844.502468   4213.390721
1.209375   1578.086242   2864.093112   4159.409595   5117.820636
1.215625   1307.881980   2830.549667   4238.152312   5163.331175
1.221875   1293.793870   2845.039311   4315.281209   5126.508532
1.228125   388.234377   1641.944838   2876.564899   4140.449217
1.234375   436.507447   1758.956866   2504.802839   4132.257915
1.240625   563.843377   1837.651526   2947.195131   4536.619712
1.246875   671.368254   1204.073776   2940.319395   4587.025152
1.253125   496.235017   1734.901898   2937.909194   4496.605780
1.259375   512.480522   1752.349501   2965.997417   4175.083377
1.265625   503.606305   1876.626187   2711.969673   4011.955993
1.271875   550.964735   1911.161330   2976.203858   4087.003383
1.278125   499.488018   1844.744885   3038.113597   4248.025724
1.284375   485.743231   1846.208720   3036.708982   4248.070296
1.290625   367.617000   1640.878906   2785.369259   3998.522455
1.296875   417.410325   1692.363781   2880.756784   4049.711642
1.303125   486.045819   1641.113652   2869.403546   4184.505235
1.309375   486.810575   1712.488916   2933.508160   4265.372275
1.315625   589.314427   1731.689451   2967.166182   4206.671582
1.321875   541.484974   1648.728030   2900.070619   4122.074950
1.328125   472.605081   1803.985740   2636.559014   3819.808630
1.334375   360.016161   1609.345074   2420.605609   3697.288311
1.340625   426.212801   1578.558553   2555.080433   3879.284259
1.346875   486.525675   2108.557260   3228.623015   4562.837589
1.353125   513.987174   2054.650255   3250.371177   4421.413759
1.359375   408.213356   1944.443576   3163.501251   4361.795179
1.365625   416.888275   2017.841101   3489.143643   4298.401990
1.371875   442.192643   1794.998970   2876.951721   4079.628496
1.378125   474.407916   1782.251643   3006.291058   4211.244364
1.384375   536.569071   2096.063396   3261.759848   4172.396086
1.390625   425.367745   1524.697511   2897.005427   3978.124379
1.396875   413.690762   1663.118489   2828.958785   3812.284992
1.403125   461.930990   1710.085171   2796.739989   3808.310959
1.409375   440.883131   1958.960277   2995.707561   4203.973952
1.415625   445.065070   1947.641365   2966.086148   4430.387772
1.421875   532.881420   1853.757924   2839.112173   4601.254057
1.428125   569.385678   1845.757862   2808.204909   4680.043597
1.434375   590.705474   1917.228685   2831.753342   4690.569101
1.440625   588.194440   1885.241816   2898.357978   4532.693426
1.446875   606.477279   1796.467697   2839.443424   4292.954468
1.453125   617.454790   1831.243941   2791.978824   4412.411256
1.459375   627.995327   1704.462533   2733.775874   4481.422855
1.465625   600.007321   1713.764222   2506.680591   4077.053871
1.471875   570.032266   1668.010650   2439.271481   4005.474480
1.478125   594.886437   1718.862511   2615.629716   4130.221122
1.484375   600.679011   1671.358498   2729.996582   4262.567441
1.490625   573.253161   1426.778309   2336.921677   4007.408103
1.496875   548.958359   1294.423161   2383.772538   3927.953764
1.503125   559.564557   1215.433074   2520.930875   3981.512521
1.509375   546.697972   1195.889820   2586.070754   4358.676473
1.515625   541.055787   1212.443130   2720.783494   4531.105412
1.521875   537.197417   1219.033410   2745.853686   4238.930635
1.528125   528.627337   1176.597912   2671.894458   3891.456124
1.534375   520.719405   1138.889827   2619.794762   3869.935939
1.540625   538.491212   1087.786151   2675.756968   3853.912663
1.546875   545.678435   1085.499709   2659.960709   3901.083397
1.553125   548.694765   1048.066145   2707.733644   4023.976827
1.559375   541.289342   1032.311738   2624.486722   3810.868436
1.565625   524.710959   986.472646   2595.593042   3699.054443
1.571875   534.754361   904.408816   2620.563754   3668.826477
1.578125   566.959290   811.568349   2672.846098   3822.083768
1.584375   552.221403   818.450156   2678.524870   3884.357587
1.590625   551.752477   840.044280   2591.719838   3880.074947
1.596875   549.621224   869.904714   2715.082794   3881.855976
1.603125   569.993673   904.952584   2754.020737   3877.614648
1.609375   627.269187   940.280228   2758.691848   3918.713635
1.615625   666.882879   958.312097   2799.973490   3942.158080
1.621875   687.184255   1003.730192   2789.762122   3923.077923
1.628125   674.792422   1067.875565   2802.322460   3901.613995
1.634375   648.870657   1117.637259   2805.784957   3907.919916
1.640625   674.150478   1155.098552   2783.390752   3889.826435
1.646875   630.319975   1161.260313   2786.742194   3896.027499
1.653125   593.974757   1108.012924   2760.657001   3875.220070
1.659375   633.029282   971.525639   2777.039469   3842.942253
1.665625   568.545014   997.585046   2773.072998   3811.282794
1.671875   551.597599   1001.643637   2711.949113   3843.580455
1.678125   585.988447   976.949812   2594.762665   3846.647538
1.684375   607.733493   995.652916   2532.078525   3827.629567
1.690625   599.163493   1007.077797   2472.743266   3864.142467
1.696875   584.755850   1022.582171   2504.378550   3957.390049
1.703125   560.948847   1038.833529   2622.145707   3981.956243
1.709375   526.621714   983.298703   2532.264272   3928.148114
1.715625   486.386940   965.605820   2521.762568   3914.420576
1.721875   508.087544   928.844532   2528.638460   3937.165260
1.728125   567.925057   936.686452   2518.848949   3976.945346
1.734375   548.303652   886.399312   2561.611625   4004.193531
1.740625   412.073994   1051.807071   2650.136654   4085.692227
1.746875   371.853770   1122.086889   2425.308668   3841.846340
1.753125   369.317320   1161.865351   2294.250357   3835.898201
1.759375   391.912694   1141.348563   2573.431150   3871.378726
1.765625   404.200804   1100.050228   2947.159348   3995.206650
1.771875   442.068691   1078.852458   2674.709335   3707.529596
1.778125   481.048254   1101.791852   2639.372508   3807.165850
1.784375   459.291918   1205.577264   2740.830043   3914.889047
1.790625   466.672169   1202.490737   2704.332912   4005.544867
1.796875   531.344104   1960.913269   3090.752413   4250.457049
1.803125   596.757334   1971.580005   3236.792074   4344.946289
1.809375   588.208776   2066.828265   3296.438922   4459.945887
1.815625   485.351705   1967.950604   3054.414758   4265.286732
1.821875   446.688724   1643.576656   2802.030305   4177.961133
1.828125   446.770101   1634.776724   2841.774787   4035.518388
1.834375   440.649689   1897.549831   3108.377194   3996.821140
1.840625   383.022441   1935.148000   3130.868073   4181.743731
1.846875   369.663935   1810.501319   2755.172667   3801.238604
1.853125   449.067552   2316.607931   2625.664288   3671.669074
1.859375   488.600759   2370.416689   2653.317749   3684.902459
1.865625   424.724021   2062.947422   2568.426401   3604.992924
1.871875   477.114584   2344.033480   2413.744945   3547.332447
1.878125   541.590537   2149.246337   2331.596367   3822.216058
1.884375   528.086263   1853.404716   3023.348033   4188.952930
1.890625   669.547206   1912.745112   3112.699906   4171.005759
1.896875   915.196862   2129.728650   3195.653923   4143.071123
1.903125   969.838682   2246.138876   3453.494773   4347.000573
1.909375   530.524405   1610.581489   2429.181949   3767.789726
1.915625   561.940670   1546.220541   2460.272074   3846.241241
1.921875   566.977083   1540.919297   2458.041499   3882.552732
1.928125   994.916379   1548.360513   2547.034449   3891.875698
1.934375   937.211801   1561.428083   2663.607600   3883.989954
1.940625   276.271911   1491.407057   2461.577211   3767.726006
1.946875   294.947779   1518.677143   2287.230944   3786.499328
1.953125   314.443219   1547.961325   2419.762208   3791.812818
1.959375   325.766693   1611.449668   2723.132562   3815.952563
1.965625   327.193884   1672.299890   2778.019784   3849.954671
1.971875   320.407821   1644.737839   2545.871297   3820.555565
1.978125   318.567936   1535.604148   2384.804512   3799.237120
1.984375   314.577780   1499.394989   2322.773813   3788.159670
1.990625   318.704150   1483.854511   2308.743367   3184.697189
1.996875   330.374856   1421.818074   2061.584729   3033.411266
2.003125   324.955253   1456.987972   2157.446963   3074.499059
2.009375   320.827398   1449.800486   2278.440721   3160.181429
2.015625   321.855465   1503.244105   2490.233078   3175.912339
2.021875   236.285360   1453.551252   2531.014704   3141.442039
2.028125   1401.215205   2231.992056   3151.239858   3790.851290
2.034375   425.530899   1378.285531   2342.989179   3266.594229
2.040625   384.285747   1449.640315   2405.854567   3281.430208
2.046875   331.147309   1485.151473   2326.323562   3458.264329
2.053125   316.476001   1520.272660   2433.174446   3628.511156
2.059375   417.873574   1473.763708   2759.104457   3707.579670
2.065625   434.992856   1453.291411   2810.457335   3675.304884
2.071875   477.694170   1452.977969   2629.556202   3634.565336
2.078125   499.174093   1555.419480   2704.945540   3709.085854
2.084375   445.833062   1573.691068   2757.390755   3749.878396
2.090625   443.202500   1558.580451   2722.058184   3732.174786
2.096875   437.858451   1569.906570   2624.105798   3652.198510
2.103125   468.086282   1540.143366   2851.213282   3586.316491
2.109375   526.874007   1678.693782   3366.439093   3782.983662
2.115625   475.628286   1664.998215   2598.845707   3807.067709
2.121875   454.674136   1816.035149   2936.943609   3448.442110
2.128125   476.330494   1728.258267   2829.617173   3691.494462
2.134375   579.201872   1797.736197   2484.325818   3540.542545
2.140625   608.063143   2092.710916   3411.227440   4749.844398
2.146875   496.089096   1814.856185   3375.149189   3502.069436
2.153125   524.686249   1895.327165   2657.430909   3672.297762
2.159375   376.260997   1602.336190   2617.603631   3748.725762
2.165625   527.118657   2074.649766   3631.499838   4627.800816
2.171875   462.620143   747.034034   2063.825197   3726.987411
2.178125   852.536258   2126.332083   3416.589712   4547.902213
2.184375   847.195543   1931.698363   3152.064219   4230.593665
2.190625   407.829354   1813.640665   3078.679993   4120.612416
2.196875   530.478346   2133.761175   3454.193846   4653.905381
2.203125   788.412648   2050.933636   3353.142806   4264.667896
2.209375   409.572010   1715.269665   2771.639000   3795.656832
2.215625   422.133365   1703.821910   2492.837103   3707.644123
2.221875   432.523215   1459.284363   2509.901557   3554.138416
2.228125   384.753580   1477.417443   2508.111721   3582.309533
2.234375   368.114569   1360.980530   2341.128092   3569.892978
2.240625   362.350392   1344.607031   2422.158559   3542.358726
2.246875   370.718326   1641.344506   2668.756206   3541.997285
2.253125   359.083349   1608.507440   2577.949833   3498.754023
2.259375   355.483606   1428.981530   2384.318398   3372.510461
2.265625   349.107776   1507.044936   2401.621833   3298.868541
2.271875   370.084365   1672.327530   2536.235354   3234.950750
2.278125   452.678429   1518.126541   2467.429088   3186.392047
2.284375   444.848469   1462.264244   2294.195855   3190.123375
2.290625   392.716960   1516.158220   2369.473689   3128.770365
2.296875   1288.006291   2511.900023   3072.033466   4548.807953
2.303125   346.028052   1300.511543   2482.864871   3038.068336
2.309375   420.890929   1293.836313   2283.257137   2998.428454
2.315625   352.038911   1384.627122   2366.580900   3049.477525
2.321875   307.330883   1359.372666   2513.157663   3274.106753
2.328125   288.952232   1369.661871   2460.085397   3386.804184
2.334375   276.382717   1406.282273   2437.275194   3471.643870
2.340625   268.060280   1575.306218   2451.322577   3614.186441
2.346875   272.279067   1666.073610   2529.498185   3715.588835
2.353125   270.592886   1762.344943   2665.285436   3684.130424
2.359375   283.541523   1527.375652   2482.752623   3635.446928
2.365625   298.485391   1430.149629   2364.314123   3583.918190
2.371875   338.069534   1332.564914   2411.986226   3624.979134
2.378125   303.858594   1391.382253   2386.042363   3652.315211
2.384375   257.647572   1520.630399   2576.404427   3523.247812
2.390625   248.895979   1636.315223   2576.459295   3417.727390
2.396875   248.819660   1683.729439   2400.501997   3497.455876
2.403125   264.101592   1778.802190   3082.954535   3529.323970
2.409375   294.763272   1633.266913   3110.656313   3680.504983
2.415625   352.026390   1574.048656   2583.601096   3954.354705
2.421875   344.941394   1664.068391   2454.713533   3809.975257
2.428125   348.888940   2046.624869   2120.249990   3681.653041
2.434375   324.221305   1890.367975   2650.859789   3760.306489
2.440625   305.156454   1511.027479   2234.012584   3761.654739
2.446875   911.952955   1872.613782   3476.388862   4807.384930
2.453125   605.698170   1653.444436   2416.242987   3283.190678
2.459375   598.812744   1559.339213   1763.560242   3431.583418
2.465625   818.002086   1969.278382   3312.195735   4460.520547
2.471875   666.227902   1610.672925   2940.539447   3485.620057
2.478125   540.244567   1597.872010   3036.921875   3537.606733
2.484375   955.844411   2653.615930   3311.817282   4717.531454
2.490625   943.704708   2479.794479   3421.825700   4712.292854
2.496875   473.690583   1532.581949   2613.432896   3801.587245
2.503125   484.119763   2010.569004   2353.328017   3653.382767
2.509375   466.618844   1912.055517   3059.469873   4347.940041
2.515625   475.790373   1711.436491   3061.270430   4390.488167
2.521875   492.854133   1575.195330   3039.496876   3395.302478
2.528125   386.779537   1479.521087   2392.218471   3646.475449
2.534375   368.015541   1431.095536   2517.779707   3872.815370
2.540625   467.113603   1608.720936   2590.470727   3792.724510
2.546875   507.593332   1496.830404   2628.005820   3682.553312
2.553125   398.422316   1652.736280   2454.537565   3738.079445
2.559375   372.538224   1611.287019   2290.488087   3783.634189
2.565625   462.327752   1987.792540   2176.037859   3707.044142
2.571875   446.206822   1626.918668   2590.046077   3851.790289
2.578125   398.599202   1666.170691   2885.727771   3960.610098
2.584375   356.869453   1688.529060   2773.683996   3804.485280
2.590625   574.761355   1605.174014   2379.143655   3633.000811
2.596875   586.886734   1665.435431   2331.918823   3623.795041
2.603125   479.845141   2209.391694   2274.150895   3748.490527
2.609375   444.430831   1807.515272   2794.333026   3645.778381
2.615625   411.258501   1880.612116   3098.193314   3598.814002
2.621875   443.613912   2035.825940   2588.848778   4172.330221
2.628125   538.495396   1991.120955   3033.211857   4392.951662
2.634375   592.564587   1951.459080   3134.817000   4642.362193
2.640625   500.122551   1520.722582   2828.155023   4022.560093
2.646875   404.504253   1451.512071   2662.545506   3963.011532
2.653125   661.500285   2363.514370   3503.225622   4632.024322
2.659375   919.522555   2087.575386   3105.343702   4500.701461
2.665625   1144.215246   1810.444202   2986.529976   4517.707386
2.671875   428.005819   1660.313179   2724.510113   3808.744962
2.678125   1357.428804   2350.958105   2477.371792   4156.294858
2.684375   531.221625   1357.075145   2549.736809   4083.555126
2.690625   801.121957   1319.114826   2588.135783   4110.236511
2.696875   1071.661846   1371.182172   2657.731746   4132.211145
2.703125   692.434317   1632.983086   2523.551821   3655.040382
2.709375   637.777245   1695.271307   2834.971191   4410.982178
2.715625   500.797372   1776.932416   2945.628677   4257.022724
2.721875   434.088178   1740.631041   2846.909616   3982.867589
2.728125   471.146692   1591.029136   2778.303568   3738.185489
2.734375   537.421681   1556.942777   2671.559157   3754.484668
2.740625   361.530353   1797.154612   2622.586929   3921.437177
2.746875   674.068568   2037.012654   3784.447072   4867.810297
2.753125   537.271029   1374.280874   2418.962305   3870.969075
2.759375   501.299683   1917.082155   3463.643502   4001.143854
2.765625   741.151567   2351.540613   --undefined--   --undefined--
2.771875   800.111660   2305.936989   3862.368459   4891.100001
2.778125   460.880155   1699.533125   3057.905353   4211.536910
2.784375   374.381539   1658.216492   2934.532393   4274.605280
2.790625   349.050888   1824.041721   3148.679007   3827.038401
2.796875   397.211685   1959.631696   3213.190609   4529.587945
2.803125   418.699135   1569.075490   2973.381206   4162.074879
2.809375   480.436236   1455.669944   2810.287178   4221.348291
2.815625   458.655710   1638.337263   2758.428821   3956.710963
2.821875   484.272078   1714.732821   2837.192565   3911.583394
2.828125   483.839777   1564.913731   2711.080977   3929.908015
2.834375   480.238468   1601.519043   2610.000142   4039.127564
2.840625   437.310806   1577.427061   2760.475584   3989.603401
2.846875   412.332577   1563.536218   2717.922141   3983.833096
2.853125   431.481889   1639.468884   2527.952741   3950.030468
2.859375   537.363026   2180.474865   3501.832501   4838.405957
2.865625   547.240561   2018.364329   2182.358971   3511.342268
2.871875   535.089777   1701.276067   2934.139568   4250.768709
2.878125   608.065959   2343.187114   3039.520121   4443.400663
2.884375   400.895864   2139.685391   3226.310954   4537.912397
2.890625   878.021643   2210.542231   3456.640526   4814.171455
2.896875   757.989685   2151.120905   3407.523121   4860.433315
2.903125   484.557024   2002.965984   2071.981338   3641.154497
2.909375   450.914140   1770.070556   2441.547375   3694.539211
2.915625   434.923751   1797.804200   2524.797728   3816.615160
2.921875   414.417719   2027.815773   2379.963736   3643.972502
2.928125   358.270715   2293.798879   2315.421930   3575.525809
2.934375   337.616862   2254.255503   2338.040285   3797.043765
2.940625   582.705226   2199.931857   3444.299066   4531.444917
2.946875   587.378204   2170.210231   3297.600700   4003.702866
2.953125   453.405326   1477.800514   2633.117200   3814.384911
2.959375   925.259803   2508.007909   3793.886297   4999.910563
2.965625   1039.062473   2410.234955   2931.961726   4453.259015
2.971875   498.937487   1746.850225   2937.973523   4290.659663
2.978125   564.336924   2101.239872   3230.351386   4370.554995
2.984375   471.538420   1573.340041   2503.161058   3790.760164
2.990625   645.118733   2212.851939   3346.069092   4723.734624
2.996875   795.438903   2203.981539   3207.197986   4484.625305
3.003125   634.046999   1581.618146   3005.142373   4187.425716
3.009375   589.123799   1627.114917   2817.878381   4189.237185
3.015625   640.558754   1509.783605   2613.654330   3833.511535
3.021875   739.826953   2154.783010   2245.479997   3959.176259
3.028125   599.877593   1710.281501   2468.159364   3929.934388
3.034375   375.250096   1543.278204   2562.836936   3994.190962
3.040625   154.494213   1349.927077   2679.866498   3945.968012
3.046875   826.369343   2099.618778   3402.146190   4388.906180
3.053125   903.458653   1992.700157   3414.030094   4684.592971
3.059375   423.561760   1803.356533   2941.666731   3359.092887
3.065625   529.505552   1843.091454   2790.197554   3528.340237
3.071875   726.028037   1944.327556   3396.979136   4314.500585
3.078125   946.373512   2204.339749   3467.890558   4694.851985
3.084375   413.974521   1794.134639   2668.540125   3798.509172
3.090625   455.833249   1712.764582   2494.638188   3948.580029
3.096875   394.226041   1614.620510   2497.391211   3818.399177
3.103125   429.495725   1973.862935   3062.022720   4508.729168
3.109375   414.956560   1918.283946   3172.900947   4252.650270
3.115625   513.772261   1942.439047   3373.959531   4476.753482
3.121875   496.810935   1912.948245   3077.241572   4000.436463
