Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.243750   1535.423934   2215.511395   3141.406243   4042.801695
0.250000   1452.954993   2278.324497   3321.135982   4095.570286
0.256250   1292.098772   2175.345879   3403.235134   4114.429182
0.262500   1234.357119   2247.334626   3460.507654   4122.197393
0.268750   1357.368648   2318.309434   3397.657514   4129.870553
0.275000   1313.535305   2379.724432   3315.470934   4095.418163
0.281250   1432.304719   2414.519933   3181.822814   4016.125315
0.287500   1529.609909   2372.634877   3297.445517   4089.449483
0.293750   1481.324874   2521.778142   3371.791649   4073.284298
0.300000   1505.475858   2364.506029   3365.034901   4219.596962
0.306250   1493.144398   2363.190544   3523.769876   4006.106113
0.312500   1584.508024   2516.795030   2693.016064   3865.931896
0.318750   1434.231666   2392.343279   2918.538541   3879.553090
0.325000   569.611869   1931.083043   2763.375427   3814.424599
0.331250   668.552117   1908.453830   2679.276889   3673.228852
0.337500   756.583362   1925.086979   2629.639178   3414.451908
0.343750   758.377238   1945.398674   2483.184325   3241.312890
0.350000   631.952618   1851.361723   2630.391810   3422.810258
0.356250   563.281067   1782.917819   2629.465096   3416.762632
0.362500   655.740082   1825.165168   2650.931286   3373.256098
0.368750   633.337820   1990.742507   2657.931230   4120.381054
0.375000   595.778825   2012.180388   2680.851813   4104.539202
0.381250   707.867169   1983.963423   2770.432297   3612.278162
0.387500   658.423410   1828.457714   2620.459600   3553.581056
0.393750   609.256375   1812.609697   2525.878839   3642.674195
0.400000   670.363942   1812.114296   2541.979941   3558.359119
0.406250   779.619102   1909.279311   2432.311517   3326.962636
0.412500   708.966400   1723.338332   2517.017147   3420.774133
0.418750   715.770643   1669.487790   2487.047725   3494.822987
0.425000   597.020797   1583.563801   2540.013500   4030.486820
0.431250   657.443636   1708.418188   2503.820427   3201.458100
0.437500   806.565331   2048.616856   2532.507417   3145.996435
0.443750   679.765755   1681.525965   2374.013220   3757.295719
0.450000   625.277584   1713.435803   2405.931264   3891.620686
0.456250   518.828597   1684.899376   2342.435537   3544.896844
0.462500   494.831166   1584.143117   2512.699648   3536.619092
0.468750   508.025395   1457.768896   2647.660041   3492.102582
0.475000   610.826724   1375.466883   2496.912757   3516.992149
0.481250   622.057686   1672.409531   2626.503017   3597.911723
0.487500   1049.136949   2115.269757   3117.960946   4315.148656
0.493750   1133.074861   2126.048196   3390.475830   4447.811777
0.500000   1026.382889   2137.750541   3472.861330   4435.171958
0.506250   607.036179   1255.475108   2093.465226   3497.103338
0.512500   1448.136741   2170.313711   3553.536385   4863.569779
0.518750   754.076221   1585.956011   2620.077562   3633.514392
0.525000   849.544796   1739.219526   2926.571900   3757.778382
0.531250   822.823248   1646.737952   2960.129110   3807.875625
0.537500   913.482666   1651.733346   2493.809842   3580.125903
0.543750   794.928991   1589.196429   2300.212473   3506.875591
0.550000   647.075673   1474.834300   2160.251414   3282.740566
0.556250   823.541007   1507.778688   2735.517526   3192.917245
0.562500   1330.689105   2620.644209   --undefined--   --undefined--
0.568750   643.781307   1590.865437   2754.877418   3416.156435
0.575000   578.996713   1561.490795   2529.875162   3479.093264
0.581250   716.659813   1394.268243   2557.320998   3851.587727
0.587500   1037.897916   2191.674559   3079.984165   3947.120639
0.593750   1124.599965   2251.726219   3207.615683   4518.179117
0.600000   1002.417133   1901.439982   3099.943525   3680.840735
0.606250   1232.517166   2094.407295   3127.589724   4065.155650
0.612500   351.451184   2026.030943   2427.702748   3092.725237
0.618750   355.176853   2079.071382   2608.414149   3012.367745
0.625000   373.755751   2020.225421   2492.367328   3098.474481
0.631250   364.685498   2038.172522   2489.490682   3027.028513
0.637500   353.141726   2331.227548   2745.779057   2906.875158
0.643750   331.849200   2295.781805   2827.536474   2903.776478
0.650000   310.019070   2276.178253   2528.138245   2992.902156
0.656250   300.403419   2276.089006   2501.071792   2945.671809
0.662500   306.451574   2120.129841   2562.185350   2928.991652
0.668750   318.763126   1990.249537   2418.545477   3031.376811
0.675000   310.429555   2003.071824   2411.696825   3065.161699
0.681250   310.861560   2038.453453   2452.572267   3047.962730
0.687500   313.504526   2056.285443   2478.391620   3007.579347
0.693750   311.568538   2046.120368   2471.358986   2975.851225
0.700000   314.645928   2068.226252   2502.418674   2992.941383
0.706250   326.245694   2102.343069   2535.208816   2890.335234
0.712500   331.476972   2127.528883   2569.209722   2819.467851
0.718750   328.761490   2092.136248   2584.098256   2961.878237
0.725000   325.041737   2064.736074   2591.858828   3306.233637
0.731250   322.135527   2048.739264   2575.566566   3755.981991
0.737500   326.332306   2011.768498   2581.992304   3856.059587
0.743750   369.453194   2075.533846   2650.369402   3937.019570
0.750000   347.153772   2103.367996   2692.694283   3953.445230
0.756250   343.214261   2097.713779   2641.375954   3960.489360
0.762500   348.742458   2064.251933   2812.744443   3972.366639
0.768750   327.463953   2029.505076   2944.588692   3976.033869
0.775000   324.077676   2061.138785   3019.921231   3956.515671
0.781250   306.626332   1882.684966   2970.227620   3987.768399
0.787500   322.651206   1795.022751   2901.701625   3959.527742
0.793750   286.673998   1793.169535   2852.026086   3935.755603
0.800000   155.610910   1750.513146   3022.830695   3874.623653
0.806250   1872.787044   2790.567282   3804.830207   4486.739746
0.812500   1549.619532   2395.677089   3765.305377   4413.114893
0.818750   1480.017983   2371.947933   3826.124145   4400.132673
0.825000   551.221414   1551.632354   2500.881423   3819.796477
0.831250   516.894040   1735.437919   2504.333492   3676.230008
0.837500   378.529458   1744.383175   2535.938611   3672.598938
0.843750   420.455884   1952.592830   2553.262405   3777.595191
0.850000   494.128405   1907.106715   2372.579438   3726.551190
0.856250   1533.283168   2486.011872   3685.846547   4520.302497
0.862500   1480.071981   2478.306454   3687.257139   4421.996424
0.868750   1460.603957   2568.687602   3733.421767   4388.725125
0.875000   476.382692   1369.081011   2524.399687   3825.552407
0.881250   847.231975   1339.659429   2333.503449   3755.291232
0.887500   828.337716   1312.942932   2291.439445   3840.191867
0.893750   696.123357   1327.791777   2428.569045   3893.260100
0.900000   618.543801   1323.765434   2464.268359   3943.918218
0.906250   650.055681   1187.440816   2432.274272   3655.234648
0.912500   393.284018   1225.452013   2333.574944   3820.057470
0.918750   421.638370   1111.844429   2235.053952   3831.109285
0.925000   432.253373   1150.051498   2233.700809   3612.479747
0.931250   438.615626   1113.529943   2232.690376   3566.488169
0.937500   453.942957   1062.332618   2238.130877   3552.708578
0.943750   466.645303   1026.357549   2260.790290   3541.125290
0.950000   481.445675   1010.180313   2279.134645   3516.741705
0.956250   496.986309   1020.762541   2307.591240   3459.862200
0.962500   512.246221   1037.741264   2338.161688   3392.213086
0.968750   512.730449   1048.776857   2384.525873   3452.772097
0.975000   487.923361   1041.209288   2399.459673   3466.862235
0.981250   455.612975   1044.134437   2446.196874   3475.306590
0.987500   424.351095   1026.666106   2541.702673   3484.874176
0.993750   401.267566   997.377410   2603.330145   3424.970067
1.000000   400.521406   1015.950242   2621.174796   3379.508801
1.006250   394.846549   1073.966449   2625.448680   3473.051582
1.012500   380.241870   1115.701840   2647.273352   3365.883221
1.018750   367.240971   1092.253725   2687.052056   3262.960924
1.025000   347.345291   1070.331070   2686.183872   3335.375583
1.031250   314.359434   1084.946454   2604.779472   3411.106900
1.037500   860.399025   2601.366141   3143.743411   3982.078322
1.043750   326.356964   902.146419   2614.138144   3506.545957
1.050000   525.056805   1078.483300   2390.711932   3462.773592
1.056250   639.788408   2186.895935   2894.985605   4026.801397
1.062500   551.190350   2588.338737   2736.375978   3983.558375
1.068750   594.321151   865.523569   2579.502741   3890.562279
1.075000   714.645290   2600.510345   3858.788236   4359.031953
1.081250   696.436446   2445.650764   3816.881783   4176.145210
1.087500   847.280485   2429.234999   3761.971261   4278.464027
1.093750   252.954742   761.020947   2616.217647   3792.638252
1.100000   984.381360   2442.124415   3847.150762   4371.630103
1.106250   752.686298   2304.961006   3807.928768   4084.282225
1.112500   996.836289   2444.387647   3866.075413   3982.125988
1.118750   1288.728086   2603.715624   3847.060044   3982.464813
1.125000   1505.110142   2761.008219   3907.125396   4303.093260
1.131250   1485.054148   2451.415625   3787.552871   4333.175413
1.137500   1045.551559   2421.956352   3847.405477   4401.619613
1.143750   1022.355082   2458.642541   3877.336136   4057.276991
1.150000   1288.735055   2649.744305   3868.701326   4032.307483
1.156250   1069.218935   2634.496406   2902.834163   4044.344255
1.162500   824.861078   2267.615156   3554.225468   4022.129495
1.168750   811.049223   2287.789097   3325.123847   4078.397327
1.175000   730.713038   1374.020934   3009.810861   3962.860237
1.181250   711.140985   1550.240141   2901.012426   3956.106705
1.187500   1252.903851   2653.037729   3861.521024   4247.767161
1.193750   1239.693500   2635.678100   3389.643201   4052.617544
1.200000   1129.278410   3061.357076   --undefined--   --undefined--
1.206250   476.567705   1584.402381   3397.133603   4091.486388
1.212500   1129.380159   2792.476201   3869.120477   4329.635191
1.218750   339.866661   1309.940336   3168.784063   4062.222291
1.225000   1190.641355   2236.973495   3272.646565   4119.989600
1.231250   643.834640   2047.190165   2615.719115   3948.563842
1.237500   668.970390   2034.579037   2663.176561   3976.621021
1.243750   662.201546   1999.032130   2663.398299   3966.985878
1.250000   454.903091   1799.187345   2594.970828   3978.840853
1.256250   421.165719   1713.506534   2565.233795   3928.444941
1.262500   439.673416   1730.391994   2545.491417   3844.736421
1.268750   463.618281   1774.148673   2493.391831   3881.441751
1.275000   472.241424   1823.901779   2497.012554   3616.583480
1.281250   482.817065   1880.616925   2492.626998   3320.188448
1.287500   492.564003   1871.403990   2466.932033   3310.613165
1.293750   472.049937   1867.789651   2456.938903   3457.424754
1.300000   459.259917   1905.791492   2491.524834   3777.254673
1.306250   459.934772   1920.626508   2515.273851   3751.182429
1.312500   449.861610   1908.624997   2510.151582   3880.237388
1.318750   432.612469   1885.184472   2516.277961   3850.029766
1.325000   443.499870   1896.628841   2468.713192   3838.659456
1.331250   447.168836   1897.680518   2395.834551   3836.358640
1.337500   431.419821   1903.387115   2536.156478   3874.297580
1.343750   434.960541   1889.067266   2434.262733   3872.761753
1.350000   438.656302   1831.088124   2309.277455   3836.997550
1.356250   450.021332   1817.026310   2327.525681   3859.973992
1.362500   438.227086   1752.139099   2476.723050   3662.843683
1.368750   454.632493   1876.987630   2741.711604   2866.779126
1.375000   410.112424   1803.629975   2804.498295   2836.507487
1.381250   394.235486   1570.966453   2586.297121   3437.241752
1.387500   396.744562   1717.379652   2736.631155   4018.640602
1.393750   378.380366   1719.603897   2409.380380   3575.071525
1.400000   377.717613   1643.215880   2457.009124   3514.279686
1.406250   363.057947   1540.343585   2371.080499   3700.209992
1.412500   375.465484   1573.895563   2504.727142   3683.225972
1.418750   400.253746   1630.981654   2584.424385   3926.728888
1.425000   412.800518   1517.029817   2568.444268   3928.965183
1.431250   390.596216   1456.308044   2492.120241   3698.904039
1.437500   359.649981   1471.478760   2440.385062   3504.234213
1.443750   396.975365   1320.637773   2530.610913   3700.288922
1.450000   459.452583   1242.073930   2554.332138   3940.328633
1.456250   512.468503   1393.714383   2615.497961   4018.369754
1.462500   477.653931   1469.975939   2636.930940   3944.071836
1.468750   517.783380   1445.721394   2645.271557   4002.753816
1.475000   555.451964   1312.924681   2627.855228   3854.291210
1.481250   498.993952   1347.317947   2705.540423   3570.823890
1.487500   710.377194   1404.377495   2631.949105   4189.095861
1.493750   727.213334   1274.125228   2567.514033   3496.913558
1.500000   846.507780   1118.715032   2694.617539   2859.372379
1.506250   726.033888   1364.309269   2753.811197   4061.120479
1.512500   857.520174   1402.586379   2730.531410   3865.404726
1.518750   735.061418   1365.855212   2748.816487   3965.710216
1.525000   933.928978   1545.611621   2780.591615   4028.465330
1.531250   862.524765   1464.817098   2734.774457   3968.137479
1.537500   778.928517   1589.585923   2765.228127   3934.565496
1.543750   831.986730   1612.515452   2769.350219   3883.576953
1.550000   574.370458   1359.625131   2741.644755   3837.602117
1.556250   527.228689   1412.812426   2739.069292   3354.184060
1.562500   897.713253   1706.767409   2733.577323   4116.000118
1.568750   849.563366   1519.162263   2702.254184   3932.378605
1.575000   658.837559   1432.821788   2710.460007   4016.094237
1.581250   599.025614   1348.652441   2574.132313   3550.734315
1.587500   660.736514   1366.113040   2449.068531   3309.991481
1.593750   1162.406876   1465.050146   3150.733183   4195.655990
1.600000   1162.675040   1633.882606   3144.002083   3984.161250
1.606250   1140.124314   2089.115952   2893.576075   3603.139145
1.612500   803.121457   943.883580   2249.322054   3573.161677
1.618750   600.198944   1491.663374   2605.407708   3586.878775
1.625000   698.461839   1587.675375   2827.545558   3555.858050
1.631250   816.714297   1483.602417   2845.983678   3901.155416
1.637500   954.199762   1579.248905   2817.864448   3988.159504
1.643750   646.837393   1500.389286   2668.138321   3566.508032
1.650000   655.678206   1403.835883   2697.295315   3511.127554
1.656250   552.790873   1288.244921   2675.511672   3436.328324
1.662500   534.153326   1458.345381   2690.027315   3344.618311
1.668750   542.748408   1548.040688   2557.767294   3553.755847
1.675000   651.332410   1566.728141   2755.559849   3702.739460
1.681250   935.736315   2010.283225   2806.089080   3790.418252
1.687500   945.780614   2276.984349   3381.310478   4143.206709
1.693750   706.333814   1384.625331   2470.370600   3634.964860
1.700000   684.732151   1443.003095   2470.750397   3715.895962
1.706250   651.647342   1414.961318   2457.174067   3727.460302
1.712500   628.298178   1372.207670   2413.462570   3721.799808
1.718750   622.561475   1305.524906   2379.704524   3636.304335
1.725000   641.442962   1303.045915   2433.424267   3632.041581
1.731250   647.034894   1356.988490   2348.293106   2872.116168
1.737500   650.693095   1353.447278   2372.982749   2920.386466
1.743750   653.210067   1361.984527   2391.197200   2972.473871
1.750000   656.920098   1385.453067   2386.167708   2930.001079
1.756250   653.017227   1375.319830   2388.103702   2869.898296
1.762500   630.630970   1363.109175   2397.072697   2815.385801
1.768750   596.624690   1370.280851   2401.013886   3095.263410
1.775000   587.655398   1341.559596   2428.087201   3662.780977
1.781250   581.781132   1351.234214   2539.191873   3848.967944
1.787500   571.111646   1231.371862   2527.223976   3666.518070
1.793750   612.366602   1243.028682   2529.597673   3977.382102
1.800000   667.893927   1320.863551   2524.940213   3877.443150
1.806250   713.246344   1435.436315   2691.378791   3818.212626
1.812500   809.351967   1558.946711   2656.446534   3721.819357
1.818750   743.510387   1448.968932   2899.493714   3731.838659
1.825000   684.057045   1529.781890   2919.718114   3710.048179
1.831250   714.384106   1576.751781   3072.114014   3835.355904
1.837500   690.138404   1531.068645   3082.901148   3925.933343
1.843750   670.474458   1654.533060   3034.449579   3900.418189
1.850000   782.209654   1705.449289   3055.268131   3902.925792
1.856250   781.569185   1893.324974   3099.808647   3898.003207
1.862500   826.566871   1907.874371   3019.012491   3904.837185
1.868750   876.661237   1842.459268   3149.798759   4262.120466
1.875000   1085.890616   1733.785145   3320.349186   3993.983086
1.881250   839.504306   1298.694264   2866.003136   3859.024575
1.887500   776.831926   1393.634860   3012.431602   3735.353662
1.893750   796.381162   1625.575035   2780.117291   3776.037031
1.900000   774.345055   1597.425744   2662.610291   3738.519384
1.906250   833.629543   1520.958723   2665.151089   3773.753185
1.912500   863.006511   1548.021219   2450.695316   3901.026436
1.918750   762.736628   1614.301015   2569.616516   3878.503165
1.925000   778.763708   1645.603308   2489.766365   3975.134038
1.931250   920.726077   1674.688629   2646.368833   3814.197150
1.937500   633.385067   1670.679823   2573.373283   3914.653814
1.943750   591.870521   1677.317384   2504.638907   3850.358734
1.950000   734.881734   1677.437761   2485.618479   3682.899833
1.956250   682.764574   1645.921905   2363.171545   3609.497708
1.962500   794.731371   1457.995175   2326.830805   3685.801014
1.968750   697.091567   1576.346707   2322.464625   3783.074190
1.975000   458.910398   1588.445371   2280.937411   3879.889276
1.981250   414.534924   1563.527356   2225.573284   4057.869691
1.987500   460.556740   1429.634988   2122.050274   3697.684541
1.993750   477.602024   1423.610907   2090.430399   3342.627487
2.000000   477.788865   1435.723069   2080.879958   3293.760202
2.006250   471.154885   1444.135958   2068.275258   3104.109787
2.012500   468.173855   1474.871024   2075.066838   2854.580447
2.018750   462.965384   1485.979492   2089.308746   2788.723024
2.025000   454.215040   1475.286947   2109.118873   2743.742993
2.031250   440.300232   1451.616698   2116.518237   2671.101507
2.037500   424.903070   1437.643894   2113.996944   2621.627181
2.043750   406.938342   1480.417180   1973.116062   2655.549685
2.050000   398.357542   1501.845218   1912.710186   2679.087527
2.056250   386.964296   1550.232642   1836.021898   2620.290545
2.062500   379.118052   1561.105009   1999.415981   2747.837454
2.068750   373.279987   1598.320885   2098.694555   2683.307757
2.075000   369.988417   1607.179752   2299.080672   3135.361959
2.081250   374.355247   1552.222534   2454.047510   3781.951517
2.087500   383.629988   1575.236156   2438.885721   3794.826486
2.093750   375.848966   1529.364834   1998.585888   3314.421050
2.100000   393.017091   1572.526173   2168.153059   3071.523347
2.106250   445.551107   1531.324331   2307.492128   3138.027046
2.112500   449.670230   1446.935009   2107.631837   3307.099387
2.118750   453.930199   1434.045294   2098.149144   3633.962170
2.125000   465.236825   1482.518929   1939.136966   3495.603258
2.131250   466.714300   1540.219164   1686.604205   3311.572648
2.137500   628.094546   1579.001562   1599.017540   3349.389711
2.143750   576.823028   1633.544955   1867.160805   3405.738754
2.150000   495.596692   1626.207578   1918.455399   3224.536680
2.156250   604.008676   1626.017337   2550.903721   3306.886133
2.162500   562.384348   1656.695308   2514.508462   3333.432593
2.168750   464.812664   1618.053427   2541.690505   3604.656038
2.175000   378.309932   1575.160341   2496.794603   3611.191068
2.181250   362.629815   1409.369107   2381.890047   3412.782277
2.187500   351.026380   1311.515565   2360.627806   3282.647939
2.193750   353.928194   1268.557688   2358.109739   3333.639854
2.200000   360.237608   1190.351715   2358.937232   3312.457537
2.206250   347.477512   1140.285017   2329.733488   3357.088574
2.212500   338.496275   1104.377856   2322.576447   3315.354882
2.218750   324.708426   1086.290412   2293.550901   3272.269043
2.225000   324.819673   1178.596259   2277.583580   3445.113204
2.231250   308.080761   1225.161663   2294.161021   3474.682914
2.237500   294.421277   1308.318991   2402.753800   3612.540127
2.243750   266.233375   1236.804862   2366.389350   3500.214959
2.250000   250.726913   1177.558284   2361.585234   3437.098010
2.256250   243.415352   1268.158841   2284.048064   3305.248977
2.262500   245.727300   1297.406234   2368.325393   3356.295683
2.268750   265.246769   1183.272561   2303.419790   3298.792565
2.275000   219.674116   1171.567170   2191.509240   3248.098514
2.281250   240.342827   1189.068073   2240.785724   3311.579249
2.287500   289.560011   1239.861416   2231.810033   3389.383879
2.293750   333.449587   1185.554177   2162.182543   3190.114369
2.300000   340.674674   1157.510965   2153.792812   3122.227615
2.306250   359.149968   1189.804747   2109.130646   3055.956908
2.312500   371.290893   1299.707908   2076.886568   2941.391718
2.318750   379.653611   1359.918798   2076.734130   2875.097864
2.325000   386.876803   1414.796842   2086.561018   2870.048054
2.331250   388.739667   1493.136973   2125.233366   2837.036755
2.337500   386.642197   1536.014850   2137.389605   2786.393617
2.343750   386.382229   1612.003512   2179.105532   2785.074641
2.350000   389.983047   1693.698406   2257.961644   2872.257394
2.356250   382.745557   1704.289240   2279.770129   2940.405720
2.362500   384.132194   1738.056778   2297.110048   2997.744204
2.368750   386.539448   1823.930336   2330.855124   3188.986136
2.375000   387.510557   1927.535988   2344.456725   3265.643480
2.381250   381.255044   1975.002591   2373.470631   3289.863435
2.387500   367.505532   2064.262708   2394.149966   3257.187909
2.393750   363.555947   2062.186508   2554.213703   3340.885514
2.400000   360.424519   2055.463252   2656.218675   3200.872406
2.406250   360.234118   2062.756127   2694.331741   3170.685337
2.412500   347.691236   2062.724588   2701.651574   3475.060855
2.418750   340.576495   2087.872172   2724.996782   3124.807841
2.425000   348.222084   2121.395289   2653.267553   2853.316393
2.431250   332.360120   2186.904691   2621.416656   2811.552991
2.437500   310.348722   2196.384944   2681.920440   3305.962967
2.443750   328.457723   2223.100860   2601.587535   3550.278890
2.450000   334.944282   2244.148185   2518.054012   3558.778816
2.456250   321.274676   1892.194121   2339.656685   3543.673224
2.462500   318.545380   1818.301306   2392.208477   3555.542076
2.468750   303.366729   1703.973969   2460.995814   3531.650361
2.475000   307.778029   1361.309371   2480.454693   3496.702077
2.481250   320.944451   1238.146417   2457.852672   3402.580434
2.487500   325.682337   1236.663594   2344.440657   3420.526483
2.493750   307.894428   1745.742927   2381.322487   3471.438649
2.500000   292.558869   1466.263673   2399.989175   3534.733296
2.506250   291.451059   1330.772023   2426.335856   3631.655625
2.512500   293.843736   1233.750336   2366.902080   3593.867348
2.518750   294.253552   1180.323565   2339.698074   3452.366670
2.525000   289.982799   1134.762181   2356.173754   3442.572560
2.531250   282.105182   1117.491003   2202.995502   3565.738015
2.537500   269.788384   1242.496546   2198.685205   3432.136239
2.543750   275.042810   1193.397389   2265.522599   3411.359098
2.550000   281.788107   996.701624   2317.813221   3465.153798
2.556250   258.038758   1330.005594   2373.668072   3625.146849
2.562500   245.613795   1420.985071   2322.551099   3468.334291
2.568750   252.841484   1310.995922   2337.522904   3464.689793
2.575000   227.279624   1344.054576   2431.534823   3485.939938
2.581250   244.611536   1772.536504   2739.638923   3317.249474
2.587500   306.602097   1834.947884   2779.722075   3518.609446
2.593750   326.525846   1848.616208   2612.368409   3638.126368
2.600000   324.197269   1938.776614   2531.970254   3542.932177
2.606250   332.250319   2047.986671   2420.812939   3157.433982
2.612500   329.819064   2035.599686   2445.414242   3213.051658
2.618750   317.482369   2049.847545   2539.275743   4050.671774
2.625000   308.986697   2061.204290   2588.734134   3838.144545
2.631250   306.976207   2085.879782   2530.353816   3591.236893
2.637500   303.348359   2157.512809   2447.940971   3471.383356
2.643750   300.067545   2057.175565   2403.649096   3536.712186
2.650000   314.591378   2045.355472   2424.368098   3609.507089
2.656250   316.369337   2070.751469   2426.705241   3279.756670
2.662500   293.316074   1973.406792   2422.615515   4008.383118
2.668750   271.007438   1836.124201   2420.342817   3862.100631
2.675000   261.798036   1886.545348   2428.738435   3846.173588
2.681250   330.361920   1972.160256   2635.024242   3824.228102
2.687500   354.234391   1845.528105   2656.715444   3961.267351
2.693750   416.002562   1837.360915   2663.101314   4094.022760
2.700000   461.388166   1901.909651   2689.325578   4104.185947
2.706250   485.717658   1807.852769   2576.321745   4102.592344
2.712500   273.547447   1725.710024   2520.395374   4037.864074
2.718750   462.420515   1715.293484   2473.252888   3980.140285
2.725000   444.601832   1748.659868   2613.514473   3976.098420
2.731250   538.096638   1877.274264   2649.181244   3968.748669
2.737500   580.679056   1760.838523   2596.191887   4022.714095
2.743750   1650.356085   2537.202330   4028.283953   4482.824488
2.750000   1670.288180   2614.961294   4157.321822   4582.037965
2.756250   376.389964   1675.777779   2637.939628   4178.029216
2.762500   1627.173160   2628.794949   4019.631265   4270.832573
2.768750   1631.505720   2436.556714   3662.253710   4347.057177
2.775000   598.391456   1721.335769   2530.224364   3891.845240
2.781250   581.182726   1743.221303   2477.854544   3883.435862
2.787500   709.585342   2094.394254   2355.967740   3750.005772
2.793750   827.517476   2184.811561   3070.002615   3166.620600
2.800000   1627.533762   2557.818732   3511.570318   4440.575923
2.806250   1689.406409   2606.012526   3599.200554   4038.168016
2.812500   1590.925538   2253.273578   2858.609217   3893.144809
2.818750   1659.715247   2501.542969   --undefined--   --undefined--
2.825000   1634.781351   2547.183652   --undefined--   --undefined--
2.831250   636.157571   1689.152857   2723.822729   3690.635027
2.837500   466.912996   1761.774237   2604.843669   3687.739102
2.843750   393.059334   1727.288233   2502.239884   3631.658489
2.850000   391.430167   1646.076627   2474.003399   3695.544962
2.856250   379.749918   1673.742465   2457.208962   3563.250996
2.862500   392.987061   1732.747500   2474.492563   3616.078111
2.868750   420.219718   1916.419948   2583.759439   3763.312599
2.875000   420.246918   1952.471324   2592.073950   3488.008214
2.881250   412.913906   1946.813891   2590.230114   3439.671008
2.887500   395.394984   1996.963728   2606.658819   3343.241569
2.893750   392.756725   2021.677047   2597.637921   3382.247474
2.900000   405.822184   2034.620415   2588.425833   3361.283611
2.906250   403.007128   2027.177805   2587.734342   3312.152166
2.912500   380.243581   2048.511319   2611.751181   3336.469671
2.918750   352.317019   2059.825969   2614.585173   3325.356564
2.925000   329.588438   2094.708798   2593.840016   3295.800886
2.931250   325.644155   2113.797681   2598.105028   3287.438864
2.937500   323.482116   2142.082583   2592.081939   3326.107506
2.943750   310.416067   2164.713696   2542.091551   3385.559856
2.950000   301.837653   2184.677433   2499.142628   3438.734820
2.956250   296.809142   2188.179204   2602.443907   3619.068070
2.962500   296.318880   2191.711723   2566.536630   3530.421861
2.968750   290.130704   1454.187340   2356.645522   3340.815234
2.975000   302.441138   1720.133093   2387.248109   3414.900127
2.981250   298.256036   1459.477698   2427.269605   3395.524036
2.987500   307.060237   1617.936229   2426.755568   3384.133400
2.993750   291.803978   1236.453454   2450.553397   3445.025056
3.000000   278.309016   1386.837995   2437.704535   3451.891515
3.006250   275.118304   1444.993978   2431.661241   3484.918629
3.012500   272.193084   1464.868569   2392.284117   3523.081746
3.018750   270.853937   1445.490715   2399.357399   3427.378220
3.025000   244.620473   1491.614158   2449.899437   3846.913217
3.031250   121.263354   1607.740806   2483.714805   4072.141946
3.037500   1691.519076   2597.599978   3792.434545   4229.716798
3.043750   1957.782522   3032.596643   4040.735513   4070.646541
3.050000   1870.510062   2985.050976   3991.903075   4294.425628
3.056250   191.006130   2013.877734   2970.909827   3989.021254
3.062500   451.290720   2009.368300   3024.777452   3921.683560
3.068750   1816.890186   2990.520330   3696.066133   4232.712224
3.075000   1648.564348   3014.580046   3453.965582   4214.968265
3.081250   1556.619356   2751.689200   3178.666997   4133.641011
3.087500   1487.765842   2664.649907   3128.652459   3997.875035
3.093750   1453.727447   2587.597766   3099.892666   3961.919589
3.100000   1406.688871   2416.431552   3208.927307   4059.442780
3.106250   1361.064742   2366.626861   3206.487550   4219.132825
