Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.425000   1170.930198   2165.152425   --undefined--   --undefined--
0.431250   1220.083632   2073.832028   2996.445557   3516.785562
0.437500   1188.993303   1992.814053   2927.842186   3377.104637
0.443750   1077.454375   1799.017143   2734.390091   3219.267138
0.450000   1062.422265   1670.723320   2769.404897   3333.840544
0.456250   1020.650049   1839.612976   2859.443432   3467.032772
0.462500   1021.549083   1807.024008   2900.225992   3514.311992
0.468750   1008.166438   1974.612270   2888.921400   3329.985235
0.475000   1016.617294   1922.491990   2903.954183   3423.124230
0.481250   1025.353146   1802.681155   2970.676885   3691.125959
0.487500   1095.171663   1774.469003   2984.919802   3594.034234
0.493750   1275.561304   1913.753951   2998.205919   3334.341024
0.500000   1123.826531   2003.506013   2990.832009   3936.671314
0.506250   962.059786   2008.128301   2968.319600   3176.485760
0.512500   908.166504   2033.876284   2844.427687   3369.457538
0.518750   948.859546   2269.315164   2728.907347   3356.363668
0.525000   1240.662257   2486.051809   --undefined--   --undefined--
0.531250   1209.303359   2427.887294   --undefined--   --undefined--
0.537500   978.683098   2317.467991   2918.750284   4449.355774
0.543750   1029.616696   2158.232411   2971.705050   3107.963497
0.550000   1082.117035   2031.585461   2994.815917   3355.308057
0.556250   1190.281164   2108.177378   3000.709914   3325.407519
0.562500   1246.912580   1945.607212   2785.411821   3657.858829
0.568750   1278.487888   1840.331424   2778.448211   3666.539422
0.575000   1621.477884   2088.566595   2840.093427   3701.244441
0.581250   1534.212518   2105.707778   3026.008298   3992.726243
0.587500   1300.128401   2010.941019   2952.281869   3866.185663
0.593750   1156.148391   2028.077381   3097.922069   3440.139748
0.600000   1086.087692   1957.217233   3101.107401   3318.975007
0.606250   1027.866481   1889.525687   3042.731957   4154.219580
0.612500   1251.636422   2057.628435   --undefined--   --undefined--
0.618750   1305.261942   2214.543838   --undefined--   --undefined--
0.625000   1149.384626   2032.115887   2775.712841   4356.578157
0.631250   1015.333826   2046.121891   2813.168903   4273.358568
0.637500   989.793650   1975.109633   3039.100505   3606.737869
0.643750   1041.043397   1691.595736   2741.352673   3464.114280
0.650000   1080.358792   1906.725338   3127.298849   3533.142729
0.656250   1049.290850   1902.777212   --undefined--   --undefined--
0.662500   1120.278496   1947.311534   2996.531953   3906.577503
0.668750   1061.358750   2028.694435   3031.021555   4244.938230
0.675000   1462.265213   2010.551439   --undefined--   --undefined--
0.681250   1275.845121   2092.265073   --undefined--   --undefined--
0.687500   1046.860693   2058.917925   --undefined--   --undefined--
0.693750   900.479148   1977.226488   2859.741147   3868.486490
0.700000   1139.955705   2013.105675   --undefined--   --undefined--
0.706250   1211.565646   2104.250602   --undefined--   --undefined--
0.712500   1223.195481   2175.689306   2966.226844   4025.569774
0.718750   1233.702160   2313.774014   --undefined--   --undefined--
0.725000   1117.636277   1739.503379   2735.608667   3706.086989
0.731250   1099.252877   1826.175554   2829.831955   3529.424690
0.737500   1190.008385   1879.564376   2908.837822   3681.134301
0.743750   1195.382224   1932.343434   2911.320573   3740.620157
0.750000   1199.439635   1975.881399   2969.212543   3859.821814
0.756250   1165.976512   1938.509206   3080.409560   3932.301128
0.762500   1245.387167   1674.883780   3191.558693   3957.165233
0.768750   1545.980946   2283.143632   3114.637085   3996.470604
0.775000   371.699319   1497.027112   3032.864786   3795.587943
0.781250   388.722811   1315.534180   2937.712007   3723.930623
0.787500   398.571968   1338.853110   2564.717172   3508.689623
0.793750   403.063976   1489.157117   2519.246174   3437.089276
0.800000   403.284146   1607.087551   2503.281963   3452.037536
0.806250   388.132046   1779.378927   2462.581778   3456.031552
0.812500   369.109874   2050.926693   2492.250564   3458.922478
0.818750   360.578100   2180.206415   2631.133713   3468.759592
0.825000   342.734449   2219.866344   2636.981798   3436.668274
0.831250   333.261180   2287.762416   2799.722215   3441.829789
0.837500   333.382283   2287.372765   2913.689913   3449.264519
0.843750   326.166946   2260.030647   2929.423665   3450.463900
0.850000   316.087373   2275.133110   2922.054924   3448.604112
0.856250   324.689052   2274.297755   2930.681177   3462.022407
0.862500   334.000465   2277.490635   2928.427572   3436.733071
0.868750   345.213724   2237.022909   2927.713600   3406.207907
0.875000   336.102560   2213.708675   2904.790944   3398.487593
0.881250   327.480578   2260.400664   2904.436547   3391.746054
0.887500   305.449058   2315.317886   2899.823473   3392.668550
0.893750   283.108866   2239.453857   2848.785136   3372.874015
0.900000   311.678320   2207.723120   2864.225592   3391.228263
0.906250   315.370686   2285.643838   2836.047304   3429.039860
0.912500   315.720271   2470.886785   2670.425148   3335.256287
0.918750   291.894544   2355.553451   2623.135396   3357.839175
0.925000   243.194481   2223.665396   2741.665446   3508.032944
0.931250   222.719152   2123.000928   2852.446078   3750.326837
0.937500   240.648960   2135.537622   3072.772266   3799.004216
0.943750   177.265011   2173.119318   3395.610690   3830.695844
0.950000   131.714425   2161.348113   3358.981288   3974.650493
0.956250   282.858533   2174.427030   3200.986525   4004.709508
0.962500   219.645166   2080.874417   3100.704101   3959.962569
0.968750   2053.382747   3107.233417   3939.321966   4867.589999
0.975000   2022.649981   3032.212117   3800.074309   4807.051501
0.981250   2143.902861   3209.488403   3765.481631   4694.601694
0.987500   2202.091852   3023.331352   3738.466781   4513.121548
0.993750   2058.449294   3216.638864   3720.857725   4568.767485
1.000000   1863.911436   2710.576023   3718.166618   4657.636653
1.006250   1674.741563   2670.840381   3675.718895   4436.707498
1.012500   1590.452795   2845.827052   3643.113675   4402.910757
1.018750   1602.043102   2971.897694   3669.328275   4535.914704
1.025000   1546.069224   2367.351312   3626.978678   4149.262374
1.031250   1464.145208   2278.843557   3629.874965   4161.873407
1.037500   1511.088642   2338.209809   3695.164429   4391.138329
1.043750   2127.633744   3632.881986   3792.666383   4460.193664
1.050000   2048.536985   3602.111991   3706.144117   4524.022172
1.056250   1812.754988   2021.053178   3632.761164   4459.067287
1.062500   1617.539484   2124.630327   3665.544396   4569.315497
1.068750   1485.274856   2102.224817   3689.144142   4566.276334
1.075000   2011.991529   3028.334078   3698.664748   4536.158692
1.081250   1550.037625   2891.261807   3770.668764   4561.098468
1.087500   416.378503   1551.396185   2886.764395   3493.957095
1.093750   596.452227   1573.569761   2851.872062   3720.006021
1.100000   320.061595   1559.306779   2699.375145   3774.593186
1.106250   1496.148283   2622.282125   3679.825561   4427.086853
1.112500   1447.199453   2479.014027   3570.657548   4470.015394
1.118750   352.403004   1413.518303   2753.969410   3553.247888
1.125000   1344.428276   2511.788903   3425.952480   4339.009689
1.131250   1329.293728   2601.167466   3413.658237   4511.113489
1.137500   524.155073   1429.186190   2965.746065   3521.463550
1.143750   531.590062   1225.612150   2652.104980   3441.705935
1.150000   554.818887   1169.942271   2629.492364   3421.209927
1.156250   587.946896   1204.108834   2628.565958   3519.211457
1.162500   585.301221   1190.784752   2621.113358   3622.802019
1.168750   573.131487   1152.694519   2582.938365   3628.407150
1.175000   565.472479   1151.989526   2593.251883   3686.993426
1.181250   562.917910   1095.134279   2589.762932   3688.893093
1.187500   577.557348   1086.428584   2582.604909   3685.709804
1.193750   551.233152   1140.153441   2678.736326   3648.466565
1.200000   549.512730   1131.474381   2651.699478   3658.163899
1.206250   554.055144   1075.794549   2637.353846   3647.818801
1.212500   545.453340   1042.055874   2707.870453   3631.813744
1.218750   544.496159   1047.053516   2862.151082   3648.595134
1.225000   529.366748   1039.354245   2893.759705   3654.223697
1.231250   538.149212   982.217585   2808.883274   3630.384492
1.237500   542.303038   954.448743   2771.392156   3633.035385
1.243750   508.035293   1001.393421   2806.811456   3620.339266
1.250000   492.144674   1041.248398   2822.783883   3599.860304
1.256250   475.773336   1069.649989   2846.102261   3549.607894
1.262500   467.443878   1028.266563   2808.470807   3522.745526
1.268750   449.316498   1023.441415   2788.733170   3588.838714
1.275000   441.165752   1022.728413   2836.497809   3622.266311
1.281250   498.235642   1024.008899   2930.841928   3733.955689
1.287500   514.432103   980.962175   2893.930923   3876.957749
1.293750   538.924203   988.771808   3034.120976   3658.177641
1.300000   498.613738   1069.068897   3328.811824   3698.522469
1.306250   425.723838   984.373865   3265.469743   3693.834159
1.312500   949.802312   3069.998377   --undefined--   --undefined--
1.318750   742.449071   902.777283   3049.413762   3760.571913
1.325000   606.991376   1536.373975   3239.975924   4245.722089
1.331250   660.042454   1762.091673   3167.275454   3889.910400
1.337500   451.479285   873.931943   3229.447044   3930.554381
1.343750   712.357259   1634.490139   3308.124604   3975.370204
1.350000   707.806329   1989.167286   3176.453487   3970.250190
1.356250   700.403010   3019.139829   3318.549264   3880.643238
1.362500   672.465486   1917.173526   3537.946029   3879.282127
1.368750   697.387257   1899.664400   3471.631446   3877.489801
1.375000   769.960581   1528.039927   3428.754483   3914.361678
1.381250   735.846342   1842.248852   3363.169623   4033.522013
1.387500   694.447346   2067.025929   3347.428463   4008.756437
1.393750   700.801213   2143.297859   3221.452327   4107.482032
1.400000   712.482706   2208.456072   3286.391081   4125.600277
1.406250   685.231016   2219.737846   3308.728103   3982.077068
1.412500   673.870576   2084.621874   3446.658602   3989.531708
1.418750   691.771741   1990.217201   3371.746512   4128.414236
1.425000   660.315216   1873.341344   3365.667410   4098.888124
1.431250   676.103534   1962.583164   3304.561010   4086.607137
1.437500   672.204270   1953.892936   3494.871062   4119.472905
1.443750   685.168864   1981.034126   3779.319332   4220.146303
1.450000   776.055157   2238.446316   3733.950436   4394.531525
1.456250   732.245056   2124.494350   3834.736804   4367.701536
1.462500   683.969650   1740.679035   2959.092578   4086.270353
1.468750   774.305904   1696.650293   3240.949135   4056.528537
1.475000   608.945231   1678.847261   3202.436041   3871.247488
1.481250   565.908303   1667.905561   3067.175596   3793.547132
1.487500   525.486929   1653.876564   3002.639527   3759.664305
1.493750   420.801740   1661.105564   2687.560859   3673.833636
1.500000   459.197008   1640.413132   2580.578441   3620.864805
1.506250   478.004247   1630.033530   2567.974092   3615.554399
1.512500   503.092616   1665.448348   2596.576608   3603.137620
1.518750   511.123479   1650.744197   2581.256707   3548.204658
1.525000   516.859877   1640.251718   2571.945057   3541.512136
1.531250   519.106286   1598.517079   2589.515065   3494.373464
1.537500   519.754421   1554.958641   2531.348096   3475.221873
1.543750   513.464592   1543.031198   2497.112805   3480.594420
1.550000   521.131752   1485.897264   2638.516927   3463.159907
1.556250   526.753455   1447.592398   2621.934771   3449.587936
1.562500   522.682228   1436.898912   2603.814905   3482.511060
1.568750   491.319540   1430.676879   2974.716501   3786.181194
1.575000   406.653191   1350.724958   3104.660141   3872.644875
1.581250   416.289237   1449.475540   3173.588585   3988.113540
1.587500   436.808416   1449.520165   3548.417093   3841.303394
1.593750   404.890218   1304.720620   3525.752691   3951.571899
1.600000   411.182968   1415.859104   3511.047719   3918.947320
1.606250   425.321789   1560.686039   2633.006892   3760.118824
1.612500   451.827319   1715.055544   3178.616469   3605.250612
1.618750   418.938935   1340.860136   3503.509673   3594.671531
1.625000   411.756320   1286.432172   3493.955695   3738.957636
1.631250   416.219896   1265.992815   2946.498975   3678.132523
1.637500   451.798318   1412.819812   2901.919384   3843.164556
1.643750   520.756403   1466.828847   2904.366507   3786.098995
1.650000   624.798411   1386.051646   2876.742027   3613.774223
1.656250   622.253423   1357.467752   2864.005909   3610.949739
1.662500   623.672213   1338.958883   2846.824446   3614.616889
1.668750   623.462660   1319.983315   2775.949021   3644.998900
1.675000   610.360314   1338.380649   2714.859466   3641.077036
1.681250   553.041742   1362.077857   2762.041350   3664.024093
1.687500   578.221598   1340.106373   2804.029291   3622.694920
1.693750   601.315871   1333.441434   2789.276101   3559.788069
1.700000   619.975818   1403.244604   2744.422969   3575.960183
1.706250   621.491640   1410.732178   2701.071250   3647.857967
1.712500   606.088094   1402.484975   2710.648635   3613.465521
1.718750   661.916923   1377.746062   2762.387583   3592.026604
1.725000   687.051688   1352.253699   2750.937031   3630.263677
1.731250   628.734533   1347.438024   2690.851399   3645.092249
1.737500   638.063892   1411.476934   2726.171450   3610.271817
1.743750   623.013565   1422.546586   2765.606001   3621.950653
1.750000   634.514617   1395.636005   2753.801543   3663.939118
1.756250   632.777609   1425.892105   2706.176976   3732.094625
1.762500   645.776847   1376.643499   2881.405918   3758.131928
1.768750   686.655970   1390.095466   2794.574895   3658.386954
1.775000   667.844214   1411.891497   2775.014430   3636.045360
1.781250   670.216048   1461.004068   2791.748884   3792.529264
1.787500   692.383239   1498.849180   2838.308397   3840.978663
1.793750   676.496712   1431.717926   2741.329022   3658.412780
1.800000   688.383283   1429.846445   2716.609945   3674.202984
1.806250   666.219247   1443.645075   2776.913118   3853.241174
1.812500   681.152800   1527.946162   2824.625131   3829.530833
1.818750   708.719414   1441.291181   2833.304577   3798.354140
1.825000   644.456861   1383.832578   2838.597441   3767.994673
1.831250   634.638372   1494.014125   2796.179115   3839.575288
1.837500   668.322798   1483.494686   2861.735176   3868.520056
1.843750   654.992516   1441.225328   2810.585486   3809.467301
1.850000   594.636737   1514.172397   2709.265347   3648.824547
1.856250   636.820099   1563.758136   2673.734769   3650.016073
1.862500   648.225967   1529.136354   2646.284960   3586.718248
1.868750   696.291342   1467.284574   2753.210804   3682.665011
1.875000   696.010975   1599.760797   2751.768390   3752.201689
1.881250   592.533705   1475.511896   2633.039037   3750.690972
1.887500   1390.033641   1602.816695   2992.200410   3745.666930
1.893750   1351.290822   1828.503919   3114.674516   3777.954446
1.900000   1108.847884   1866.856173   2902.463536   3742.091778
1.906250   948.711972   1757.321711   2962.699340   3733.177788
1.912500   799.444818   1606.474999   2881.157063   3716.008441
1.918750   822.295104   1619.837053   2739.649495   3713.733268
1.925000   937.690827   1554.043238   2989.706353   3726.186187
1.931250   774.049644   1606.833011   2908.253382   3625.266633
1.937500   949.460755   1583.318455   2798.039252   3694.940768
1.943750   906.235274   1580.273387   2824.846734   3679.915132
1.950000   1113.558338   1797.429008   2674.395247   3813.323746
1.956250   911.825705   1783.260691   3003.415569   3795.304158
1.962500   935.109405   1788.288924   3003.713952   3947.233184
1.968750   955.864821   1621.064272   2756.859286   3682.918492
1.975000   1001.205011   1574.641410   2742.650924   3697.372239
1.981250   1016.975668   1571.713323   2706.101716   3639.411527
1.987500   1160.680701   1476.514049   2514.876775   3459.150523
1.993750   1043.352846   1543.904997   2631.784884   3553.113221
2.000000   1176.208728   1435.163365   2599.567145   3758.478716
2.006250   1050.185029   1530.183019   2602.325606   3798.990731
2.012500   886.367868   1544.198907   2582.179762   3773.926877
2.018750   850.535432   1651.748228   2642.525913   3783.597223
2.025000   1088.669145   1693.744951   2676.095017   3629.880286
2.031250   1064.198319   1563.520529   2726.024272   3659.244904
2.037500   1250.935209   1593.898947   2819.458701   3785.069846
2.043750   1196.712390   1452.115197   2457.543415   3669.100323
2.050000   1394.891100   2356.657950   2481.977589   3684.499271
2.056250   1198.861005   1429.830977   2577.273421   3656.543749
2.062500   1102.754915   1709.678523   2730.663915   3804.750849
2.068750   1015.804043   1519.766431   2643.986633   3776.363390
2.075000   743.971583   1625.535787   2530.977529   3665.271205
2.081250   798.397152   1620.402821   2513.138078   3624.303842
2.087500   828.181599   1629.203420   2686.146055   3584.950290
2.093750   930.329658   1600.367984   2988.228219   3755.932685
2.100000   1163.388369   1494.441394   2928.834484   4063.263960
2.106250   1047.974921   1739.848581   2954.181662   4222.140273
2.112500   953.707631   1588.980205   2988.552821   4721.285986
2.118750   810.303652   1585.758214   2986.086637   3879.673362
2.125000   629.133742   1577.853364   3123.834567   3903.248637
2.131250   851.158578   1603.036426   2897.331181   3703.012819
2.137500   849.026248   1559.536350   2969.168457   3791.282800
2.143750   767.028471   1524.779556   2975.256733   3810.916782
2.150000   741.594866   1671.838002   2968.950680   3798.651659
2.156250   678.331063   1591.570224   2557.413882   3668.160939
2.162500   1382.055275   2260.325477   --undefined--   --undefined--
2.168750   966.765586   1649.199359   2664.931573   3679.498888
2.175000   993.356691   1657.164736   2998.382329   3480.396127
2.181250   914.278197   1584.219119   3304.264403   3484.909655
2.187500   806.495851   1633.665477   3133.619360   3487.939680
2.193750   630.905068   1614.272600   2785.148219   3506.470557
2.200000   551.199384   1492.959257   2735.456434   3531.409716
2.206250   591.717278   1533.946026   2682.324807   3507.450519
2.212500   1290.046045   1570.973464   3172.155643   3653.485811
2.218750   638.369243   1508.419331   2488.857762   3569.238247
2.225000   1484.424516   1688.429843   2612.162211   3696.176676
2.231250   890.475402   1433.146971   2518.957182   3743.230161
2.237500   742.945978   1352.832171   2442.350901   3626.530836
2.243750   758.066677   1380.015726   2540.070445   3557.133091
2.250000   761.311878   1487.273194   2533.944920   3578.543254
2.256250   793.788949   1647.278110   2659.791673   3725.859122
2.262500   760.997254   1682.017076   2671.485016   3678.920127
2.268750   670.574508   1644.971091   2560.395526   3529.069883
2.275000   749.136076   1677.679774   2593.375438   3489.748801
2.281250   778.884794   1682.801022   2669.645910   3470.162071
2.287500   786.166980   1718.821940   2607.241016   3579.600229
2.293750   800.504313   1586.069717   2580.442667   3556.323823
2.300000   1037.553647   1225.701693   2568.848994   3700.416991
2.306250   1155.069053   2208.429454   3132.010641   3675.606488
2.312500   779.378768   1653.829010   3011.878277   3246.085554
2.318750   598.434820   1550.368868   3009.724539   3254.833828
2.325000   586.887892   1578.802387   3032.835821   3817.191857
2.331250   663.377145   1600.624805   2837.069837   3861.429717
2.337500   607.476303   1611.070202   2779.429984   3868.317648
2.343750   412.925151   1620.197777   2750.708915   3871.542285
2.350000   531.386781   1585.206094   2850.401338   3905.377742
2.356250   669.271363   1591.997790   2920.961373   3939.733321
2.362500   619.488019   1584.255821   2903.676095   3872.728956
2.368750   580.352104   1573.891061   2921.013816   3887.312886
2.375000   597.932649   1536.636314   2888.798254   3897.489007
2.381250   652.969027   1532.255018   2940.076079   3945.518397
2.387500   639.460152   1520.233947   2965.560500   3948.196542
2.393750   658.327678   1525.481328   2936.827021   3941.105213
2.400000   633.271163   1516.526851   2947.688361   3946.629629
2.406250   622.780091   1482.348247   3012.982786   3922.345521
2.412500   635.171490   1480.172340   3036.350991   3936.681650
2.418750   622.165909   1489.588376   3002.684542   3951.999181
2.425000   560.920592   1498.700722   2837.224141   3931.812452
2.431250   570.267218   1503.245936   2845.683177   3918.633062
2.437500   566.226666   1520.340665   2884.613298   3946.732842
2.443750   562.493745   1487.317045   2888.606464   4065.198817
2.450000   480.057339   1489.164683   2930.878240   4107.202318
2.456250   550.425369   1559.646409   3009.667982   4006.058455
2.462500   609.916905   1562.282144   3079.276981   3890.857678
2.468750   644.113999   1595.190617   3316.878010   4071.113322
2.475000   645.431995   1654.492467   3334.041658   4065.076146
2.481250   637.116711   1586.257065   3226.211977   3984.056407
2.487500   686.410167   1739.108933   3245.685465   3957.596339
2.493750   679.024324   1676.881853   3280.871769   3932.339419
2.500000   698.176574   1601.394064   3493.700464   4011.790469
2.506250   629.900500   1657.427903   3284.112260   4034.559173
2.512500   558.939984   1700.997133   3271.791979   3933.745634
2.518750   634.135413   1620.903812   3334.574664   3826.271684
2.525000   633.726943   1555.006106   3252.243305   3974.817636
2.531250   610.297548   1548.380347   3267.400902   4012.392390
2.537500   622.977669   1509.614557   3397.004525   3991.071680
2.543750   632.973699   1447.790347   3400.254337   4102.111962
2.550000   605.465737   1470.256025   3348.825142   4245.622022
2.556250   546.481715   1668.766284   3341.330922   4192.544110
2.562500   630.121948   1916.646322   3103.518050   3948.302402
2.568750   617.001010   1840.092443   3016.127776   3289.425044
2.575000   679.375993   1795.939805   2920.369105   3256.505466
2.581250   601.046213   1830.834444   2912.491224   3455.604176
2.587500   525.405370   1815.660616   2943.025295   3569.116321
2.593750   331.014537   1766.051953   2890.654750   3573.616555
2.600000   1684.176177   2482.653621   2972.789730   3637.309190
2.606250   1686.721138   2116.729722   2982.499709   3679.919563
2.612500   901.587428   1657.654769   2949.508708   3849.000789
2.618750   876.376104   1543.302618   2813.899657   3709.808794
2.625000   483.156176   1513.012227   2902.891223   3636.365808
2.631250   349.656413   1677.443263   2986.857594   3565.540162
2.637500   371.662467   1647.280283   2162.105886   3504.591928
2.643750   398.990983   1605.808331   2037.452241   3411.084559
2.650000   389.267831   1586.034349   2009.319847   3389.214616
2.656250   386.488469   1623.380100   2109.008756   3362.063482
2.662500   377.460245   1632.356136   2209.044450   3350.570128
2.668750   359.821021   1629.598886   2257.663311   3358.002290
2.675000   350.171395   1613.566102   2252.288969   3354.476963
2.681250   315.673758   1601.956265   2259.345786   3340.059758
2.687500   306.294740   1665.887433   2479.884088   3392.975014
2.693750   294.659214   1699.117852   3001.815441   3554.757801
2.700000   285.536612   1672.158652   2113.908795   3368.847684
2.706250   264.093652   1645.762332   2223.571261   3387.350463
2.712500   232.096779   1755.171904   2104.519487   3373.634556
2.718750   239.977503   1568.948892   2510.264308   3594.763246
2.725000   298.655560   1500.582808   2506.584262   3653.460911
2.731250   284.050349   1543.462646   2380.606212   3539.407576
2.737500   290.666259   1645.532080   2333.001552   3493.475197
2.743750   278.665559   1602.875441   2529.363721   3525.036900
2.750000   292.206532   1597.669572   2651.748373   3769.354886
2.756250   292.079435   1532.024690   2924.475233   3541.616038
2.762500   1622.163507   3087.233595   --undefined--   --undefined--
2.768750   1673.476358   2736.091918   3097.921745   3571.223284
2.775000   1726.794632   2954.260966   3243.016273   3548.912538
2.781250   1836.410959   2982.784236   3655.157757   4445.667236
2.787500   1802.519135   3025.411715   3465.947833   3698.671518
2.793750   1787.735703   2592.835825   2962.342950   3767.066549
2.800000   1721.683092   2220.582378   2919.096268   3812.500650
2.806250   1536.505405   2212.402249   2899.881908   3722.685299
2.812500   1524.348656   2940.187348   --undefined--   --undefined--
2.818750   338.482974   1527.781902   3013.952094   3664.462325
2.825000   358.541339   1632.646141   3071.994913   3795.485512
2.831250   357.591607   1717.553802   3072.082846   3826.769793
2.837500   328.378805   1748.638468   3072.353321   3773.321751
2.843750   316.026471   1747.361390   3084.864017   3751.224289
2.850000   315.651295   1823.686174   3123.282149   3781.595492
2.856250   293.651225   1811.120411   3104.525667   3795.534108
2.862500   327.303141   1773.661100   3019.322225   3802.151990
2.868750   323.888246   1777.650282   3027.180192   3820.849062
2.875000   278.095581   1836.641130   3015.019293   3841.960465
2.881250   264.447981   1942.344717   3034.192081   3819.818200
2.887500   300.483029   1839.661177   3106.075721   3821.263827
2.893750   257.459129   1751.550561   3090.775723   3657.249489
2.900000   282.169045   1778.504840   3101.999307   3597.043665
2.906250   302.680808   1731.598972   3111.950010   3633.540910
2.912500   249.549799   1702.847204   3049.737591   3633.725966
2.918750   257.456278   1773.984004   2926.211976   3693.287457
2.925000   298.388168   1870.415127   3007.969772   3517.605844
2.931250   356.226431   1754.231411   2977.564541   3479.404697
2.937500   359.189750   1388.536766   2931.540435   3453.097495
2.943750   356.606184   1421.796621   2249.590283   3460.741797
2.950000   383.230336   1493.331449   2483.803127   3668.982624
2.956250   388.039227   1523.673884   1998.595551   3154.628375
2.962500   382.963878   1519.297624   1859.735017   3107.787775
2.968750   372.632524   1514.475183   1875.019657   3089.117326
2.975000   359.176179   1593.425786   1842.410460   3109.643009
2.981250   363.866699   1682.707011   1852.977749   3081.142146
2.987500   368.844843   1706.462633   1910.781347   3054.937243
2.993750   379.778269   1753.878487   1935.976626   3041.665336
3.000000   378.849219   1818.315283   2341.794323   2978.718534
3.006250   368.639246   1857.437812   2715.745340   2897.527803
3.012500   361.730347   1900.669468   2757.801179   2861.992848
3.018750   356.052614   1929.428553   2524.947834   3104.001451
3.025000   358.719801   1951.181484   2434.039451   3233.944945
3.031250   365.821701   1932.675556   2319.210163   3337.207768
3.037500   378.803520   1828.838311   2304.965386   3369.995871
3.043750   382.569951   1843.454181   2330.357969   3390.413296
3.050000   376.317990   1824.189061   2354.752241   3470.140884
3.056250   368.082842   1770.117177   2333.357472   3560.135303
3.062500   361.730932   1681.378018   2292.418037   3592.909339
3.068750   352.046907   1625.188996   2202.788527   3755.502215
3.075000   343.351398   1577.315880   2215.129695   3771.442799
3.081250   346.747431   1608.264035   2214.710217   3667.970384
3.087500   357.055619   1673.775028   2236.044108   3700.439866
3.093750   366.509565   1819.001101   2218.529084   3654.035426
