Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.446875   260.515981   2146.690861   3091.141293   4162.406472
0.453125   264.457756   2164.065593   3257.985143   4278.470557
0.459375   265.765391   2226.560913   3304.208101   4379.996784
0.465625   267.106097   2506.935749   3160.530321   4402.761332
0.471875   265.779091   898.972378   2967.751090   4260.834721
0.478125   266.464141   840.482254   2972.125479   4095.812509
0.484375   278.225399   824.016112   2867.286716   4131.989337
0.490625   799.751256   1420.823004   3687.202680   5258.697892
0.496875   808.387807   1389.733369   3500.923462   5201.623244
0.503125   816.079076   1379.678972   3400.886607   5178.802911
0.509375   830.519041   1382.451517   3137.068534   5207.871685
0.515625   420.090086   1379.844882   2876.030661   3540.730777
0.521875   298.446495   1408.475011   2908.741656   3649.588199
0.528125   1379.013394   2757.070754   3137.579472   5180.817560
0.534375   1407.204297   2598.882603   3163.905520   5142.921560
0.540625   1388.316083   2568.291357   3021.791618   5013.366393
0.546875   866.862488   2536.267726   3083.502442   4971.789870
0.553125   440.007391   1775.765206   2599.226585   3175.603063
0.559375   415.779965   1640.188847   2731.031248   3135.051945
0.565625   439.918865   2290.561921   2940.818245   4358.262353
0.571875   443.096584   2353.593620   2979.379882   4443.687822
0.578125   451.073797   2386.474710   3014.333221   4468.252163
0.584375   445.639268   2407.306919   3035.531153   4497.911249
0.590625   439.748817   2454.305221   3047.827438   4492.920581
0.596875   424.046267   2479.587845   3042.769382   4522.265668
0.603125   408.906145   2489.816258   3073.423721   4535.779191
0.609375   395.714598   2525.850250   3111.554061   4453.792126
0.615625   359.262078   2650.585311   3131.017960   4449.429796
0.621875   333.485523   2691.728859   3155.049263   4480.520438
0.628125   331.117010   2742.602800   3179.390282   4490.370280
0.634375   359.218975   2749.821065   3241.952589   4503.830687
0.640625   360.018731   2760.182903   3249.968815   4544.799888
0.646875   328.376161   2712.709227   3144.314215   4616.738066
0.653125   316.241395   2615.314200   3082.161862   4593.358626
0.659375   308.583760   2545.488493   3051.190207   4501.700264
0.665625   327.258775   2402.630796   3035.664188   4481.962764
0.671875   357.448795   2391.128152   3034.595685   4489.378777
0.678125   384.269665   2380.050820   3021.256797   4487.129511
0.684375   359.358562   2207.543905   3018.385993   4559.807327
0.690625   336.708199   2116.259744   3050.137190   4755.238589
0.696875   314.022139   2141.642093   2966.224941   4353.958842
0.703125   329.754723   2178.382414   3079.167977   4644.985999
0.709375   383.240055   1983.999151   3032.618019   4365.435552
0.715625   378.110212   2002.584446   3082.147622   4438.490616
0.721875   364.759166   2036.190230   3139.352092   4746.122778
0.728125   359.441542   2066.804971   3186.486185   4709.263334
0.734375   360.252299   2008.927531   3078.042417   4710.114599
0.740625   330.384910   1845.762226   2757.723224   4506.339050
0.746875   342.741020   1986.114769   2894.601047   4830.046742
0.753125   278.893741   1989.193836   3009.741362   5164.218131
0.759375   1795.637818   2731.898199   4504.934663   5316.894497
0.765625   1709.108366   2787.542244   4547.365226   5274.486801
0.771875   1731.407065   2780.732147   4770.480481   5092.864056
0.778125   190.827376   1656.157414   2815.072793   4605.532155
0.784375   269.141212   1659.789569   2980.645473   4240.883530
0.790625   278.632370   1683.775272   2901.174769   4038.371850
0.796875   299.758157   1685.106106   3044.087900   4088.129731
0.803125   296.273061   1729.702572   3025.292060   4169.708381
0.809375   265.486350   1669.570346   2930.738623   3830.620571
0.815625   293.192568   1545.338339   2818.948953   3630.762117
0.821875   198.630350   1356.702708   2756.658810   3985.561103
0.828125   264.142667   1339.034259   2695.121414   5057.412082
0.834375   365.335410   1357.106175   2717.795475   4435.498601
0.840625   258.696646   1373.461941   2844.199407   4297.743140
0.846875   445.655169   1339.378321   2842.254548   4317.716510
0.853125   424.280229   1333.232897   2748.844590   4355.196796
0.859375   502.015626   1300.438635   2763.613737   4537.725825
0.865625   529.990151   1233.513023   2602.830297   4232.683403
0.871875   584.905888   1212.030121   2572.105151   3968.657740
0.878125   605.330587   1202.713843   2538.048430   3810.127939
0.884375   609.018790   1222.234334   2534.549924   3799.936943
0.890625   612.877166   1224.595444   2513.007598   3690.202929
0.896875   611.842931   1224.106671   2521.088618   3627.551149
0.903125   610.961205   1209.910185   2546.143930   3633.738604
0.909375   611.679159   1193.201179   2586.961192   3671.963957
0.915625   612.232268   1181.125868   2601.365087   3639.946446
0.921875   607.028248   1179.248645   2606.218149   3598.693052
0.928125   607.068629   1178.017925   2624.918127   3639.453051
0.934375   603.378554   1169.913014   2689.008656   3569.197425
0.940625   592.710395   1158.823383   2708.180989   3605.984484
0.946875   588.154068   1161.882461   2732.851021   3639.019977
0.953125   590.457549   1152.269331   2761.682473   3618.516724
0.959375   589.032628   1148.792992   2781.488336   3629.357853
0.965625   584.358418   1168.678673   2816.973200   3626.332938
0.971875   580.626123   1176.035876   2847.846805   3682.326070
0.978125   581.797777   1177.331957   2897.800170   3854.802955
0.984375   582.149326   1201.546084   2917.301773   4314.985206
0.990625   574.474429   1214.843650   2952.201872   4413.755622
0.996875   561.566971   1211.454505   3021.652390   4718.882535
1.003125   550.211628   1243.080480   3065.388910   4892.546768
1.009375   518.217731   1218.166146   3037.837832   4644.396017
1.015625   458.339298   1240.011186   2964.825188   4433.219090
1.021875   515.874089   1388.388597   2965.752421   4676.714929
1.028125   600.873363   1621.229059   2989.245090   4717.244645
1.034375   609.553662   1581.461540   3013.615728   4555.535524
1.040625   621.002802   1571.412649   2971.968557   4501.261476
1.046875   634.698287   1671.508487   3159.323148   4712.444631
1.053125   630.786195   1919.424426   3177.112037   4903.460418
1.059375   627.297175   1946.570530   3048.762616   5024.107908
1.065625   627.586837   1708.720606   2930.294466   4459.325816
1.071875   634.290315   1769.192617   3077.001843   4395.818535
1.078125   631.554944   2193.875628   3368.540436   5044.466733
1.084375   640.644850   2278.315754   3406.551008   4962.018509
1.090625   653.201339   2447.963239   3567.119121   4836.211427
1.096875   638.616928   2305.327701   3199.556634   4880.631151
1.103125   644.557156   1655.081201   3368.608782   4969.861360
1.109375   706.020865   1332.075104   3326.508287   4717.893111
1.115625   800.319769   1123.722734   3174.752792   4506.090835
1.121875   791.808143   826.550951   3161.369931   4422.549990
1.128125   805.599100   1150.909903   3193.936423   4377.347057
1.134375   736.009333   1134.458559   3176.226209   4365.178528
1.140625   655.352799   1153.971322   3036.991015   4348.606385
1.146875   626.429733   1310.958963   2776.483450   4274.889505
1.153125   613.850378   2132.958101   3013.454257   4975.445320
1.159375   593.653213   2289.500374   3097.179124   3573.486396
1.165625   586.195706   2237.120515   3076.369107   3229.684680
1.171875   586.459010   2110.951658   2966.247612   3055.576164
1.178125   576.529179   2138.547237   2900.414408   3075.156931
1.184375   559.855585   2016.113541   2891.962335   3533.770984
1.190625   511.317090   1935.567569   2886.650192   4182.809877
1.196875   443.233817   1788.027598   2845.980482   4887.193936
1.203125   491.083567   1786.580603   2894.653216   4125.969477
1.209375   534.402738   1891.089030   2882.599822   4062.156227
1.215625   546.778897   1973.842444   2859.457890   3977.462587
1.221875   541.504528   1987.224040   2872.430849   4073.809815
1.228125   535.760721   2102.502497   2880.224792   4158.848163
1.234375   530.992738   2122.663390   2897.376806   4170.965358
1.240625   531.016175   2110.379504   2880.715117   4237.723824
1.246875   525.171997   2165.818384   2878.352941   4357.177005
1.253125   526.476705   2216.394616   2868.866539   4267.076300
1.259375   522.035970   2216.559959   2875.340632   4355.691838
1.265625   518.625794   2216.307959   2902.184510   4557.857957
1.271875   521.433724   2211.901263   2902.751472   4361.102995
1.278125   516.733010   2232.900339   2912.652856   4322.562870
1.284375   519.013765   2241.196040   2921.848008   4433.537100
1.290625   522.507916   2117.847211   2601.686621   2925.112233
1.296875   551.301034   2063.109875   2931.974753   3557.043511
1.303125   571.273228   2021.496428   2928.123287   4161.849279
1.309375   564.828055   2000.571280   2930.389818   4027.017041
1.315625   548.226526   1939.220952   2939.941578   3922.666923
1.321875   490.442264   1772.638928   2837.315496   3421.535836
1.328125   471.462286   1775.457204   2843.356940   3227.370512
1.334375   451.727404   1670.613007   2811.390741   3127.102990
1.340625   431.544637   1669.647037   2814.553756   3642.908525
1.346875   426.902389   1683.862972   2784.847353   3776.467203
1.353125   420.019851   1695.457512   2773.331876   3728.219257
1.359375   408.712779   1712.053571   2856.943791   3740.516877
1.365625   399.134752   1643.758582   3016.900204   3627.477382
1.371875   410.087552   1661.300902   3069.887974   3823.279908
1.378125   420.516870   1573.051517   3017.021556   3643.223732
1.384375   427.170275   1554.355600   2835.582923   3411.465043
1.390625   476.694458   1600.292376   2828.033095   3435.321880
1.396875   570.742126   1730.601648   2769.429517   3601.557936
1.403125   638.711296   1778.904310   2750.290514   3499.302072
1.409375   657.054787   1798.734651   2750.074618   3523.263128
1.415625   629.173924   1803.496870   2765.228365   3367.192066
1.421875   651.552940   1760.900106   2729.012938   3266.191003
1.428125   664.523693   1765.185106   2708.251794   3404.062878
1.434375   595.740691   1763.504451   2732.601182   3368.693543
1.440625   474.798265   1734.145362   2644.319857   3340.110370
1.446875   602.051506   1599.413130   2581.618594   3463.016392
1.453125   662.141760   1541.003532   2551.640775   3649.597825
1.459375   661.645424   1480.086141   2531.896089   3551.245864
1.465625   582.677780   1559.770383   2507.262295   3481.528543
1.471875   663.342019   1575.481879   2483.363830   3432.313783
1.478125   734.269556   1606.189158   2537.293476   3536.402555
1.484375   713.642192   1565.119228   2522.594355   3550.199427
1.490625   694.216804   1550.351784   2515.820803   3494.211600
1.496875   695.825944   1510.850763   2499.930737   3482.359574
1.503125   725.945136   1513.906592   2461.671153   3530.912409
1.509375   668.502748   1520.321151   2472.805558   3479.214354
1.515625   620.415226   1439.234755   2459.730756   3455.911819
1.521875   575.778530   1529.540569   2495.831542   3447.380451
1.528125   565.960605   1578.191194   2528.081137   3385.684215
1.534375   594.295542   1613.928009   2549.420441   3347.049832
1.540625   681.066480   1816.886445   2581.651440   3179.301484
1.546875   720.310057   1339.430648   2501.874457   2678.524089
1.553125   707.792931   2354.939158   2656.193225   5164.040379
1.559375   655.984142   2367.842010   2757.135728   5176.177330
1.565625   657.119347   2377.220916   2809.662651   5189.565968
1.571875   655.312795   2375.241558   2873.863201   5358.777753
1.578125   246.030558   723.070120   2382.673761   2920.173807
1.584375   213.035352   2032.681944   2452.888377   2991.303229
1.590625   196.948316   1732.529495   2466.967561   3051.351695
1.596875   94.623410   2420.894338   --undefined--   --undefined--
1.603125   699.467530   2480.531137   2880.176911   5407.357042
1.609375   697.200682   2450.540774   2875.670342   5416.983563
1.615625   438.725337   1820.272456   2403.581118   2874.249041
1.621875   1278.471250   2451.845002   2908.304356   5426.368548
1.628125   1366.716847   2471.559791   --undefined--   --undefined--
1.634375   1365.694862   2475.062569   --undefined--   --undefined--
1.640625   1381.147958   2436.939441   --undefined--   --undefined--
1.646875   1386.650985   2373.270657   --undefined--   --undefined--
1.653125   1338.979323   2359.033676   --undefined--   --undefined--
1.659375   1307.291936   2394.716844   --undefined--   --undefined--
1.665625   1294.624644   2400.051656   --undefined--   --undefined--
1.671875   493.273627   1679.915321   2406.971484   2914.119642
1.678125   636.970957   2399.634671   --undefined--   --undefined--
1.684375   1117.887740   2451.417700   --undefined--   --undefined--
1.690625   1232.793284   2463.892176   --undefined--   --undefined--
1.696875   2184.800649   2461.112117   --undefined--   --undefined--
1.703125   2425.965540   2454.981971   --undefined--   --undefined--
1.709375   2415.571205   2453.670746   --undefined--   --undefined--
1.715625   2392.240638   2456.946832   --undefined--   --undefined--
1.721875   2312.905074   2434.031614   --undefined--   --undefined--
1.728125   1914.493482   2428.912283   --undefined--   --undefined--
1.734375   1359.484227   2468.832216   --undefined--   --undefined--
1.740625   1519.224393   2482.780782   --undefined--   --undefined--
1.746875   1243.448842   2454.352059   2938.819873   5052.456815
1.753125   1464.126623   2509.352654   2922.802619   5122.884338
1.759375   1586.893091   2640.400543   2918.370451   5150.812651
1.765625   1740.914582   2842.066820   2912.485695   5170.092400
1.771875   2074.558995   2664.296952   2909.952122   5169.919492
1.778125   2332.449072   2353.280491   2900.301336   5156.587690
1.784375   2182.647329   2323.776386   2908.892209   5186.806525
1.790625   2254.092201   2299.371473   2920.757263   5270.498776
1.796875   2436.730115   2919.132393   --undefined--   --undefined--
1.803125   1652.747237   2903.885191   3437.896321   5164.618482
1.809375   1695.108395   2902.526478   3670.171208   5441.038233
1.815625   1991.205105   2911.075565   --undefined--   --undefined--
1.821875   1857.944967   2909.770516   --undefined--   --undefined--
1.828125   1947.437434   2905.664270   --undefined--   --undefined--
1.834375   1925.838427   2891.921336   --undefined--   --undefined--
1.840625   1882.811652   2889.693337   --undefined--   --undefined--
1.846875   1963.238529   2947.956336   --undefined--   --undefined--
1.853125   2060.752688   2984.756400   --undefined--   --undefined--
1.859375   2063.911836   3019.214608   --undefined--   --undefined--
1.865625   2114.792440   3029.222809   --undefined--   --undefined--
1.871875   1938.406111   2917.095217   --undefined--   --undefined--
1.878125   1884.670927   2909.003623   --undefined--   --undefined--
1.884375   1831.098151   2568.999287   --undefined--   --undefined--
1.890625   1758.726466   2915.861863   --undefined--   --undefined--
1.896875   1777.465994   3424.613341   --undefined--   --undefined--
1.903125   1820.536753   3581.462506   --undefined--   --undefined--
1.909375   1831.330821   2896.977963   3602.808943   4500.376091
1.915625   1846.506435   2354.433268   3605.893019   4517.706428
1.921875   1836.355329   1953.771021   3622.934646   4515.482350
1.928125   1820.530181   1824.613309   3590.530081   4514.441654
1.934375   1331.355113   1814.670216   3113.401270   4502.716376
1.940625   651.820302   1774.595211   3009.375035   4366.800952
1.946875   609.720478   1734.107593   2881.393360   3298.375396
1.953125   609.088343   1806.207007   2854.778599   3320.852184
1.959375   714.367102   1822.959227   2922.828478   3497.066416
1.965625   1031.718013   1778.792168   2918.712149   3707.265567
1.971875   1165.981464   1823.949739   2993.549823   3600.763420
1.978125   1289.222018   1807.640407   2983.348682   3263.016756
1.984375   1236.420338   1632.790169   2625.860280   3227.987095
1.990625   1604.368300   1877.839687   3153.763529   3352.926465
1.996875   1619.870836   1971.306947   3161.571980   3384.798620
2.003125   1421.973266   1881.231977   2932.951125   3527.836916
2.009375   1405.569287   1907.747296   2972.303602   3405.543606
2.015625   1406.264283   1878.459476   2996.787345   3231.042489
2.021875   1232.211842   1826.901447   2949.787028   3293.302304
2.028125   1012.274068   1847.925584   2926.977175   3308.744628
2.034375   1182.938797   1757.407947   2718.223477   3187.363697
2.040625   1465.110577   1766.030595   2629.895136   3164.346492
2.046875   1369.754449   1826.096313   2667.854331   3176.501295
2.053125   1215.719535   1866.307444   2720.656959   3173.193856
2.059375   1088.206048   1794.089937   2544.712764   3170.416712
2.065625   1078.451260   1768.325668   2459.597389   3127.869526
2.071875   1179.926283   1820.154223   2384.836640   3121.190158
2.078125   1142.176611   1854.153157   2543.224724   3085.334602
2.084375   1118.028910   1834.304266   2632.432231   3122.314159
2.090625   1139.437380   1774.570855   2840.713179   3175.652266
2.096875   1205.086952   1719.693543   2742.873427   3165.669350
2.103125   1368.365290   1719.539229   2695.651179   3109.258933
2.109375   1115.598427   1646.222168   2576.438939   3084.215381
2.115625   909.909101   1648.009800   2587.326768   3147.512183
2.121875   846.822639   1719.139993   2579.468578   3079.766902
2.128125   846.448859   1769.619446   2387.628473   3010.039518
2.134375   976.799953   1674.395380   2414.376931   3001.276974
2.140625   946.678424   1652.490779   2483.055748   2993.222113
2.146875   966.803486   1719.402924   2513.933408   2958.609583
2.153125   976.770267   1719.893599   2421.295507   2914.847748
2.159375   980.602437   1640.490769   2437.457624   2932.755603
2.165625   1000.590078   1659.284490   2349.123877   2902.915633
2.171875   998.160774   1642.139242   2274.994420   2852.568470
2.178125   921.465642   1594.703536   2441.476615   2796.110544
2.184375   934.949957   1634.242319   2593.609609   2734.095162
2.190625   1090.641246   1681.977097   2359.908082   2714.021278
2.196875   1173.661353   1671.164287   2153.865579   2731.281773
2.203125   1130.768784   1638.216949   2355.937821   2780.232109
2.209375   1132.531463   1653.860935   2194.254322   2803.923450
2.215625   1055.882549   1652.258721   2259.582956   2873.383325
2.221875   1048.365118   1707.233435   2020.396188   2891.311020
2.228125   982.640729   1666.820588   2716.798248   2733.889733
2.234375   1009.087761   1663.762613   --undefined--   --undefined--
2.240625   1002.385293   1722.165389   2718.674978   4084.133863
2.246875   924.098714   1636.665265   2676.883750   3191.791204
2.253125   1054.693295   1696.631713   2751.420277   3238.893520
2.259375   1082.045305   1756.607292   --undefined--   --undefined--
2.265625   1099.722114   1723.674988   2745.226282   2846.277206
2.271875   1069.067250   1662.819641   2547.795781   2783.947346
2.278125   1041.789275   1697.533922   2636.431841   2995.016758
2.284375   1051.970264   1651.767099   2712.557867   3333.765134
2.290625   839.761910   1577.742466   2706.695636   2885.103129
2.296875   850.850510   1603.522653   2659.886997   3179.625636
2.303125   853.571766   1604.999209   2659.053250   3122.003581
2.309375   817.107325   1583.075771   2677.073538   3353.964647
2.315625   818.751408   1598.675149   2693.610593   3292.615377
2.321875   859.137879   1611.577021   2701.972723   3462.566238
2.328125   866.066213   1605.714254   2685.222640   3367.473446
2.334375   847.387286   1599.794221   2684.577842   3299.003003
2.340625   819.845717   1585.441911   2683.400938   3177.226163
2.346875   836.896452   1596.981928   2686.974028   3456.123282
2.353125   851.441787   1612.606242   2689.956503   3502.487948
2.359375   784.149311   1576.240312   2645.867522   3287.395393
2.365625   785.948013   1564.303883   2627.290925   3255.162122
2.371875   792.509588   1618.920546   2666.808526   3392.410383
2.378125   789.509419   1676.108683   2681.357281   3474.710472
2.384375   748.354075   1689.284017   2682.761023   3456.643847
2.390625   717.578770   1696.281172   2605.877371   3459.648140
2.396875   701.127586   1693.044996   2554.430133   3508.233928
2.403125   671.296075   1682.163976   2501.050869   3383.449860
2.409375   641.491101   1690.585334   2465.042148   3469.604227
2.415625   593.913463   1697.735332   2481.774914   3698.466673
2.421875   540.968535   1689.102774   2511.178383   3936.150910
2.428125   527.561730   1716.913330   2656.905755   4034.056827
2.434375   496.823354   1701.030166   2778.404539   3994.144681
2.440625   489.948730   1620.365345   2774.259593   4024.127509
2.446875   469.729094   1766.988465   2736.779881   4203.860598
2.453125   445.912783   1739.944323   2684.000111   4370.457143
2.459375   481.527805   1693.854714   2642.518579   4318.216956
2.465625   486.493989   1656.379574   2658.106056   4498.179312
2.471875   684.088757   1490.956917   2686.910354   4738.830088
2.478125   822.575952   1474.065333   2722.961443   4756.000486
2.484375   813.994523   1480.310818   2617.781740   4523.984553
2.490625   1402.934667   2241.192898   3024.228932   4946.492751
2.496875   1429.691240   2761.923754   2914.145520   5094.725558
2.503125   1223.436796   1947.515079   3105.490183   5133.900784
2.509375   696.833239   1905.617193   3190.451006   5128.351130
2.515625   508.730679   1680.909230   3140.212107   4928.612325
2.521875   1578.768114   2509.042738   2742.278283   4874.890329
2.528125   1650.409304   2476.466776   4412.186612   5306.945335
2.534375   1641.578612   2456.673233   3783.143079   5242.475480
2.540625   1579.366593   2422.102641   3761.662588   5164.444189
2.546875   1636.416007   2645.723890   2873.773524   5102.318468
2.553125   900.614270   1847.399387   2879.182734   4059.743047
2.559375   863.659288   1831.336322   2771.107788   4098.421966
2.565625   867.361743   1850.206803   2767.012143   4016.744541
2.571875   838.133436   1887.053556   2825.599430   3947.810357
2.578125   828.215405   1874.069831   2919.566548   4052.186910
2.584375   709.463291   1899.257904   2771.293516   3939.616689
2.590625   731.458041   1895.181077   2788.376834   3780.905561
2.596875   778.535630   1972.935051   2820.406004   3663.931296
2.603125   866.108400   1945.490536   2906.545339   3632.157067
2.609375   879.941454   1976.549268   2866.576976   3498.112888
2.615625   859.859671   2058.545172   2680.501649   3481.328494
2.621875   596.865707   2090.628917   2559.596558   3483.425081
2.628125   444.501714   1960.129993   2438.903087   3411.482122
2.634375   457.265433   1340.769939   2361.284710   3349.118554
2.640625   466.949396   1320.300689   2342.827833   3228.471023
2.646875   472.825093   1277.248088   2313.616138   3147.463216
2.653125   484.604812   1176.503615   2282.098348   3231.055790
2.659375   494.142355   1353.684261   2177.049760   3183.375885
2.665625   501.975865   1422.103078   2114.337020   3164.110883
2.671875   505.143992   1446.581543   2000.179317   3192.430940
2.678125   504.819573   1478.962878   1922.634323   3157.583125
2.684375   500.175323   1478.053697   1925.590499   3080.342484
2.690625   502.719011   1480.483176   1959.332737   3157.302548
2.696875   502.025881   1483.634007   2062.357508   3137.530295
2.703125   498.113497   1486.816854   2053.215962   3120.668105
2.709375   491.683322   1488.087242   2072.085852   3145.365085
2.715625   489.395645   1493.096640   2127.976834   3113.685901
2.721875   483.967610   1502.536723   2189.088827   3109.538085
2.728125   472.342327   1542.166576   2242.582222   3045.250395
2.734375   449.937779   1581.248402   2231.051405   3032.670167
2.740625   428.284149   1578.617994   2195.581886   3027.282478
2.746875   391.383914   1507.769706   2535.069703   3234.498622
2.753125   404.806619   1807.930750   1925.186185   3314.891324
2.759375   468.991561   1076.725168   1828.977811   3471.113613
2.765625   482.473914   1492.604615   1832.780562   3432.269362
2.771875   455.311170   1622.940909   3300.715601   4619.396732
2.778125   474.405550   1646.698804   3058.627464   4071.451022
2.784375   493.292928   1701.261156   3212.345867   3855.815521
2.790625   497.923618   1715.249357   2925.759396   4121.506569
2.796875   470.948177   1774.927151   3064.433986   4032.650077
2.803125   421.346445   1792.022404   3367.083577   4000.485611
2.809375   396.768379   1778.299770   2835.034868   3527.123182
2.815625   492.727661   2442.435806   2800.273810   3460.940415
2.821875   506.223594   2139.871460   3043.084321   3786.436604
2.828125   501.078718   2037.197311   2969.831723   4192.999880
2.834375   491.182346   2021.702102   2852.985086   3954.938425
2.840625   321.460993   1884.956402   2834.074359   3776.055660
2.846875   360.570026   1709.328570   2498.039593   3495.552925
2.853125   402.304426   1602.562065   2393.556560   3176.336284
2.859375   396.726817   1477.112681   2300.968976   3172.266462
2.865625   383.179167   1319.995075   2305.102024   3248.858881
2.871875   365.786020   1279.152995   2306.570595   3257.938213
2.878125   347.129448   1257.931233   2331.884030   3315.643333
2.884375   349.454149   1203.383383   2332.463280   3373.893840
2.890625   382.900337   1145.775273   2333.250927   3367.256703
2.896875   344.238800   1289.211187   2237.246982   3446.595050
2.903125   370.291137   381.228183   2041.060411   3568.464186
2.909375   397.226896   2069.420535   3586.333475   5114.517064
2.915625   369.667312   2179.188676   3584.038393   5132.636969
2.921875   426.925466   1927.263594   3595.105522   3597.939757
2.928125   408.964314   1837.293545   3337.885098   3577.750230
2.934375   318.855569   1945.553593   3128.248064   3539.174196
2.940625   285.138639   1965.821988   3052.620607   3720.887324
2.946875   321.304340   1852.152832   3034.643370   3498.800238
2.953125   322.139140   1798.385658   2797.562355   3355.967576
2.959375   247.648666   1718.912666   2485.629431   3179.417077
2.965625   1167.962359   1979.274921   2483.438804   3179.355839
2.971875   1008.246371   1406.227919   2462.456652   3207.227965
2.978125   237.495618   1521.361193   2716.786833   3282.582903
2.984375   280.173521   1397.557776   2480.695092   3309.637042
2.990625   355.272113   1275.067327   2292.742844   3272.260434
2.996875   381.915428   1280.494071   2131.064021   3081.011982
3.003125   392.575552   1308.496111   2119.745418   3093.979030
3.009375   401.344257   1346.785691   2140.431733   3195.832604
3.015625   405.258098   1362.351090   2144.744175   3204.525449
3.021875   411.614150   1373.580002   2145.676855   3185.903017
3.028125   416.515404   1405.251591   2155.380912   3179.080832
3.034375   423.499598   1489.815922   2205.232760   3181.249296
3.040625   431.421901   1602.084751   2242.335606   3187.861818
3.046875   439.914836   1705.482931   2261.152237   3140.571357
3.053125   442.743141   1807.750747   2292.286849   3115.196900
3.059375   454.066449   1879.917251   2391.741446   3147.417133
3.065625   453.399549   1969.114326   2438.108640   3081.367669
3.071875   443.510126   2073.265879   2450.955530   3085.194252
3.078125   443.935016   2106.711248   2453.882566   3215.090477
3.084375   464.183016   2141.980861   2499.551981   3238.552619
3.090625   479.297260   2261.661326   2412.971635   3143.493107
