Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027429   906.311605   2008.612300   2544.098726   3879.511862
0.033679   566.650986   1539.904077   2425.387418   3762.563632
0.039929   193.469567   1497.344429   2455.867795   3599.505249
0.046179   1601.712858   1711.493602   2794.044692   4000.641786
0.052429   1239.554894   1718.990151   2735.788070   4119.220267
0.058679   1493.529256   1603.967605   2634.845554   3806.482584
0.064929   1355.755023   1694.675227   2668.681719   3620.744559
0.071179   1207.268400   1863.279793   2778.677999   4222.998686
0.077429   1302.438078   1645.141280   2776.021940   3747.520496
0.083679   1601.487487   2304.464825   --undefined--   --undefined--
0.089929   1385.355360   1575.494000   2618.977888   3739.969230
0.096179   422.847789   1546.119866   2582.446469   3473.721823
0.102429   1423.542247   2410.425203   2947.880291   4592.491599
0.108679   1403.717853   1669.198882   2817.491439   4321.922439
0.114929   1467.969194   1634.380028   2645.922286   3781.097129
0.121179   1488.518759   1594.880007   2626.979698   3864.303801
0.127429   1420.156272   1478.028182   2588.737012   3956.794036
0.133679   1423.480455   1573.612891   2690.241874   4006.377867
0.139929   1420.115307   1594.843542   2618.057652   3749.098350
0.146179   1313.421355   1584.386149   2619.485526   3828.019312
0.152429   1309.255685   1511.942474   2587.119353   4067.655945
0.158679   1404.625110   1703.915742   2714.980542   4145.904944
0.164929   1444.016578   1453.636257   2751.745345   4279.747706
0.171179   1000.648730   1483.392504   2640.120552   4279.654497
0.177429   1480.756947   2653.432387   --undefined--   --undefined--
0.183679   1293.695173   1564.084945   2658.476454   3961.210964
0.189929   882.045657   1346.237053   2663.495573   3755.204752
0.196179   1148.649206   1394.906463   2792.780246   3757.200488
0.202429   1277.066366   1696.176584   2825.143686   3837.168378
0.208679   1268.928536   1864.734238   2637.643907   3921.134165
0.214929   1355.699531   2201.465011   2540.540948   3858.056001
0.221179   1371.576691   2586.967489   3340.335321   4413.501449
0.227429   1426.421414   2600.457526   3281.114067   4481.731071
0.233679   1391.048042   2597.691930   --undefined--   --undefined--
0.239929   1117.738762   1969.998394   2864.912253   3843.892479
0.246179   1186.734186   1833.796397   2891.244909   3841.189506
0.252429   1124.445388   1979.561845   2932.429847   3915.131518
0.258679   1093.550437   2079.385356   2971.531305   3931.012155
0.264929   1055.005566   2247.974409   2972.559367   4088.925363
0.271179   1128.155274   1913.932777   2937.036686   4093.338544
0.277429   1016.067823   2023.225887   2897.764864   3954.492873
0.283679   1043.118034   2086.530487   2955.796553   3973.426992
0.289929   1030.820255   2143.142485   3013.919583   4026.522248
0.296179   1005.468985   2126.880130   2997.915347   3984.729648
0.302429   880.146084   2041.916057   3090.862237   3939.144576
0.308679   901.250931   2052.107340   3187.361385   3927.227539
0.314929   1150.439769   2084.641697   2998.190365   3912.484536
