Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   768.961793   1500.889293   2748.883666   3491.094688
0.031250   541.785408   1574.523359   2586.854167   3511.220006
0.037500   401.423617   1741.857959   2581.904886   3487.398956
0.043750   300.607728   1786.451590   2606.005442   3482.796728
0.050000   151.431568   1635.656136   2504.394621   3507.389825
0.056250   243.297445   1546.182898   2444.927581   3497.931774
0.062500   253.769098   1564.043347   2437.644046   3481.156744
0.068750   1747.880737   2389.398747   3451.174434   4247.326960
0.075000   1793.058838   2502.835741   3497.539614   4268.883863
0.081250   190.387230   1716.518764   2577.903477   3464.781159
0.087500   225.068456   1758.988402   2546.537429   3435.959292
0.093750   267.508446   1787.149877   2791.394217   3298.919982
0.100000   280.738275   1762.521105   2684.014756   3350.862917
0.106250   266.832532   1775.862752   2500.183858   3414.632934
0.112500   268.734222   1774.214501   2649.375993   3457.113049
0.118750   252.977929   1758.448532   2606.414999   3468.078875
0.125000   257.868935   1806.477860   2399.464989   3392.564851
0.131250   223.088271   1859.964837   2368.460870   3378.435915
0.137500   281.001830   1756.781886   2570.747292   3422.826103
0.143750   333.871892   1693.258246   2615.429036   3408.129407
0.150000   367.264959   1704.181368   2669.758936   3426.573165
0.156250   350.620837   1745.096297   2698.508669   3362.839900
0.162500   315.235930   1783.610621   2695.818004   3341.763021
0.168750   281.481384   1771.579101   2638.217667   3339.945302
0.175000   230.704118   1831.329164   2545.712587   3359.329810
0.181250   244.343961   1866.150866   2763.890269   3573.921366
0.187500   287.406122   1818.171309   2586.172348   3376.131633
0.193750   287.253245   1825.902607   2420.883857   3388.454659
0.200000   266.331065   1798.785804   2381.068509   3391.716380
0.206250   210.515536   1818.882173   2473.688022   3335.345200
0.212500   237.141629   1796.603429   2734.906086   3243.570678
0.218750   292.979143   1769.017702   2884.153345   3106.515462
0.225000   392.410576   1816.001049   2640.087616   3241.582005
0.231250   419.104610   1799.483215   2656.804811   3250.657665
0.237500   474.369836   1811.048973   2725.163121   3336.830659
0.243750   391.005978   1802.637732   2623.170418   3276.609008
0.250000   317.884921   1734.483178   2435.965630   3211.958877
0.256250   348.904277   1692.829347   2439.305585   3244.689640
0.262500   305.466747   1760.341275   2474.635979   3238.539674
0.268750   281.678333   1764.714909   2318.909981   3277.033383
0.275000   260.431550   1735.695310   2386.516939   3276.960789
0.281250   332.965372   1732.076369   2352.296571   3211.515471
0.287500   414.213246   1689.876077   2242.167486   3276.680371
0.293750   439.872897   1691.515783   2238.734836   3273.560777
0.300000   415.510585   1835.523821   2197.827433   3202.104409
0.306250   347.959610   1838.426340   2158.873227   3193.906231
0.312500   376.784683   1753.712922   2300.737132   3270.251837
0.318750   397.831942   1620.439439   2453.293819   3461.905918
0.325000   398.666757   1670.402358   2428.787721   3403.271499
0.331250   404.065896   1823.502169   2199.866202   3238.464306
0.337500   400.450988   1842.275540   2295.305331   3254.692676
0.343750   440.120914   1777.536477   2346.902241   3329.826028
0.350000   451.973200   1821.406858   2532.489360   3225.760091
0.356250   489.681074   1783.529264   2741.905421   3201.085481
0.362500   455.936982   1760.059752   2825.964420   3323.690047
0.368750   394.696820   1802.350774   2708.464454   3290.007554
0.375000   395.474727   1777.806886   2528.409575   3300.926995
0.381250   362.250978   1786.947193   2291.653074   3234.533601
0.387500   273.838314   1714.602262   2596.471051   3346.208133
0.393750   214.556833   1683.321557   2712.007292   3354.729587
0.400000   261.364340   1708.415122   2516.699947   3289.620880
0.406250   139.581757   1779.868061   2773.128233   3044.227777
0.412500   185.175759   1768.789933   3055.025015   3286.677827
0.418750   332.904834   1755.592450   2996.763928   3067.837979
0.425000   413.537332   1729.557904   2525.599369   3230.472143
0.431250   435.423437   1792.690798   2632.565777   3289.409355
0.437500   405.653125   1719.288773   2653.581513   3341.353315
0.443750   359.345841   1690.594492   2589.807792   3396.070933
0.450000   409.154638   1731.120284   2550.232344   3355.205575
0.456250   369.636304   1723.121467   2491.880549   3324.213660
0.462500   350.903106   1734.966373   2909.913388   3490.476476
0.468750   315.002245   1761.131282   2840.803448   3591.649655
0.475000   158.073196   1842.665900   3165.058834   3635.837268
0.481250   1791.815419   2954.645044   --undefined--   --undefined--
0.487500   320.890811   1800.763423   2714.284250   3493.236449
0.493750   380.982671   1747.284334   2757.749008   3477.268166
0.500000   1674.487871   2739.625781   3525.178137   4153.232917
0.506250   174.749156   1892.134565   2723.714464   3586.631534
0.512500   280.513602   1879.353454   2747.723709   3653.143315
0.518750   172.585270   1758.515836   2672.167128   3615.822111
0.525000   164.479092   1719.184887   2619.600254   3516.757360
0.531250   1663.088933   2683.740179   3443.793165   4398.152610
0.537500   248.229716   1666.823387   2662.113506   3486.004961
0.543750   291.579697   1677.000071   2655.635258   3517.523245
0.550000   294.219904   1649.605539   2702.427996   3401.698376
0.556250   313.976474   1720.635869   2633.283283   3396.198088
0.562500   310.875729   1749.614447   2587.581798   3534.732332
0.568750   266.368456   1711.510916   2603.949028   3508.899027
0.575000   250.167036   1685.368748   2640.524083   3511.598276
0.581250   257.135952   1685.308419   2704.461991   3610.529473
0.587500   428.281043   1776.881787   3000.883193   3679.598478
0.593750   476.743699   1869.295382   2832.912868   3962.237763
0.600000   467.573139   1902.481095   2888.823622   4065.639753
0.606250   508.759773   2043.117697   3032.522240   4040.163463
0.612500   528.350655   2088.254610   2962.798590   3969.801844
0.618750   534.298240   2198.652551   2952.414129   4031.994469
0.625000   537.713935   2402.592010   3137.347101   4305.867701
0.631250   543.451953   2388.082646   3079.609651   4314.942375
0.637500   533.482756   2108.761920   3124.827126   3995.080001
0.643750   503.934608   2231.914683   2754.750264   4037.033798
0.650000   509.879878   2203.094398   3032.877269   4181.990622
0.656250   506.083902   2220.050320   3075.929644   3990.936918
0.662500   476.726018   2058.527573   3129.344324   4380.415023
0.668750   464.043576   1939.841684   3043.994212   4076.430807
0.675000   451.551229   1985.210305   2940.842020   3932.569535
0.681250   459.636903   2144.444401   3122.525975   3868.314030
0.687500   440.330991   2161.135895   3045.932095   4269.384113
0.693750   387.922545   1986.034035   2903.674881   3229.401543
0.700000   375.208030   1820.238001   2640.217178   3182.285300
0.706250   347.697305   1797.047084   3044.357221   3406.023717
0.712500   260.928065   1635.337081   2651.247222   3596.299364
0.718750   284.980257   1846.399420   2763.948888   3736.955374
0.725000   388.888570   1431.034913   2611.857137   3361.050183
0.731250   471.008954   1411.264494   2626.832277   3383.951534
0.737500   433.040345   1683.514407   2757.194514   3664.226502
0.743750   419.908345   1826.389034   2711.358720   3758.425965
0.750000   405.774960   1655.589777   2241.985310   3639.386851
0.756250   350.176922   1904.843435   2445.855820   3725.755752
0.762500   411.324142   1692.511765   2891.242737   4041.055119
0.768750   474.696894   1546.933903   2375.493952   3413.285604
0.775000   395.302249   1564.168012   2398.302981   3442.820455
0.781250   336.281418   2020.111641   3107.074682   3115.018433
0.787500   356.042177   1944.664595   2708.097413   4000.609513
0.793750   314.931676   1753.507226   2684.309777   3575.008923
0.800000   284.109731   1736.972599   2983.878700   3996.319477
0.806250   398.840859   1837.341119   3071.948848   3596.663967
