Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   971.543751   1503.323507   2649.956328   3609.034696
0.031250   837.076875   1488.283307   2548.687293   3590.947635
0.037500   723.982222   1533.217315   2558.415097   3589.157620
0.043750   660.306611   1590.618199   2679.386224   3449.036476
0.050000   607.351758   1551.243466   2674.863717   3381.646055
0.056250   726.670867   1533.814303   2626.088349   3425.944561
0.062500   697.817530   1533.548720   2602.798874   3553.466554
0.068750   568.474936   1578.152450   2612.300686   3490.453565
0.075000   716.149537   1551.510051   2612.044886   3612.495831
0.081250   714.436041   1558.834670   2625.714905   3611.093637
0.087500   675.066448   1576.488303   2619.701751   3637.978040
0.093750   712.107226   1525.466323   2557.424295   3605.022061
0.100000   579.965715   1584.452479   2537.901054   3620.424732
0.106250   601.638656   1579.698730   2578.145568   3644.680020
0.112500   661.510625   1597.597957   2576.968846   3538.995742
0.118750   613.910581   1614.321860   2573.907622   3485.958998
0.125000   597.420430   1612.181367   2613.555224   3595.543939
0.131250   695.360813   1634.486825   2636.952775   3646.986307
0.137500   708.301379   1641.357289   2595.020026   3629.293163
0.143750   568.678447   1585.772191   2578.471162   3690.935617
0.150000   717.610434   1580.572947   2569.942524   3580.903301
0.156250   806.934043   1621.681027   2865.480338   3806.552471
0.162500   791.054981   1627.749719   2823.684322   3660.639241
0.168750   811.653670   1635.589868   2670.885518   3584.012269
0.175000   736.254881   1687.133534   2713.293374   3820.807434
0.181250   710.699264   1676.925733   2713.454683   3644.344083
0.187500   807.166688   1673.843111   2707.188807   3580.112085
0.193750   740.341487   1620.767300   2551.962659   3525.303064
0.200000   628.638299   1600.269750   2597.921869   3632.140129
0.206250   634.286017   1585.381802   2581.027559   3781.379761
0.212500   620.920880   1591.379669   2584.005332   3655.001964
0.218750   616.881915   1611.518589   2617.912099   3540.910405
0.225000   685.402735   1611.295774   2593.345235   3510.173052
0.231250   767.801367   1642.489303   2584.466401   3555.751012
0.237500   916.506655   1656.431190   2566.927574   3572.745910
0.243750   640.178594   1649.447441   2562.876332   3605.419366
0.250000   551.958585   1679.497435   2562.385321   3585.058190
0.256250   611.921645   1663.535794   2632.566235   3509.742900
0.262500   531.929541   1622.657488   2594.360462   3466.628566
0.268750   560.589499   1603.555405   2635.402261   3549.029669
0.275000   597.402768   1548.877096   2562.320606   3509.950554
0.281250   654.569284   1548.354615   2649.643591   3467.187960
0.287500   612.000281   1621.149227   2628.485008   3499.583722
0.293750   570.356519   1659.905865   2627.841089   3496.812576
0.300000   574.391554   1617.674737   2587.582408   3506.607676
0.306250   603.732074   1582.023103   2585.745330   3433.245164
0.312500   678.381513   1597.341823   2560.171513   3471.753163
0.318750   745.146255   1705.324068   2630.130382   3462.038814
0.325000   699.199325   1690.429169   2610.070063   3471.554976
0.331250   638.833002   1633.026444   2611.901283   3492.057637
0.337500   721.272307   1545.006556   2612.153808   3441.459496
0.343750   804.920212   1576.167856   2730.974358   3486.558833
0.350000   810.712297   1645.246830   2779.367464   3319.964777
0.356250   604.200139   1691.379179   2598.501076   3374.313205
0.362500   638.926130   1706.846934   2514.612071   3422.973937
0.368750   649.769428   1664.323595   2553.226511   3426.002938
0.375000   615.281481   1598.125173   2542.282821   3447.129969
0.381250   587.440794   1577.677697   2578.456412   3445.303414
0.387500   598.259223   1569.112701   2628.828869   3537.147159
0.393750   726.512486   1615.587992   2625.848707   3695.495005
0.400000   838.206089   1630.382166   2617.104124   3593.217781
