Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.575000   939.251518   1945.965152   3112.550187   4066.755948
0.581250   1139.915623   1848.270083   3070.778224   4083.631481
0.587500   952.919822   1858.938523   3095.830742   3965.393871
0.593750   1077.771258   1915.033400   3334.863743   4075.909766
0.600000   1470.861328   2687.220557   3690.864970   4627.291016
0.606250   1355.140532   2672.962097   --undefined--   --undefined--
0.612500   992.455628   1918.472777   3051.918783   4126.451673
0.618750   1014.066733   1946.436016   3088.829894   4083.515842
0.625000   1154.505646   1892.416913   3158.854650   4035.516754
0.631250   956.056303   1756.314903   3014.931278   4077.629121
0.637500   1235.827475   1890.735054   3125.882000   4362.233275
0.643750   1256.828271   1955.305988   3087.543479   4247.607476
0.650000   1114.257428   1889.571448   2905.836138   3982.757553
0.656250   833.622962   1906.906497   3058.297197   4039.070496
0.662500   959.355032   1851.313296   3137.481323   4069.289056
0.668750   815.433830   1789.037436   3343.937381   4511.490354
0.675000   499.044907   1385.514263   2201.452508   3606.857584
0.681250   477.274174   1524.012153   2216.685419   3641.958555
0.687500   742.877956   1865.536676   3295.954514   4034.873984
0.693750   915.840569   1982.153599   3354.570439   4240.842843
0.700000   996.496206   1950.530700   3105.179890   3859.826458
0.706250   1102.553936   1964.428280   2978.322261   4010.270385
0.712500   994.874751   1910.736486   2980.796751   3961.505312
0.718750   320.124695   1848.181429   2873.511326   3902.974795
0.725000   844.408891   1924.324684   2771.263731   4023.914962
0.731250   650.034835   1941.635549   2865.234386   4057.559878
0.737500   491.899099   1840.593265   2496.117036   3999.730712
0.743750   483.353285   1821.336681   2225.701735   4016.724279
0.750000   284.296505   1794.387697   2301.530085   4055.090370
0.756250   281.358435   1804.980901   2745.529430   4061.989770
0.762500   280.390135   1835.575393   2880.399650   4037.402045
0.768750   277.788322   1974.924629   3564.460773   4026.547209
0.775000   270.819210   1989.625548   3423.714895   3975.462436
0.781250   271.995940   1994.486000   3165.642633   3919.394089
0.787500   304.302277   1979.420162   2937.206557   3932.427667
0.793750   378.066632   1979.793940   2956.651380   4013.711779
0.800000   441.615493   1951.683781   2809.309776   4145.908623
0.806250   479.927528   1966.218453   2861.326127   4191.883973
0.812500   490.235130   1979.021664   2964.742656   4257.547209
0.818750   498.568833   1972.218966   3025.850227   4267.584474
0.825000   501.800654   1946.944028   3104.090291   4181.195731
0.831250   493.796505   1926.232902   3157.062947   4198.570584
0.837500   450.799451   1968.674553   3056.034194   4015.150470
0.843750   409.532272   1958.344380   2831.733630   4074.448647
0.850000   406.362425   2133.918531   2859.585872   4366.647606
0.856250   422.653610   1992.098570   2994.975803   4023.663121
0.862500   432.999069   1994.834702   3103.287960   4092.797777
0.868750   466.848610   2019.303787   3122.627472   4246.895829
0.875000   456.512716   1998.894520   3199.505091   4242.493159
0.881250   482.739279   1964.351502   3258.875150   4215.807135
0.887500   552.434795   1937.816507   3543.756489   4267.321065
0.893750   539.212564   1893.041921   3390.577918   4194.192693
0.900000   453.787873   1838.908914   3379.527681   4059.702749
0.906250   322.907464   1783.723872   2603.060521   3865.741733
0.912500   1789.748756   1963.399407   3940.836348   4777.126676
0.918750   1187.057589   1916.137371   3644.545386   4661.058571
0.925000   1794.556048   1805.656549   3747.285663   4756.297500
0.931250   134.931780   1691.336163   2661.502637   3863.580615
0.937500   766.598048   1900.089544   3185.317546   4127.313351
0.943750   1014.533836   1903.581117   3130.740870   3913.230218
0.950000   1721.748292   2141.085340   3472.652911   4545.269875
0.956250   199.356862   1463.481042   2463.728317   3282.640201
0.962500   239.187111   1719.325410   2616.067642   3724.324473
0.968750   179.378854   1497.093581   2192.024697   3561.213686
0.975000   777.385008   2037.294531   3389.883925   4403.336813
0.981250   885.842246   2051.925429   3351.735754   4176.514881
0.987500   1041.763727   1991.255088   3323.551495   4077.504703
0.993750   1310.940522   1862.916182   3089.089411   4002.355762
1.000000   1311.216967   1538.524979   3423.137374   4282.073699
1.006250   1316.615529   1445.864232   3439.960151   4228.655266
1.012500   1140.193701   1361.426021   3721.834374   3959.894613
1.018750   792.576483   1406.217932   1939.518072   3899.561448
1.025000   697.987577   1415.587842   2183.969473   4019.054031
1.031250   593.340583   1428.645988   1982.705807   3732.113535
1.037500   318.190876   1276.841101   2142.938449   3818.537708
1.043750   374.378651   1186.153410   1990.114272   3924.940481
1.050000   402.878434   1200.734148   1902.157495   3946.724640
1.056250   406.284457   1213.384289   1930.442807   3973.863638
1.062500   629.196465   1654.257940   2038.301895   4044.035161
1.068750   676.596942   1578.802233   2321.431374   4120.546745
1.075000   674.016865   1485.513343   2181.330842   4114.169467
1.081250   675.493422   1509.646117   2016.409768   4018.761329
1.087500   675.290445   1250.694128   1667.354730   3831.929332
1.093750   669.956772   1672.922476   2140.750407   3807.930997
1.100000   655.735926   1674.403575   2300.230983   3808.556313
1.106250   647.599364   1735.681891   2403.969048   3767.992849
1.112500   639.565785   1790.101777   2590.465838   3789.992470
1.118750   519.368092   1789.230143   2698.579215   3805.388254
1.125000   454.858839   1806.859294   3124.306180   3992.079279
1.131250   445.188702   1831.500026   3075.205019   3647.002013
1.137500   426.340603   1823.858834   2800.030357   3807.918091
1.143750   411.250575   1869.170475   3232.457871   4664.178323
1.150000   404.204297   1866.799876   2992.109336   3834.098644
1.156250   405.612884   1859.313600   3252.014986   4009.951382
1.162500   432.036412   1935.774344   3890.318413   4286.788439
1.168750   484.699832   1963.120850   3104.865724   4025.854945
1.175000   460.273580   1933.437459   2885.050504   4364.109433
1.181250   485.280360   1884.688767   2908.401085   4272.359293
1.187500   513.039910   1876.797814   2961.842631   4280.803458
1.193750   480.277568   1880.703818   2924.082166   4273.610888
1.200000   454.703091   1891.276450   2939.312211   4411.814036
1.206250   449.189328   1907.050717   3050.439399   4695.822786
1.212500   440.829906   1926.186874   3051.987024   4335.046889
1.218750   441.956880   1913.599220   2785.009288   3986.278806
1.225000   431.366172   1907.915797   2947.994879   3960.108007
1.231250   394.071355   1916.976663   3044.096438   4078.100735
1.237500   312.781523   1889.809451   3039.945246   4033.817538
1.243750   401.265951   1855.562982   3236.262381   4250.017560
1.250000   490.104728   1829.509866   3200.355950   4095.677845
1.256250   395.163514   1851.597722   3099.943045   4115.259500
1.262500   279.705605   1883.665098   3301.612475   4224.332842
1.268750   426.771167   1898.158112   3534.784346   4066.651501
1.275000   452.619061   1940.237160   3675.400237   4085.605533
1.281250   879.207846   1921.509149   3810.451158   4747.011940
1.287500   1003.815388   1934.222652   3648.886772   4275.519857
1.293750   1058.008690   1957.247374   3351.476292   4169.849489
1.300000   854.882659   1961.562531   3309.039786   4013.848842
1.306250   837.108808   1934.569203   3334.353052   4041.797477
1.312500   1076.630401   1911.649055   3245.148022   4162.784514
1.318750   1220.321120   1891.958353   3187.617445   4171.595042
1.325000   1076.449171   1896.556573   3443.995676   4035.949941
1.331250   475.847960   1881.347024   3458.250405   3939.455975
1.337500   537.535769   1794.960528   3240.085143   4124.323580
1.343750   718.014414   1914.230410   3239.485471   4336.285266
1.350000   868.850937   1952.492211   3083.823022   4019.380235
1.356250   771.460186   1820.184139   3078.198582   4016.353296
1.362500   877.324520   1878.972140   3163.648605   3986.948905
1.368750   944.269495   1960.820467   3237.845624   4162.221126
1.375000   936.328044   1898.253950   3284.657336   4153.474020
1.381250   842.373301   1917.248454   3300.331785   4153.564075
1.387500   941.447225   1942.166475   3402.237923   4122.290278
1.393750   789.427186   1978.707741   3297.650310   4137.230034
1.400000   355.100757   1968.908330   3051.897574   4122.041053
1.406250   413.155664   1924.630239   3707.119025   3822.782828
1.412500   474.620526   1929.634864   3214.823211   4264.995342
1.418750   490.417246   1919.282965   3026.996400   4380.308926
1.425000   550.409518   1916.136318   3048.796219   4309.553655
1.431250   610.535826   1962.214066   3038.299535   4367.274435
1.437500   625.240859   2025.184928   3059.243507   4419.860172
1.443750   617.492149   1980.253688   3093.579045   4407.034029
1.450000   613.211470   1945.324656   3061.072917   4354.371126
1.456250   605.058955   1942.930387   3007.284996   4361.388760
1.462500   597.452846   1940.492217   3039.680513   4457.485751
1.468750   596.512283   1951.346377   3067.276263   4466.640492
1.475000   599.490307   1990.801232   3046.402928   4395.403434
1.481250   601.426857   1988.731511   3022.297166   4316.197377
1.487500   597.340853   1972.501163   3029.219594   4289.504465
1.493750   590.319504   2045.376709   3068.988618   4316.073140
1.500000   578.386623   2084.589264   3080.559754   4334.411470
1.506250   556.092225   2091.845455   3006.360101   4349.309181
1.512500   538.443314   2024.701606   2950.944024   4299.965497
1.518750   541.265099   1968.077380   2962.875534   4273.935178
1.525000   513.524542   1975.933103   2972.113449   4352.846151
1.531250   406.200483   2020.330050   3127.007918   4349.583430
1.537500   382.816215   1841.794323   2563.549165   3900.953898
1.543750   403.323292   1947.302187   3228.251021   4331.008320
1.550000   399.526301   1931.235639   3225.468307   4271.737590
1.556250   386.627676   1933.384186   3153.720235   4313.767346
1.562500   377.734424   1994.276345   3468.239538   4375.862259
1.568750   384.011580   1978.507469   3766.163979   4546.910665
1.575000   401.491552   1937.719852   3445.232492   4049.430055
1.581250   390.204719   1920.669026   3233.858998   4384.381071
1.587500   389.274270   1910.205704   3432.194688   4373.100523
1.593750   423.489703   1900.301387   3472.787851   4410.795034
1.600000   351.807667   480.704036   1902.914048   3477.734537
1.606250   546.686255   1920.071669   3591.129897   4460.848749
1.612500   597.094774   1937.556065   3123.141074   3821.532750
1.618750   683.359668   1925.856149   3291.237603   4275.607790
1.625000   754.559189   1916.727268   3387.750365   4756.900401
1.631250   764.205928   1902.978395   3586.643021   3896.698591
1.637500   809.812258   1913.316279   3096.853084   4282.655216
1.643750   848.588273   1878.714175   3093.941624   4437.854232
1.650000   826.120568   1866.109285   3070.449196   4485.128065
1.656250   850.823871   1806.156177   2996.023733   4410.386280
1.662500   975.425945   1824.534829   3212.659187   4463.647743
1.668750   934.222048   1848.035067   3265.711984   4565.975063
1.675000   792.539146   1831.854976   3324.541859   4583.741558
1.681250   689.147943   1852.046663   3300.233912   4612.311590
1.687500   862.193947   1871.576342   3117.286092   4294.018447
1.693750   824.676184   1867.892952   2987.297597   4289.203007
1.700000   1795.862428   1818.768199   3452.980943   4331.107906
1.706250   1073.488601   1777.471177   3227.943178   4337.029195
1.712500   859.502592   1806.931506   3070.127514   4058.656864
1.718750   748.233107   1867.666929   3010.761173   3969.221768
1.725000   598.115254   1811.040449   2966.834565   4022.824348
1.731250   423.937021   1831.787308   3039.541875   3910.996300
1.737500   816.590451   1894.611260   3232.869164   4319.078528
1.743750   1773.329956   2630.902301   3923.170258   4285.713264
1.750000   1157.029045   1748.108171   3072.102737   4030.373309
1.756250   965.446865   1420.771118   2996.339800   3881.738835
1.762500   1202.957203   2175.346402   3257.077502   3820.568747
1.768750   1000.317324   1941.317100   3222.623926   3913.321266
1.775000   1021.298705   1933.797422   3237.888265   4227.654806
1.781250   813.215978   1984.347305   3449.959143   4293.199842
1.787500   1136.957223   1892.508605   3478.474138   4772.855129
1.793750   1030.298320   1849.629932   3138.391277   4034.690855
1.800000   852.467224   1912.248841   3113.342662   4199.354247
1.806250   538.434077   1859.591533   3258.548985   4410.346450
1.812500   806.724407   1989.994270   3329.197025   3923.552334
1.818750   997.478694   2024.124516   3118.784334   4029.690389
1.825000   1058.552418   1939.054306   3114.455357   4007.831990
1.831250   1176.863961   2035.057426   3019.505401   4069.137229
1.837500   137.369957   1712.701362   2647.685942   4079.449349
1.843750   394.647506   1979.875006   4049.170190   4599.665174
1.850000   491.747700   1291.508279   2034.230132   3955.632862
1.856250   779.777164   1974.033817   3894.117907   4054.274883
1.862500   975.950296   1998.020864   3225.127973   4174.726756
1.868750   989.040717   2088.646069   3625.770129   4516.455381
1.875000   1684.860051   2390.713370   3767.972879   4543.816935
1.881250   667.536991   1734.416457   3280.287346   4077.034787
1.887500   1094.977371   2012.174343   3424.343114   4373.411676
1.893750   1242.093974   2011.632319   3494.092783   4357.726876
1.900000   1118.485453   1944.288102   3411.706601   4316.771450
1.906250   454.775366   1921.615335   3206.331824   4158.386370
1.912500   667.663485   1906.508959   3164.862234   4210.882589
1.918750   1096.486401   2120.700634   3094.427251   4309.709335
1.925000   1257.763637   1993.899379   3327.175208   4229.227430
1.931250   1003.301890   1939.832981   3218.511126   4204.996196
1.937500   981.097537   1981.697268   3095.569074   4197.188056
1.943750   1018.689403   1991.084649   3094.682062   4230.923780
1.950000   980.874243   1916.294239   3215.536781   4191.334351
1.956250   899.333001   1853.428150   3162.625074   4204.065406
1.962500   1053.879243   1915.552044   3139.896572   4314.445455
1.968750   1009.129206   1968.882623   3181.173697   4406.435480
1.975000   506.880811   1935.759297   3113.192549   4386.491453
1.981250   1905.522453   1958.923201   3414.790435   4381.402485
1.987500   1227.934127   1934.054038   3508.495557   4330.260731
1.993750   711.556235   1963.260133   3066.528607   4164.928787
2.000000   925.737210   1882.126663   3051.656920   4244.873644
2.006250   1426.391995   1903.473607   2837.474203   4233.672723
2.012500   1370.067863   1948.094265   2831.751768   4118.909166
2.018750   1330.352407   1952.993597   3159.532401   4121.468129
2.025000   1106.829695   1928.014030   2901.926633   4191.131556
2.031250   1155.436683   1955.933474   3070.262895   4188.427036
2.037500   1050.849354   1955.429805   3167.051862   4174.926216
2.043750   1178.516540   1947.094317   2831.017833   4059.693885
2.050000   492.319906   1916.135587   2589.855317   4126.564008
2.056250   898.038144   1921.641761   3023.179307   4103.791262
2.062500   964.892885   1936.333862   3177.407616   4062.653398
2.068750   985.431456   1914.225288   3131.910329   4175.666045
2.075000   1213.074249   1926.504353   3488.894798   4285.051706
2.081250   1389.356813   1919.986227   3539.762536   4273.268259
2.087500   1056.317489   1882.173327   2935.843038   4286.087164
2.093750   1371.279169   1917.995810   3389.525417   4279.033114
2.100000   1315.703592   1905.915713   3040.558891   4239.515916
2.106250   1096.274095   1930.225789   3032.217900   4293.973877
2.112500   1002.941305   1921.796544   3251.587526   4274.558112
2.118750   1069.462889   1930.000543   3147.388695   4198.612709
2.125000   1168.464608   1912.515054   3273.408584   4282.503953
2.131250   1170.582577   1850.713427   3389.024127   4312.660820
2.137500   1237.133462   1887.985666   3242.611921   4203.329530
2.143750   954.945821   1920.648955   3112.166325   4277.603894
2.150000   792.283296   1911.237504   3039.707852   4264.730975
2.156250   1118.405856   1916.204797   3069.962741   4220.297337
2.162500   1066.895701   1920.079608   3000.750517   3997.281910
2.168750   955.407382   1876.137328   2896.056610   3942.583857
2.175000   1120.011413   1853.429362   2958.692635   3919.596873
2.181250   1134.495797   1880.288093   3032.254293   3839.941629
2.187500   1142.814411   1894.448957   3120.845983   3934.995836
2.193750   1116.468876   1906.516496   3032.465421   4271.266391
2.200000   1190.332926   1882.400822   3033.756703   4149.928374
2.206250   1140.391648   1844.860909   3037.726738   3854.118658
2.212500   1043.803395   1923.702411   3190.064717   3962.828826
2.218750   780.021405   1938.221686   3202.633316   4106.962553
2.225000   695.351259   1916.692076   3357.106037   4289.085540
2.231250   1023.575184   1923.308754   3268.922196   4321.313828
2.237500   1016.647404   1797.784263   2904.045019   3995.765834
2.243750   1045.267462   1877.719295   3130.516652   3875.468290
2.250000   1021.285478   1784.663430   3103.291451   3878.752090
2.256250   901.253214   1882.461504   3081.814221   4110.174497
2.262500   1082.049262   1938.310332   3264.763278   4383.432427
2.268750   1034.521243   1846.112594   3195.904841   4306.579426
2.275000   953.853262   1848.732686   3233.857341   4237.327274
2.281250   880.861970   1887.058434   3106.187033   3935.143433
2.287500   859.971510   1858.159812   2992.771156   3920.698581
2.293750   992.264260   1871.751748   3079.253488   3886.475431
2.300000   933.158460   1802.884378   3272.410057   4282.267832
2.306250   1287.498591   1828.586219   3484.967154   4579.806967
2.312500   501.047256   1208.618796   1741.489886   3433.212223
2.318750   651.024907   1160.622639   1736.156514   3130.124401
2.325000   839.108757   1322.220188   1721.938766   3098.011747
2.331250   767.268649   1098.330093   1730.204786   3168.129792
2.337500   735.535955   1126.387272   1754.881492   3286.760034
2.343750   722.536994   1303.593703   1737.981605   3343.964905
2.350000   767.309650   1248.978160   1781.306822   3247.085432
2.356250   958.631924   1012.492577   1791.257573   2765.918531
2.362500   973.128093   1019.239258   1804.746930   2891.320707
2.368750   894.959168   1191.413693   1809.034935   3080.599160
2.375000   815.160401   1218.699113   1817.991339   3133.910883
2.381250   785.872718   1253.128969   1820.189374   2954.641415
2.387500   759.744924   1222.794677   1837.316300   2898.493901
2.393750   725.614313   1405.307155   1841.365857   3101.170736
2.400000   718.665569   1805.544776   1888.085172   4346.382436
2.406250   395.616384   779.122352   1777.740164   2889.916986
2.412500   385.466255   817.079613   1793.050837   2969.986040
2.418750   432.645845   573.485639   1817.954734   3062.296365
2.425000   455.728516   660.103269   1822.413962   3518.171511
2.431250   574.209899   1819.034000   3656.242023   4447.964032
2.437500   621.316935   1756.101558   3924.935590   4760.642894
2.443750   1016.804349   1882.969619   3914.995946   4512.050288
2.450000   976.946041   1869.833223   3727.668892   4491.528859
2.456250   1030.307501   1838.416370   3907.410418   4633.995842
2.462500   984.486104   1891.712393   3879.959613   4015.190485
2.468750   760.853973   1917.573218   3581.411346   4403.583874
2.475000   674.824708   1914.208988   3474.833630   4560.399594
2.481250   830.113654   1860.080850   3423.509872   4309.090222
2.487500   719.661369   1825.414745   3561.966347   4306.731264
2.493750   1700.721108   2090.251376   3575.427184   4506.408248
2.500000   987.782220   1818.230936   3186.245447   4034.570825
2.506250   921.330474   1847.075938   3114.353100   4138.172004
2.512500   974.603776   1963.429461   3070.268164   4150.676803
2.518750   926.109719   1886.729536   2988.053591   4328.127375
2.525000   533.102654   1876.535653   2936.699718   4304.286188
2.531250   876.174210   1924.298437   3056.478453   3933.519155
2.537500   1061.448678   1889.394640   3256.107975   4225.175677
2.543750   566.496776   1594.849514   2182.363662   3404.609290
2.550000   672.820437   1622.749286   2159.924812   3446.012516
2.556250   808.940257   1681.669096   2029.449723   3430.047177
2.562500   739.623283   1797.376344   2508.305743   3355.358876
2.568750   627.113668   1740.659026   2481.193483   3455.699459
2.575000   633.086281   1836.483371   2934.607983   3410.199655
2.581250   1138.516140   1999.332869   2942.246925   4284.608978
2.587500   1197.352925   2046.375698   3077.177005   4320.722960
2.593750   1264.519796   2031.856532   3247.120924   4458.296252
2.600000   1349.744683   2047.042775   3083.224290   4398.993301
2.606250   1120.802611   1999.949519   3071.667303   4379.244043
2.612500   1058.403319   2017.297105   3056.136275   4366.831770
2.618750   1185.706180   2044.829416   3015.076821   4221.307474
2.625000   1147.705331   2069.917117   3032.260719   4276.407141
2.631250   1264.192666   2126.856902   3078.944793   4330.786293
2.637500   1297.390460   2098.143301   2721.339883   4272.897324
2.643750   883.213820   1942.652315   2656.174263   4251.797883
2.650000   781.669332   2070.666499   2859.365638   4269.207129
2.656250   334.577536   1676.132654   2541.092574   3912.233288
2.662500   291.074907   1760.397125   2438.329016   3682.038716
2.668750   299.419193   1854.348024   2308.765135   3075.707755
2.675000   381.049476   1877.708562   2964.258787   4244.145079
2.681250   513.648264   1852.704821   2840.574744   4306.140796
2.687500   555.575219   1938.017636   2792.124140   4330.600354
2.693750   567.010509   2006.050739   3093.017045   4343.220941
2.700000   561.257564   1984.803830   3057.858026   4313.952506
2.706250   550.633627   1965.365986   2557.877400   4288.633946
2.712500   539.620189   1953.507003   2712.557683   4303.825756
2.718750   537.317418   1940.736784   2758.595603   4289.568380
2.725000   536.679609   1945.816949   2866.448130   4300.147842
2.731250   542.768648   1945.081764   2883.041574   4320.992202
2.737500   541.852749   1942.051049   2791.671746   4322.954136
2.743750   533.465504   1939.549895   2810.251129   4348.631823
2.750000   526.788590   1930.311871   2737.025704   4319.363331
2.756250   523.369150   1923.022294   2519.169666   4110.386605
2.762500   510.420930   1921.072539   2664.994309   4228.474149
2.768750   510.022189   1910.497833   2599.446404   4215.235445
2.775000   513.166643   1902.870788   2548.004183   4178.986091
2.781250   517.241717   1899.705256   2725.457248   4125.218019
2.787500   520.792624   1897.953135   2665.523453   4032.288010
2.793750   518.697662   1895.255909   2751.071833   4038.801672
2.800000   519.572037   1892.489557   2704.585681   4052.693586
2.806250   515.470438   1889.467281   2856.738387   4023.433311
2.812500   496.029154   1881.429707   3005.295047   4114.036875
2.818750   401.224822   1877.139186   3037.580244   4144.733976
2.825000   301.805588   1872.030305   3114.036864   4123.262055
2.831250   311.658013   1908.611621   3246.259222   4208.994259
2.837500   290.272251   1951.512582   3378.669394   4221.433758
2.843750   294.515267   1936.492738   3759.554315   4196.810498
2.850000   421.761334   1928.526668   3754.941231   4212.287754
2.856250   465.777529   1937.589934   3604.365396   4134.641586
2.862500   838.817336   1931.982789   3424.911888   4127.922155
2.868750   1040.525297   1881.973109   3278.990813   4162.155134
2.875000   991.308953   1833.707941   3151.586126   4224.852847
2.881250   1417.331726   1989.540751   3597.741218   4425.696294
2.887500   225.304252   1810.312348   2452.673479   3696.278152
2.893750   1948.457294   3268.394775   --undefined--   --undefined--
2.900000   790.098527   1947.515820   3126.356371   3951.404446
2.906250   812.112002   1918.703053   3160.428551   4011.514327
2.912500   813.210045   1886.716254   3054.965134   3902.511915
2.918750   527.693005   1871.063255   3020.371923   3875.551687
2.925000   876.611443   1932.188270   3244.450315   3864.833880
2.931250   1216.839072   1862.768198   3849.285230   4348.455839
2.937500   1199.337854   1876.168122   3927.241107   4661.017089
2.943750   990.018774   1906.214817   3944.359165   4730.023786
2.950000   562.999941   1898.977338   2034.745525   3889.526519
2.956250   296.092100   1904.220536   2223.832841   3795.110532
2.962500   299.503539   1871.154266   3103.869794   4126.721399
2.968750   388.804981   1752.267868   3040.985616   4219.685138
2.975000   423.626331   1737.645317   2983.947130   4264.629581
2.981250   410.015064   1737.019550   3064.467522   4204.180421
2.987500   387.194263   1709.828172   3009.368488   4007.902378
2.993750   330.861546   1713.974023   3030.431672   3955.807772
3.000000   319.236022   1752.738480   3004.851860   4007.582044
3.006250   375.047191   1744.168722   3005.519705   3927.441666
3.012500   387.435128   1804.504428   2923.469419   3974.954055
3.018750   367.105790   1831.344671   2950.317868   3901.696082
3.025000   338.062489   1221.040793   1809.577851   3547.525407
3.031250   330.586148   1743.022530   2995.677330   3928.232442
3.037500   331.200257   1667.454529   2868.039205   3914.198362
3.043750   351.243865   1713.236132   3541.557785   3644.592994
3.050000   364.921665   1705.572104   3199.761828   3744.364382
3.056250   344.748216   1780.485884   3003.375559   3775.116859
3.062500   317.075612   1637.500758   2660.400054   3811.346553
3.068750   361.855085   1660.234648   2949.905889   3973.226326
3.075000   383.537010   1753.469411   2938.715068   3866.448698
3.081250   369.096637   1769.057295   2749.904558   3839.385337
3.087500   351.142514   1821.069429   2713.721143   3872.843902
3.093750   299.486412   1895.500094   2820.388431   3905.234035
3.100000   269.756385   1376.846197   2077.096055   3371.954510
