Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   732.128392   1991.901771   3066.439081   3987.795766
0.034375   761.199472   1891.489248   3038.465824   4029.438216
0.040625   299.568990   1506.586264   2873.408179   3815.819953
0.046875   193.716729   1462.549015   2720.595993   3786.023183
0.053125   1445.525233   2725.787765   3738.316695   4722.612661
0.059375   1505.248397   2899.634117   4091.848609   4805.780003
0.065625   494.786572   1730.762184   2996.187041   3921.483667
0.071875   621.569625   1860.842244   3109.096202   4817.628477
0.078125   1413.478004   2147.051226   3137.395377   4210.548013
0.084375   205.974024   1886.088980   3058.935952   3837.445012
0.090625   1405.381978   2058.390459   3203.872870   4490.522324
0.096875   1757.627004   1838.539418   2897.501651   4379.759714
0.103125   1061.999782   2269.533239   3421.049977   4441.010269
0.109375   920.598143   2232.394780   3417.335565   4391.215077
0.115625   1117.129169   2224.565326   3519.856003   4460.942990
0.121875   1092.145681   2399.266410   3553.602955   4535.689894
0.128125   1099.460620   2353.050062   3396.534101   4465.324485
0.134375   1249.631471   2200.704164   3342.601291   4378.934448
0.140625   1354.764286   2335.162986   3483.753590   4352.414968
0.146875   1143.176750   2433.179303   3604.655146   4323.959866
0.153125   1060.509818   2514.449105   3417.081127   4243.470353
0.159375   1166.280141   2359.937842   3242.279746   4279.081590
0.165625   1297.010190   2306.208487   3465.752982   4402.549132
0.171875   1129.736064   2348.606638   3434.043831   4247.681512
0.178125   1037.539678   2046.491418   3125.833127   4325.999977
0.184375   1043.182461   2156.716111   3206.196625   4400.786380
0.190625   1203.136479   2481.701051   3847.276283   4804.873735
0.196875   1527.794195   2842.279022   --undefined--   --undefined--
0.203125   1560.509192   2484.028089   3542.866780   4850.763189
0.209375   431.060096   1589.513433   2881.707107   3689.883841
0.215625   1666.257198   2793.925692   3766.420588   4980.070305
0.221875   1338.010257   2730.359302   3817.137874   4790.306966
0.228125   1008.844381   2556.800883   3625.510533   4666.478831
0.234375   1090.588153   2417.549408   3494.258864   4391.486081
0.240625   1157.122366   2209.855380   3449.633093   4349.563869
0.246875   1131.705912   2190.022161   3493.892303   4361.308282
0.253125   1153.934987   2354.745289   3399.942693   4355.681451
0.259375   1263.850257   2387.750755   3070.397447   4401.066058
0.265625   1159.220110   2244.500467   3220.880401   4414.561873
0.271875   1170.903270   2223.594999   3318.561491   4375.649219
0.278125   1181.313675   2109.619220   3520.573820   4399.714159
0.284375   1289.389282   2185.669619   3375.631297   4404.693631
0.290625   1386.631769   2438.131538   3362.258262   4743.453820
0.296875   1373.086748   2289.644324   3543.400080   4665.032885
0.303125   1364.724252   2341.427812   3634.457609   4478.143943
0.309375   1445.217889   2468.447027   3316.815505   4909.023955
0.315625   1234.043663   2201.665146   3292.977191   4567.796735
0.321875   1262.614716   2107.334517   3161.915150   4445.686988
0.328125   1311.637518   2191.797228   3511.890703   4306.878404
0.334375   1393.725975   2123.445378   3487.594727   4356.982134
0.340625   1406.370747   2217.532761   3453.467389   4547.769686
0.346875   1266.365861   2398.816599   3411.673386   4149.094807
0.353125   1280.507870   2211.098576   3292.015292   4090.926564
0.359375   1356.999173   2266.923342   3396.731222   5066.696884
0.365625   1442.044039   2100.734740   3499.881912   4963.862742
0.371875   1310.379756   2358.126753   3228.423655   4936.216308
0.378125   1304.950632   2327.393421   3151.234447   4591.155492
0.384375   1317.137399   2369.541100   3160.264612   4340.059023
0.390625   1377.943394   2499.114059   --undefined--   --undefined--
0.396875   1306.298949   2486.964348   --undefined--   --undefined--
0.403125   1486.001205   2724.822568   --undefined--   --undefined--
0.409375   1522.541283   2818.854255   --undefined--   --undefined--
0.415625   1394.148070   2696.776362   --undefined--   --undefined--
0.421875   1621.285050   2917.603444   3994.516271   5268.591886
0.428125   1615.160429   2977.460728   3891.456616   5213.828476
0.434375   1457.643456   2670.073147   3718.934963   3852.625261
0.440625   1208.693465   2430.205825   3478.844035   4310.977382
0.446875   1406.427238   2549.785756   3453.839477   4198.456789
0.453125   1468.615306   2740.610313   3505.277819   4485.849882
0.459375   1434.821339   2567.249002   3453.043583   4969.985136
0.465625   1284.103137   2220.521013   3318.775388   4662.073835
0.471875   1252.523151   2294.259188   3379.954731   4609.584504
0.478125   1369.880713   2496.061413   3311.828683   4527.346358
0.484375   1526.233425   2897.988304   3167.486426   4499.834311
0.490625   1454.689351   2462.800037   3685.140835   4732.084957
0.496875   1451.464485   2462.339641   3652.801028   4876.661619
0.503125   1284.363760   2711.447996   3648.380497   4875.237690
0.509375   1320.284657   2556.551918   3695.664477   4798.597635
0.515625   1369.065898   2481.084068   3775.595699   4810.668065
0.521875   1237.261612   2557.223253   3690.991245   4956.981172
0.528125   1308.680810   2420.691197   3537.241682   4960.869742
0.534375   1182.211113   2278.794055   3559.644541   4797.774258
0.540625   1193.795132   2221.996976   3524.628481   4636.583314
0.546875   1212.606208   2261.827841   3436.736700   4610.417837
0.553125   1322.433057   2494.799139   3280.564268   4581.925660
0.559375   1434.113799   2717.185331   3618.899331   4888.261519
0.565625   1212.748359   2323.132116   3705.508856   4871.367123
0.571875   1353.297562   2348.372651   3781.867937   5119.903063
0.578125   1519.294439   2551.767259   3656.102851   4983.400705
0.584375   1442.130608   2583.234929   3565.439731   5074.991833
0.590625   1275.257321   2623.358871   3316.829867   4410.320219
0.596875   1694.282850   2788.475745   3989.047428   4917.715644
0.603125   500.939596   2252.214167   3564.091691   4596.547729
0.609375   838.550269   2239.511603   3468.474929   4569.970076
0.615625   1159.918543   2351.638249   3450.757775   4849.620890
0.621875   1242.604638   2742.215586   3994.783711   4246.018351
0.628125   1673.065637   2884.353097   --undefined--   --undefined--
0.634375   240.963739   1603.099114   2702.425727   4049.825339
0.640625   211.491007   2153.511995   2577.229559   3968.621499
0.646875   1102.107634   2645.656175   3361.092388   3977.756207
0.653125   1241.456960   2455.351835   3789.087947   4379.887083
0.659375   1367.640924   2160.505409   3242.743303   4408.369699
0.665625   621.816034   2040.551173   3276.793455   4363.027889
0.671875   986.395129   2252.293721   3359.819903   4262.138980
0.678125   889.887439   2464.634759   3194.152280   4726.469821
