Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.421875   759.165113   2190.300668   3674.617541   4144.922501
0.428125   762.124568   2145.524183   3336.610006   4109.881684
0.434375   871.006650   2080.257562   3080.341085   4129.618247
0.440625   972.281433   2177.037412   3140.674162   4126.762512
0.446875   916.835232   2237.751325   3241.162585   4092.791657
0.453125   972.706185   2322.960049   3232.313514   3790.227454
0.459375   976.441293   2345.753701   3764.471307   4160.095734
0.465625   965.688620   2301.388580   3531.056515   4168.753840
0.471875   952.136284   2100.396595   3348.940737   4083.960364
0.478125   853.914870   2117.657161   3156.666484   3953.469347
0.484375   874.970563   2205.540076   2865.430744   3832.956168
0.490625   900.443526   2303.759521   3416.955972   4296.735644
0.496875   912.428147   2361.753491   3376.659513   4020.515644
0.503125   879.466846   2325.628594   2532.819524   3946.887769
0.509375   903.731251   1942.098368   2762.161373   3817.587459
0.515625   840.097983   1721.907479   2753.352439   3984.768055
0.521875   1023.478724   2131.017378   3004.723930   4102.568502
0.528125   1048.365228   2293.037087   3397.861751   4399.763729
0.534375   896.624653   2295.626271   3547.873030   4246.574574
0.540625   838.204814   2244.243622   2401.938973   3802.648759
0.546875   805.846939   2020.282137   2649.798545   3892.122467
0.553125   824.725949   1930.864695   2665.528879   4013.767786
0.559375   785.362562   1971.452917   2699.283525   3913.176340
0.565625   1023.400368   2369.342447   2432.642364   3796.923992
0.571875   1091.080953   2271.377912   3441.845671   4158.873471
0.578125   969.637263   2300.981917   3774.424185   3850.699917
0.584375   947.593203   2144.808620   3344.912708   4032.861444
0.590625   897.044528   2162.145795   3190.863731   4374.057840
0.596875   858.145603   2148.284912   3254.730393   4315.521901
0.603125   908.811595   2186.369359   3147.936550   4161.214787
0.609375   984.617613   2294.675550   3339.440934   4057.420816
0.615625   987.745868   2005.317990   2309.377262   3686.031925
0.621875   828.738330   1902.043457   2815.951443   3782.407881
0.628125   854.233569   2047.040892   3045.093352   3770.133745
0.634375   890.384006   2244.695575   3079.107003   4002.756018
0.640625   936.276164   2279.615199   2497.970297   3815.599124
0.646875   1008.867789   2153.263000   3345.846134   4104.820736
0.653125   973.892339   2119.171214   3193.392089   4261.893768
0.659375   911.446471   2158.256577   3129.896817   4256.754885
0.665625   969.789635   2136.256985   3060.166528   4166.284481
0.671875   953.155358   2225.727502   3185.660726   4276.709246
0.678125   1023.322252   2186.866469   3254.626637   4400.426607
0.684375   1109.159477   2146.058027   3529.986590   4444.735260
0.690625   909.258205   2004.201404   3354.988116   3580.374088
0.696875   879.372824   2182.770944   2912.629422   3638.604782
0.703125   897.657440   2212.451272   3300.192163   4085.100936
0.709375   923.125480   2167.886281   3083.538987   4039.037382
0.715625   946.031643   2223.274755   3339.533971   4419.010330
0.721875   819.846731   2225.356489   3256.218352   4392.380570
0.728125   867.826060   2168.291724   3259.830038   4363.873946
0.734375   832.540469   2197.378041   3427.282790   4307.930914
0.740625   765.911603   2033.825825   3239.369697   4287.410681
0.746875   806.377321   2010.040975   3275.842976   4755.412776
0.753125   864.277653   2129.237341   2312.016803   3552.887257
0.759375   893.279936   2162.545957   2754.794822   3553.438766
0.765625   880.461789   2066.408169   3380.865132   3868.825926
0.771875   932.755265   2073.255740   3383.452523   4205.487917
0.778125   890.344467   2084.753738   3166.885712   4275.969308
0.784375   893.188823   2073.105672   3102.188171   4420.397533
0.790625   777.993904   2032.811191   3124.798479   4557.630831
0.796875   768.350329   1860.839382   3060.199428   4099.725707
0.803125   741.250899   1831.842036   2904.636318   3851.199971
0.809375   895.406812   2138.580098   3007.054296   3976.219911
0.815625   1023.174564   2385.306828   3705.426225   5055.073402
0.821875   1132.781174   2414.519239   3717.404790   4339.228485
0.828125   1092.037482   2446.020360   3687.473383   4852.611357
0.834375   892.755806   2324.208666   3330.767499   4253.936636
0.840625   861.645020   2073.573767   3217.093807   4146.489449
0.846875   886.469774   2060.018854   2857.164898   3748.031938
0.853125   761.007690   2037.551738   2805.015892   3755.257063
0.859375   938.925387   1802.848875   3017.069693   3705.883776
0.865625   985.461884   1850.170199   2605.456700   3825.229522
0.871875   1398.517918   2500.847917   --undefined--   --undefined--
0.878125   820.943517   1906.501547   2799.321264   3997.458226
0.884375   765.854802   1866.768727   2843.369213   3916.550220
0.890625   900.385393   2061.600802   2742.117934   3904.072793
0.896875   950.468416   2328.852913   3010.376271   4199.741263
0.903125   771.304352   2095.784505   3025.381472   4229.294663
0.909375   894.679258   2375.229336   3248.991329   4408.671224
0.915625   883.548072   2097.375782   2695.231637   4112.893775
0.921875   815.146732   1897.417964   2805.095292   4019.963997
0.928125   797.131602   1947.959362   2847.044088   3949.480967
0.934375   828.319025   2055.287083   2797.462560   4008.087459
0.940625   799.294412   2082.137836   2897.796532   3906.978386
0.946875   919.858259   1963.763801   3150.478548   3782.682118
0.953125   918.453229   1914.043730   3215.055454   3905.403640
0.959375   829.603200   1974.484099   2923.567875   3949.229848
0.965625   854.859963   1882.233901   2818.076388   3988.359625
0.971875   781.407931   1743.009140   2753.628413   3745.628345
0.978125   768.813346   1697.018802   2815.345173   3834.436554
0.984375   796.272703   1821.852448   2736.826815   3891.085556
0.990625   750.687388   1739.845058   2662.584259   3907.810182
0.996875   720.623255   1695.482353   2616.167380   3902.110071
1.003125   755.388045   1701.875541   2579.042765   3815.239182
1.009375   461.712948   1737.665476   2476.949710   3821.533047
1.015625   328.269432   1815.115679   2559.942484   3807.887374
1.021875   335.622474   1916.774003   2686.473708   3849.026566
1.028125   361.240393   2003.898551   3073.399068   3925.345692
1.034375   381.390583   1756.454589   2364.425534   3914.577139
1.040625   393.490975   1449.844292   2413.202891   3890.848642
1.046875   414.918816   710.032309   2302.250665   3909.263496
1.053125   474.085941   2051.189118   3442.272847   4116.365300
1.059375   517.728662   1862.849395   2114.735663   3678.441469
1.065625   539.910439   1667.789294   2214.732172   3744.521918
1.071875   554.438985   1562.715829   2265.663892   3592.124758
1.078125   562.891125   1676.121673   2279.553132   3451.443622
1.084375   566.987661   1301.346730   2291.057589   3311.039040
1.090625   568.481833   2302.903356   3495.028141   4290.723789
1.096875   568.819202   2270.101341   3061.720143   4290.073006
1.103125   576.217255   2204.783926   2972.006488   4293.268203
1.109375   567.291263   2232.386014   2951.847903   4224.315109
1.115625   544.952337   2264.994562   3016.947232   4223.974803
1.121875   535.597806   2252.260000   2935.979054   4274.150437
1.128125   538.652532   2328.533214   3006.257127   4277.612779
1.134375   520.099857   2310.298133   3429.477041   4374.078894
1.140625   457.954224   2178.183166   2360.135627   3642.796826
1.146875   397.677984   2105.390753   2862.969084   3629.119768
1.153125   373.902199   2121.163658   3384.472749   3472.842092
1.159375   390.720341   2303.696314   2427.769268   3734.779371
1.165625   397.994028   2295.282707   2411.006281   3851.860266
1.171875   477.680343   2044.968600   2820.189623   3799.413626
1.178125   525.016531   2173.037282   2966.717400   3713.771368
1.184375   540.569901   2097.441844   2675.948023   3744.594206
1.190625   1761.703457   1988.594603   3602.854629   4862.875664
1.196875   1738.777297   1965.356233   3543.931170   4877.509557
1.203125   686.284804   1921.940537   2956.451651   3604.019054
1.209375   676.655079   1906.366683   2777.381389   3727.156906
1.215625   650.154402   1895.399241   2469.485657   3953.215518
1.221875   660.280273   1883.934501   2631.196480   3952.453204
1.228125   682.888861   1931.829155   2783.249451   3910.696992
1.234375   632.253505   1932.957310   2552.567083   3811.627573
1.240625   615.744799   2030.881117   2655.254010   3828.247098
1.246875   647.748754   1896.198740   2932.123445   3896.186175
1.253125   1797.830076   2361.382484   3486.463981   5045.842431
1.259375   1248.972583   2071.125661   3035.726274   4766.772348
1.265625   289.452776   1901.730688   2783.961211   4488.330620
1.271875   334.659433   1865.108216   2451.952988   4222.557255
1.278125   334.932688   1966.174332   2759.178516   4869.641004
1.284375   392.746882   2058.363243   3006.534893   4718.148740
1.290625   406.160745   2133.394386   2796.270578   4640.606371
1.296875   1023.137824   2468.110370   2546.958657   4624.666092
1.303125   1081.392597   1099.889003   2564.786163   4454.011440
1.309375   952.783515   1203.802652   2494.013584   4476.102507
1.315625   664.124401   1231.294793   2487.617732   4350.171675
1.321875   625.895591   1231.188025   2601.345314   4579.529476
1.328125   658.469423   1249.175960   2488.878676   4231.774335
1.334375   520.451437   1215.963994   2567.924559   4193.047388
1.340625   482.589655   1167.930666   2525.218254   4080.186515
1.346875   503.500080   1118.292381   2787.882734   4168.369230
1.353125   502.624785   1056.959679   2891.723038   4170.652243
1.359375   500.833505   1054.278879   3004.480276   4156.305735
1.365625   496.931742   1033.315533   2950.910960   4127.904039
1.371875   490.774332   995.634566   2866.844981   4062.311948
1.378125   497.716820   1001.616327   2825.005494   4006.478306
1.384375   499.380480   978.542160   2694.688258   3998.135964
1.390625   506.316732   958.245945   2953.912377   3982.812708
1.396875   512.439298   963.727717   3068.310600   3967.492246
1.403125   518.069258   976.718470   2803.085958   3918.415449
1.409375   577.299048   998.829874   2912.549089   3902.585997
1.415625   581.470797   1026.607000   3072.546417   3729.700055
1.421875   526.771433   1051.246210   2929.394619   3631.340475
1.428125   496.129358   999.369432   2912.684861   3605.716300
1.434375   503.115274   981.328374   3243.650809   3568.589145
1.440625   555.405275   979.041125   3255.020723   3715.290393
1.446875   601.805873   1007.901406   3284.242894   3593.918938
1.453125   592.680509   1013.651322   3500.355002   3520.292187
1.459375   594.898850   963.444034   3066.427446   3553.625368
1.465625   588.722702   979.063006   2854.187506   3599.730738
1.471875   565.880537   1006.307181   2851.634165   3578.220308
1.478125   563.549814   974.165831   2937.009470   3569.778764
1.484375   587.514798   1014.455742   3029.986178   3568.503395
1.490625   589.331958   1014.114003   3073.626708   3552.445081
1.496875   585.286197   1001.849945   3210.781949   3563.270013
1.503125   553.719847   1020.870207   3201.252653   3600.357751
1.509375   496.829697   1019.827596   3225.852493   3671.669734
1.515625   420.839392   1041.736280   3133.093241   3644.178571
1.521875   392.896620   1068.902751   3388.758452   3719.908532
1.528125   436.277894   1062.653207   3411.069896   4389.330363
1.534375   515.973961   1060.176483   3370.192998   3907.611850
1.540625   599.803211   1074.823492   3035.083472   3802.269449
1.546875   619.731188   1117.123523   2883.895893   3812.802459
1.553125   681.059513   1206.061804   2913.982284   3740.626728
1.559375   663.895564   1380.140594   2892.009496   4062.801268
1.565625   619.119479   1843.759228   3399.751894   4259.955005
1.571875   607.672423   1890.730938   3477.200444   4528.149360
1.578125   791.440249   1595.004986   2263.534220   3774.855732
1.584375   850.099048   1713.227350   2638.363665   3743.912987
1.590625   900.993984   1818.345430   3604.422413   4257.984739
1.596875   923.640535   1927.603344   3641.804780   4549.548970
1.603125   928.386845   1950.741788   3755.541495   4559.590120
1.609375   917.709506   1881.485546   3633.348128   4110.686342
1.615625   859.044791   1999.919208   3574.425918   4442.455353
1.621875   845.567313   2017.101298   3103.878148   3806.236819
1.628125   958.632849   1941.543608   3617.788858   3808.582616
1.634375   987.692854   1951.972287   3386.957756   3756.211596
1.640625   956.206720   2051.373732   3292.096433   3664.048482
1.646875   770.993561   1987.483236   3472.332590   4759.611492
1.653125   684.541222   1813.457250   3587.770804   4261.901201
1.659375   584.123967   1740.025461   2884.388955   3873.262167
1.665625   627.273138   1785.068420   3281.811892   3640.470153
1.671875   1082.952389   1890.035556   2111.411064   3533.197729
1.678125   741.762343   1820.023825   2843.979403   3782.254612
1.684375   777.655654   1939.014160   3025.381999   3884.947215
1.690625   1041.452409   1922.981402   3275.098966   3890.938240
1.696875   1036.945106   1872.179024   3170.780304   3956.615756
1.703125   1065.322548   1887.711834   3592.631884   3770.813206
1.709375   1400.950991   1881.570784   3582.028464   4751.912414
1.715625   1193.518751   1886.530396   3536.177475   3699.931479
1.721875   1133.961801   1900.424405   2803.622364   3850.660255
1.728125   996.474205   1970.785487   2912.483612   3961.416796
1.734375   976.475223   1959.782055   3194.070316   4717.795435
1.740625   862.647454   1795.465503   2917.663087   3994.618313
1.746875   898.888678   1854.804873   2714.115508   3902.285361
1.753125   999.056488   1896.356543   2722.921368   3817.771229
1.759375   999.832350   1845.812678   2854.384987   3922.182538
1.765625   980.410087   1861.002351   2915.429337   3895.141218
1.771875   866.576460   1959.806539   3042.210598   3752.348219
1.778125   1131.626525   1983.806009   3259.330535   3423.082222
1.784375   1078.998774   1958.282145   3635.466882   3684.582672
1.790625   846.047364   1946.486690   3092.842779   3982.339151
1.796875   786.206385   1857.996355   2922.680261   4090.158478
1.803125   850.933517   1938.414606   2792.859290   3861.833764
1.809375   871.471214   1864.656595   2924.433020   3852.696295
1.815625   848.752508   1792.418365   3210.479298   3907.154675
1.821875   705.058399   1800.896998   3177.240161   4126.469610
1.828125   492.508082   2095.896089   3204.354692   4401.205260
1.834375   523.816495   2054.667622   3319.227116   4428.236402
1.840625   528.987842   2008.511643   3301.104743   4111.852674
1.846875   516.476775   1972.282076   3050.778215   4215.628121
1.853125   540.678012   2035.773044   2974.955171   4219.402372
1.859375   592.351951   2045.994211   2906.622558   4226.713839
1.865625   601.883932   2078.930659   2819.740060   4258.507752
1.871875   615.160755   2121.378989   3014.239002   4269.386115
1.878125   603.057900   2108.408401   3286.932099   4291.389209
1.884375   591.085147   2113.691840   3651.901484   4362.352151
1.890625   338.213465   596.883665   2125.096358   3798.046400
1.896875   613.377859   1612.338421   2108.614223   3692.876520
1.903125   601.402050   1835.333384   2086.607802   3715.462480
1.909375   591.316064   1878.311208   2090.611622   3735.749120
1.915625   607.460602   1779.781128   2120.274344   3758.739604
1.921875   619.543745   1747.679025   2106.209922   3815.508258
1.928125   629.922030   1855.166644   2010.787986   3821.515103
1.934375   635.548081   1963.605670   1964.730757   3830.425321
1.940625   637.725898   1919.807497   1970.211765   3776.074972
1.946875   645.726402   1865.124348   1923.730255   3870.358684
1.953125   658.498388   1592.002606   1928.759065   4014.188690
1.959375   660.597606   1562.401677   1948.505590   3922.140814
1.965625   658.177124   1529.827452   1947.483550   3768.513222
1.971875   656.803820   1554.126102   1925.150732   3902.617394
1.978125   644.548147   1374.052242   1942.086136   4052.313812
1.984375   639.754481   1360.672831   1909.532757   3934.309967
1.990625   639.090878   1223.431590   2035.450714   3960.568341
1.996875   635.428930   1145.950184   2031.811014   4026.168580
2.003125   633.612963   1161.115836   1923.582281   4016.176065
2.009375   628.030702   972.702435   2016.529417   4082.011390
2.015625   422.565746   632.768848   2086.064611   3993.129341
2.021875   654.523758   2092.998416   3957.878434   4096.986888
2.028125   714.154442   2100.099466   3832.283232   4155.961849
2.034375   314.697208   719.284750   1892.089716   3656.058735
2.040625   725.432122   1669.281197   3608.822135   4219.330835
2.046875   766.258652   1779.670171   3586.134453   4147.637435
2.053125   814.154387   1646.078193   3519.054367   4138.683523
2.059375   847.208982   1751.256349   3645.679665   4257.488428
2.065625   871.883182   1811.690240   3602.128158   4191.166448
2.071875   861.727321   1729.839957   3524.864645   4109.156115
2.078125   851.605065   1739.991528   3483.501227   4087.793654
2.084375   859.674061   1729.064032   3441.975959   4137.420490
2.090625   892.968142   1704.328245   3426.756028   4194.787694
2.096875   909.540498   1655.220961   3417.032446   4160.203647
2.103125   901.386812   1697.524145   3404.210097   4019.265213
2.109375   872.431746   1723.662380   3457.436548   4019.048288
2.115625   845.195247   1715.465505   3512.317576   4193.360805
2.121875   866.081768   1667.322792   3579.113233   4248.140727
2.128125   903.574730   1678.444934   3573.927137   4075.779334
2.134375   908.540639   1703.256093   3581.129791   4123.393113
2.140625   864.199864   1696.682923   3571.976512   4493.326687
2.146875   1117.093203   1686.456823   3561.429983   4473.612199
2.153125   739.662764   1703.660991   3579.686244   4462.165678
2.159375   551.376335   1650.249785   3269.112647   4130.417369
2.165625   567.702495   1619.948487   3388.058293   4181.848148
2.171875   707.758222   1598.440401   3397.239354   4001.526061
2.178125   583.542827   1592.237219   3799.367852   5096.361222
2.184375   235.996169   1555.369814   1929.932109   3750.988665
2.190625   248.590209   1572.104214   2173.117911   3702.427699
2.196875   255.417827   1561.063717   2209.163436   3734.929646
2.203125   257.829155   1500.763101   2303.968592   3758.103041
2.209375   264.845554   1583.414132   2372.800638   3836.235351
2.215625   257.283670   1598.699624   3127.615324   3908.363630
2.221875   258.015824   1609.785318   3208.966774   3935.833862
2.228125   266.796922   1596.757729   3200.004655   3897.185665
2.234375   265.001494   1566.057772   3323.614907   3885.609342
2.240625   284.354177   1615.358593   3271.253479   3864.027813
2.246875   288.727889   1594.928918   3396.831043   3908.182413
2.253125   263.479624   1565.683373   2659.817551   3862.692093
2.259375   1561.407106   2701.314773   --undefined--   --undefined--
2.265625   843.138823   1581.263569   3477.913983   4513.015916
2.271875   327.052151   1578.155148   3423.165609   4318.467391
2.278125   1136.707862   1575.940677   3271.474779   4535.423650
2.284375   910.782889   1471.430238   3312.481611   4672.242717
2.290625   831.916242   1614.166358   3257.412860   3868.029990
2.296875   973.555705   1726.826129   3278.968772   4193.910143
2.303125   785.773102   1585.645963   3281.989339   4118.654826
2.309375   752.139676   1523.942588   2943.403581   3871.926723
2.315625   719.187618   1551.805448   2753.874473   3929.770228
2.321875   1492.941688   1910.470872   3424.637036   5206.500168
2.328125   1318.358609   1988.693453   3315.493482   4347.690002
2.334375   1326.714169   1875.390650   3015.204839   4163.657624
2.340625   849.639762   1513.834251   2765.709154   4023.196412
2.346875   923.470684   1557.859116   2794.671230   3798.358478
2.353125   906.969266   1665.214638   2834.360710   3840.908537
2.359375   899.344982   1786.803541   2835.903034   3876.549209
2.365625   941.688784   1681.675121   2736.416039   3851.476058
2.371875   787.039797   1636.504072   2884.958490   3950.111134
2.378125   819.258226   1627.867805   3018.945925   4057.387991
2.384375   912.199538   1641.206834   3113.064190   4514.749552
2.390625   868.333644   1618.810873   2933.146624   3999.671593
2.396875   1032.634324   1872.138290   3007.422732   4251.875451
2.403125   1046.073551   1829.466760   2918.016055   4229.133680
2.409375   996.202714   1763.976331   2839.803069   3984.182436
2.415625   1082.513009   1732.284041   2816.306324   4039.611602
2.421875   1570.071322   1801.252269   3139.155811   4232.282685
2.428125   1484.829083   1632.244265   3305.638600   4355.139933
2.434375   1169.732194   2013.842344   3373.546664   4398.583017
2.440625   1011.757044   2077.837027   3317.841290   4329.986360
2.446875   1004.070991   1886.510449   3032.549615   4145.019465
2.453125   883.768117   1822.003678   2967.399353   4038.515755
2.459375   901.830712   1743.976842   2800.420550   4073.903063
2.465625   1055.894055   1978.252666   2998.176578   4474.976745
2.471875   937.299691   2057.866996   3452.875906   4447.274392
2.478125   1077.204192   2109.640059   3433.296844   4201.543129
2.484375   1108.478636   2126.510644   3425.711610   4364.689351
2.490625   1063.960453   2025.174363   3487.442479   4354.468591
2.496875   1162.503513   2012.847718   3734.662331   4425.347783
2.503125   1263.792597   1987.346747   3701.635827   4349.447258
2.509375   1381.958120   1935.082835   3793.386162   4413.066561
2.515625   1304.717449   1913.421193   3755.438456   4350.616290
2.521875   948.320779   1868.900885   3412.039983   4209.713172
2.528125   1248.569082   1912.469424   3677.099565   4469.075896
2.534375   1308.973425   1889.849135   2465.454725   3764.472065
2.540625   1463.546813   1831.477098   2122.632605   3800.435398
2.546875   1469.565732   1887.038579   2536.398336   4234.557591
2.553125   1316.209136   1935.310073   2832.271708   3781.683407
2.559375   1410.793700   1855.144327   3482.552306   4656.517683
2.565625   1177.484882   1807.377275   3213.009874   4316.551684
2.571875   1044.110503   1963.638858   3271.808439   4249.353038
2.578125   948.485388   1996.121696   3421.735750   4323.602430
2.584375   856.135473   1735.048305   3174.500926   4319.707123
2.590625   857.594899   1630.480648   2950.990612   3984.018671
2.596875   932.638695   1827.737941   3074.599479   4551.208777
2.603125   1073.641593   1948.735776   3101.448902   4411.367133
2.609375   980.300815   1900.081357   3156.108951   4340.444297
2.615625   642.530007   1679.818902   2995.094208   4268.098861
2.621875   846.814871   1898.371416   2977.481705   3325.578137
2.628125   918.685331   1927.653832   3317.286425   4535.916687
2.634375   944.396319   1748.157184   3231.101794   4348.310422
2.640625   932.528658   1716.342339   3228.904424   4338.370338
2.646875   869.139452   1664.663234   3335.672566   4319.343694
2.653125   871.197772   1678.919571   3440.789283   4325.394427
2.659375   886.076217   1761.347302   3611.947316   4328.638962
2.665625   842.594255   1734.095208   3551.500269   4297.346186
2.671875   837.548593   1732.378253   3514.296351   4310.224050
2.678125   853.020629   1686.150227   3373.711915   4304.005227
2.684375   818.107364   1706.468191   3439.935240   4332.869707
2.690625   809.487458   1757.114492   3424.975797   4346.358501
2.696875   819.747340   1595.311774   3351.874928   4390.432539
2.703125   753.461962   1417.774385   3259.016330   4360.568923
2.709375   669.475781   1655.327661   3423.596555   4552.692747
2.715625   762.224087   1873.742267   3506.315089   4485.645350
2.721875   833.539741   1710.960595   3476.432025   4441.773379
2.728125   747.565804   1635.473156   3444.328426   4403.748046
2.734375   701.099082   1675.482936   3562.195131   4548.344604
2.740625   811.561626   1740.525006   3485.149333   4517.734880
2.746875   848.448477   1733.510983   3482.610869   4653.156690
2.753125   875.259857   1845.923487   3607.044502   4779.086950
2.759375   898.560231   1936.906370   3567.069972   4692.440122
2.765625   1205.239706   1911.854725   3460.411782   4597.952282
2.771875   1215.872825   1844.260389   3468.180006   4588.177088
2.778125   848.266593   1734.076508   3376.840985   4738.842141
2.784375   771.538257   1750.645158   3277.969200   4633.509308
2.790625   860.093495   2075.906325   3118.779273   4619.036460
2.796875   923.904285   1922.812992   3147.523650   4585.656537
2.803125   821.406091   1750.668268   3120.818642   4527.639227
2.809375   666.297832   1732.946559   3025.641196   4457.763073
2.815625   675.867009   1740.894521   3106.154269   4476.467623
2.821875   738.149412   1887.160425   2742.640067   3877.981743
2.828125   705.438531   2000.048647   2802.761681   3947.796910
2.834375   455.002892   2065.614861   3554.698500   4232.163692
2.840625   483.789556   2102.088654   3091.206652   4473.600537
2.846875   521.042253   2081.930286   3204.548574   4613.061087
2.853125   532.284536   2067.990453   3486.776474   4268.901106
2.859375   547.793647   2065.806988   3516.324709   3749.075307
2.865625   549.417844   2070.753883   3078.522660   3846.248873
2.871875   570.377179   2068.114689   3043.657091   3790.051114
2.878125   572.081181   2052.935710   2930.889510   3666.008444
2.884375   559.396350   2050.746306   3105.260638   3903.925641
2.890625   568.539109   2005.564691   2917.621720   4210.151378
2.896875   552.130875   2092.538871   3039.249071   4190.339816
2.903125   503.933947   2185.897557   3032.655376   4296.000500
2.909375   478.621985   2094.251732   2945.670802   4280.478407
2.915625   479.762152   2146.175554   3140.867129   4536.407879
2.921875   450.136309   2169.480787   3207.872569   4349.009507
2.928125   463.778176   2154.346975   2935.711009   4257.938508
2.934375   531.186235   1973.082426   2928.585461   4133.704473
2.940625   522.612781   2020.137528   3106.823913   3913.134003
2.946875   501.714369   2043.722784   3378.674054   4083.127370
2.953125   490.363327   2047.407438   2695.307074   4266.009970
2.959375   600.331052   2036.202755   3040.547346   4253.901049
2.965625   621.670010   2064.125374   2987.501971   4315.153040
2.971875   560.827713   2044.584403   2838.486868   4352.949655
2.978125   389.925876   1970.358528   2671.750499   4309.708126
2.984375   346.747704   1960.786776   2679.042186   4266.593073
2.990625   405.341867   2073.140701   3347.078519   4490.888777
2.996875   470.438305   2022.725646   2986.637890   4478.404762
3.003125   503.566488   1947.258107   2825.170156   4497.328915
3.009375   480.029680   2063.473876   2757.187052   4431.598380
3.015625   491.167143   2054.078879   4454.605915   4632.781604
3.021875   460.258036   1982.432673   3860.130468   4596.278230
3.028125   351.727452   2087.352801   2920.316531   4587.254493
3.034375   298.747451   1991.327748   2763.639351   4513.046081
3.040625   255.914582   1960.249280   2921.292020   4526.611312
3.046875   235.306192   1874.458877   2197.757472   3901.401368
3.053125   244.463322   1714.276204   2256.063769   3984.066165
3.059375   262.102980   1871.579907   2580.525761   4450.090849
3.065625   261.986101   1441.292694   2344.191105   3930.715915
3.071875   274.801385   1768.718820   2130.685964   3757.375690
3.078125   265.481785   1948.654756   2038.971970   3867.822941
3.084375   321.048356   1805.436805   3074.025726   4812.940456
3.090625   385.708244   1749.813026   2732.813146   4480.953756
3.096875   423.880731   1826.543972   2608.037654   4207.907102
3.103125   425.540524   1912.001936   2626.921956   4098.794845
3.109375   376.226510   1893.877703   2951.686298   4545.789572
3.115625   340.762147   1916.014100   2988.989452   4596.883165
